,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-03,1,DET,UTA,2,98,106,38,95,0.4,9,25,0.36,13,20,0.65,25,49,22,6,3,13,21,44,80,0.55,1,2,0.5,17,23,0.739,10,33,29,7,3,9,21,114.5,123.9,85.6,0.211,0.263,0.472,59.8,57.9,7.0,3.8,0.447,11.1,52.1,0.137,0.556,9.1,70.6,0.213,1993,-8,-6,15,-0.15000000000000002,8,23,-0.14,-4,-3,-0.08899999999999997,15,16,-7,-1,0,4,0
87,56,1993-03-05,2,DET,BOS,2,101,105,41,89,0.461,4,13,0.308,15,18,0.833,13,36,21,7,5,8,20,46,82,0.561,0,2,0.0,13,18,0.722,14,47,29,3,3,15,22,112.7,117.1,89.7,0.202,0.146,0.521,43.4,51.2,7.8,6.3,0.483,7.6,28.3,0.169,0.561,14.3,62.2,0.159,1993,-4,-5,7,-0.10000000000000003,4,11,0.308,2,0,0.11099999999999999,-1,-11,-8,4,2,-7,-2
88,57,1993-03-07,2,DET,MIL,1,98,91,36,92,0.391,5,19,0.263,21,28,0.75,21,53,22,13,4,11,22,37,84,0.44,3,14,0.214,14,21,0.667,13,42,21,6,3,15,21,107.7,100.1,91.0,0.304,0.207,0.47,55.8,61.1,14.3,5.7,0.418,9.5,42.0,0.228,0.458,13.9,71.1,0.167,1993,7,-1,8,-0.04899999999999999,2,5,0.049000000000000016,7,7,0.08299999999999996,8,11,1,7,1,-4,1
89,58,1993-03-09,1,DET,LAL,2,121,123,49,96,0.51,7,15,0.467,16,19,0.842,15,35,31,6,3,14,25,49,78,0.628,6,8,0.75,19,27,0.704,9,40,35,8,6,21,24,120.2,122.2,100.7,0.198,0.156,0.58,46.7,63.3,6.0,4.3,0.547,11.8,32.6,0.167,0.667,18.9,69.0,0.244,1993,-2,0,18,-0.118,1,7,-0.283,-3,-8,0.138,6,-5,-4,-2,-3,-7,1
90,59,1993-03-11,1,DET,DEN,1,112,104,47,100,0.47,5,14,0.357,13,16,0.813,18,48,31,13,3,13,22,39,91,0.429,3,9,0.333,23,30,0.767,24,53,26,8,3,20,18,114.3,106.1,98.0,0.16,0.14,0.523,47.5,66.0,13.3,3.7,0.495,10.8,38.3,0.13,0.445,16.1,55.6,0.253,1993,8,8,9,0.04099999999999998,2,5,0.023999999999999966,-10,-14,0.04599999999999993,-6,-5,5,5,0,-7,4
91,60,1993-03-14,1,DET,CHI,1,101,99,41,71,0.577,5,11,0.455,14,23,0.609,8,33,23,5,3,15,16,41,82,0.5,5,12,0.417,12,13,0.923,11,34,17,12,1,14,19,115.6,113.3,87.4,0.324,0.155,0.623,49.3,56.1,5.7,4.3,0.613,15.6,25.8,0.197,0.53,13.8,69.4,0.146,1993,2,0,-11,0.07699999999999996,0,-1,0.038000000000000034,2,10,-0.31400000000000006,-3,-1,6,-7,2,1,-3
92,61,1993-03-16,2,DET,SAC,1,113,110,39,80,0.488,4,11,0.364,31,40,0.775,17,48,20,4,2,15,23,42,89,0.472,5,15,0.333,21,25,0.84,11,36,27,7,1,10,29,119.5,116.4,94.5,0.5,0.138,0.579,57.1,51.3,4.2,2.7,0.513,13.3,40.5,0.388,0.5,9.1,73.8,0.236,1993,3,-3,-9,0.016000000000000014,-1,-4,0.030999999999999972,10,15,-0.06499999999999995,6,12,-7,-3,1,5,-6
93,62,1993-03-17,2,DET,UTA,2,80,104,35,96,0.365,3,15,0.2,7,11,0.636,22,46,19,9,7,18,21,43,85,0.506,0,1,0.0,18,25,0.72,14,51,32,9,3,14,11,85.8,111.5,93.3,0.115,0.156,0.397,47.4,54.3,9.7,8.3,0.38,15.1,37.3,0.073,0.506,12.7,63.2,0.212,1993,-24,-8,11,-0.14100000000000001,3,14,0.2,-11,-14,-0.08399999999999996,8,-5,-13,0,4,4,10
94,63,1993-03-19,2,DET,PHO,2,97,127,42,97,0.433,2,8,0.25,11,16,0.688,14,35,20,8,9,16,21,50,94,0.532,7,15,0.467,20,31,0.645,24,59,27,11,10,14,15,98.0,128.4,98.9,0.165,0.082,0.466,37.2,47.6,8.1,11.4,0.443,13.3,28.6,0.113,0.569,11.5,46.7,0.213,1993,-30,-8,3,-0.09900000000000003,-5,-7,-0.21700000000000003,-9,-15,0.04299999999999993,-10,-24,-7,-3,-1,2,6
95,64,1993-03-21,2,DET,LAL,1,106,101,45,97,0.464,4,11,0.364,12,18,0.667,22,48,27,9,3,12,24,36,84,0.429,4,11,0.364,25,28,0.893,18,43,17,9,4,17,19,116.9,111.4,90.7,0.186,0.113,0.505,52.7,60.0,9.9,4.1,0.485,10.3,46.8,0.124,0.452,15.0,59.1,0.298,1993,5,9,13,0.03500000000000003,0,0,0.0,-13,-10,-0.22599999999999998,4,5,10,0,-1,-5,5
96,65,1993-03-22,2,DET,GSW,2,91,96,39,89,0.438,1,7,0.143,12,18,0.667,16,40,26,12,4,10,24,38,85,0.447,3,9,0.333,17,24,0.708,18,49,31,3,4,15,18,103.4,109.1,88.0,0.202,0.079,0.469,44.9,66.7,13.6,5.3,0.444,9.4,34.0,0.135,0.465,13.6,57.1,0.2,1993,-5,1,4,-0.009000000000000008,-2,-2,-0.19000000000000003,-5,-6,-0.040999999999999925,-2,-9,-5,9,0,-5,6
97,66,1993-03-26,1,DET,CHH,1,115,107,47,100,0.47,2,15,0.133,19,27,0.704,18,47,28,4,5,8,21,43,87,0.494,1,9,0.111,20,28,0.714,15,50,26,5,3,15,22,116.9,108.8,98.3,0.27,0.15,0.514,48.5,59.6,4.1,6.4,0.48,6.7,34.0,0.19,0.5,13.1,65.9,0.23,1993,8,4,13,-0.02400000000000002,1,6,0.022000000000000006,-1,-1,-0.010000000000000009,3,-3,2,-1,2,-7,-1
98,67,1993-03-28,1,DET,CLE,1,91,78,39,88,0.443,5,13,0.385,8,11,0.727,11,50,32,6,4,9,17,32,85,0.376,3,13,0.231,11,14,0.786,11,47,23,4,6,11,17,102.1,87.5,89.1,0.125,0.148,0.49,51.5,82.1,6.7,5.6,0.472,8.8,23.4,0.091,0.394,10.8,78.0,0.129,1993,13,7,3,0.067,2,0,0.154,-3,-3,-0.05900000000000005,0,3,9,2,-2,-2,0
99,68,1993-03-30,2,DET,ORL,2,91,105,32,83,0.386,6,17,0.353,21,27,0.778,10,34,15,5,2,13,28,32,78,0.41,4,19,0.211,37,47,0.787,16,48,18,6,4,12,22,99.5,114.8,91.5,0.325,0.205,0.48,41.5,46.9,5.5,3.4,0.422,12.1,23.8,0.253,0.436,10.8,60.0,0.474,1993,-14,0,5,-0.023999999999999966,2,-2,0.142,-16,-20,-0.009000000000000008,-6,-14,-3,-1,-2,1,6
100,69,1993-03-31,1,DET,POR,1,120,111,43,90,0.478,12,25,0.48,22,32,0.688,17,44,27,8,4,9,18,46,84,0.548,5,18,0.278,14,20,0.7,8,38,28,6,1,12,25,127.4,117.9,94.2,0.356,0.278,0.576,53.7,62.8,8.5,6.1,0.544,8.0,36.2,0.244,0.577,11.5,77.1,0.167,1993,9,-3,6,-0.07000000000000006,7,7,0.20199999999999996,8,12,-0.01200000000000001,9,6,-1,2,3,-3,-7
101,70,1993-04-02,1,DET,SAC,1,109,100,47,94,0.5,4,10,0.4,11,18,0.611,16,50,30,8,3,15,24,37,91,0.407,3,13,0.231,23,26,0.885,11,42,18,11,3,11,17,110.5,101.3,98.7,0.191,0.106,0.535,54.3,63.8,8.1,3.8,0.521,12.8,34.0,0.117,0.423,9.7,75.6,0.253,1993,9,10,3,0.09300000000000003,1,-3,0.169,-12,-8,-0.274,5,8,12,-3,0,4,7
102,71,1993-04-06,1,DET,WSB,1,91,79,35,85,0.412,3,14,0.214,18,21,0.857,15,51,24,11,3,13,17,33,88,0.375,3,13,0.231,10,15,0.667,16,45,27,5,4,16,16,101.1,87.8,90.0,0.247,0.165,0.483,53.1,68.6,12.2,4.0,0.429,12.1,34.1,0.212,0.392,14.5,69.2,0.114,1993,12,2,-3,0.03699999999999998,0,1,-0.017000000000000015,8,6,0.18999999999999995,-1,6,-3,6,-1,-3,1
103,72,1993-04-08,2,DET,NJN,1,100,98,40,77,0.519,2,8,0.25,18,21,0.857,12,41,23,9,2,18,13,44,87,0.506,2,4,0.5,8,14,0.571,12,37,26,10,2,12,19,110.1,107.9,90.8,0.273,0.104,0.58,52.6,57.5,9.9,2.4,0.532,17.3,32.4,0.234,0.517,11.4,70.7,0.092,1993,2,-4,-10,0.013000000000000012,0,4,-0.25,10,7,0.28600000000000003,0,4,-3,-1,0,6,-6
104,73,1993-04-09,2,DET,BOS,1,105,90,39,89,0.438,2,11,0.182,25,32,0.781,18,44,19,12,2,11,11,38,77,0.494,2,5,0.4,12,15,0.8,9,35,24,7,1,19,27,115.3,98.8,91.1,0.36,0.124,0.509,55.7,48.7,13.2,2.8,0.449,9.6,40.9,0.281,0.506,18.5,74.3,0.156,1993,15,1,12,-0.055999999999999994,0,6,-0.21800000000000003,13,17,-0.019000000000000017,9,9,-5,5,1,-8,-16
105,74,1993-04-11,2,DET,WSB,1,106,94,37,78,0.474,2,5,0.4,30,37,0.811,10,37,14,8,3,10,20,39,77,0.506,3,10,0.3,13,19,0.684,7,37,27,4,0,15,26,115.8,102.7,91.5,0.474,0.064,0.562,50.0,37.8,8.7,4.5,0.487,9.6,25.0,0.385,0.526,14.9,79.4,0.169,1993,12,-2,1,-0.03200000000000003,-1,-5,0.10000000000000003,17,18,0.127,3,0,-13,4,3,-5,-6
106,75,1993-04-12,1,DET,CHI,2,95,98,38,86,0.442,7,19,0.368,12,15,0.8,22,41,25,4,1,13,20,37,75,0.493,3,14,0.214,21,25,0.84,10,34,23,5,4,11,19,117.0,120.7,81.2,0.174,0.221,0.513,54.7,65.8,4.9,1.6,0.483,12.3,47.8,0.14,0.513,11.3,65.5,0.28,1993,-3,1,11,-0.05099999999999999,4,5,0.154,-9,-10,-0.039999999999999925,12,7,2,-1,-3,2,1
107,76,1993-04-14,1,DET,ATL,1,87,84,34,81,0.42,4,18,0.222,15,19,0.789,16,47,27,6,2,12,11,35,78,0.449,7,17,0.412,7,8,0.875,7,34,22,6,5,9,17,106.3,102.7,81.8,0.235,0.222,0.487,58.0,79.4,7.3,3.3,0.444,11.8,37.2,0.185,0.494,9.9,81.6,0.09,1993,3,-1,3,-0.029000000000000026,-3,1,-0.18999999999999997,8,11,-0.08599999999999997,9,13,5,0,-3,3,-6
108,77,1993-04-16,2,DET,CHH,2,93,127,34,83,0.41,5,12,0.417,20,24,0.833,15,34,25,7,4,22,24,53,95,0.558,2,7,0.286,19,24,0.792,19,50,36,9,7,13,22,96.6,131.9,96.3,0.289,0.145,0.497,40.5,73.5,7.3,4.5,0.44,19.0,32.6,0.241,0.568,11.0,50.0,0.2,1993,-34,-19,-12,-0.14800000000000008,3,5,0.131,1,0,0.040999999999999925,-4,-16,-11,-2,-3,9,2
109,78,1993-04-17,2,DET,NYK,2,85,95,27,85,0.318,3,13,0.231,28,39,0.718,24,50,12,6,1,14,22,36,90,0.4,3,11,0.273,20,28,0.714,26,56,26,7,3,13,30,98.6,110.3,86.2,0.459,0.153,0.416,47.2,44.4,7.0,1.3,0.335,12.1,44.4,0.329,0.417,11.3,50.0,0.222,1993,-10,-9,-5,-0.08200000000000002,0,2,-0.04200000000000001,8,11,0.0040000000000000036,-2,-6,-14,-1,-2,1,-8
110,79,1993-04-20,2,DET,CLE,2,81,105,32,100,0.32,3,17,0.176,14,19,0.737,21,49,21,10,3,14,22,40,78,0.513,4,10,0.4,21,26,0.808,10,51,34,13,9,18,20,84.1,109.0,96.3,0.19,0.17,0.374,49.0,65.6,10.4,4.4,0.335,11.4,33.9,0.14,0.538,16.8,73.7,0.269,1993,-24,-8,22,-0.193,-1,7,-0.22400000000000003,-7,-7,-0.07100000000000006,11,-2,-13,-3,-6,-4,2
111,80,1993-04-22,2,DET,CHI,2,103,109,34,85,0.4,5,21,0.238,30,35,0.857,24,52,16,4,3,19,24,44,91,0.484,2,7,0.286,19,27,0.704,18,43,26,11,1,13,30,110.5,117.0,84.4,0.412,0.247,0.513,54.7,47.1,4.3,3.6,0.429,15.9,49.0,0.353,0.495,11.2,60.9,0.209,1993,-6,-10,-6,-0.08399999999999996,3,14,-0.04799999999999999,11,8,0.15300000000000002,6,9,-10,-7,2,6,-6
112,81,1993-04-23,1,DET,IND,1,109,104,41,82,0.5,5,12,0.417,22,29,0.759,12,43,28,7,2,13,28,35,82,0.427,7,19,0.368,27,33,0.818,13,36,21,3,0,12,27,118.5,113.1,92.0,0.354,0.146,0.575,54.4,68.3,7.6,3.2,0.53,12.1,34.3,0.268,0.47,11.1,70.5,0.329,1993,5,6,0,0.07300000000000001,-2,-7,0.04899999999999999,-5,-4,-0.05899999999999994,-1,7,7,4,2,1,1
113,82,1993-04-25,1,DET,NJN,1,116,110,48,90,0.533,5,12,0.417,15,17,0.882,13,40,27,6,3,17,23,45,90,0.5,1,6,0.167,19,26,0.731,17,41,24,10,3,15,15,119.1,112.9,97.4,0.189,0.133,0.595,49.4,56.3,6.2,3.6,0.561,14.8,35.1,0.167,0.506,12.9,61.4,0.211,1993,6,3,0,0.03300000000000003,4,6,0.24999999999999997,-4,-9,0.15100000000000002,-4,-1,3,-4,0,2,8
