,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-02,1,SEA,CLE,1,108,105,40,87,0.46,1,3,0.333,27,30,0.9,18,47,20,11,3,14,21,38,82,0.463,6,17,0.353,23,26,0.885,14,42,19,6,2,19,24,114.0,110.9,85.8,0.345,0.034,0.539,52.8,50.0,11.6,4.6,0.466,12.3,39.1,0.31,0.5,16.9,67.4,0.28,1993,3,2,5,-0.0030000000000000027,-5,-14,-0.019999999999999962,4,4,0.015000000000000013,4,5,1,5,1,-5,-3
87,56,1993-03-04,1,SEA,CHH,1,138,112,61,117,0.521,1,5,0.2,15,16,0.938,26,63,32,10,5,10,21,46,97,0.474,3,7,0.429,17,22,0.773,12,38,25,6,4,14,15,131.5,106.7,104.9,0.137,0.043,0.556,62.4,52.5,9.5,5.6,0.526,7.5,50.0,0.128,0.49,11.6,75.5,0.175,1993,26,15,20,0.04700000000000004,-2,-2,-0.22899999999999998,-2,-6,0.16499999999999992,14,25,7,4,1,-4,6
88,57,1993-03-06,1,SEA,PHI,1,149,93,64,102,0.627,9,13,0.692,12,17,0.706,12,48,38,13,8,13,19,36,93,0.387,5,15,0.333,16,21,0.762,17,42,13,7,2,22,17,140.3,87.5,106.2,0.167,0.127,0.68,53.3,59.4,12.2,10.3,0.672,10.6,32.4,0.118,0.414,17.7,67.9,0.172,1993,56,28,9,0.24,4,-2,0.35899999999999993,-4,-4,-0.05600000000000005,-5,6,25,6,6,-9,2
89,58,1993-03-08,2,SEA,IND,2,99,105,41,98,0.418,3,12,0.25,14,17,0.824,16,45,22,7,9,9,31,36,81,0.444,4,7,0.571,29,42,0.69,20,57,26,3,7,15,15,105.0,111.4,94.3,0.173,0.122,0.469,44.1,53.7,7.4,12.2,0.434,7.9,30.2,0.143,0.469,13.1,59.2,0.358,1993,-6,5,17,-0.026000000000000023,-1,5,-0.32099999999999995,-15,-25,0.134,-4,-12,-4,4,2,-6,16
90,59,1993-03-09,2,SEA,CHI,2,83,86,32,74,0.432,0,3,0.0,19,22,0.864,18,43,15,12,6,25,19,35,82,0.427,2,9,0.222,14,18,0.778,19,39,20,16,8,15,21,98.2,101.8,84.5,0.297,0.041,0.496,52.4,46.9,14.2,8.2,0.432,23.0,47.4,0.257,0.439,14.3,56.8,0.171,1993,-3,-3,-8,0.0050000000000000044,-2,-6,-0.222,5,4,0.08599999999999997,-1,4,-5,-4,-2,10,-2
91,60,1993-03-11,2,SEA,MIL,1,116,105,46,88,0.523,2,8,0.25,22,29,0.759,19,45,24,15,2,19,19,41,78,0.526,4,13,0.308,19,24,0.792,10,33,27,9,4,21,23,118.4,107.2,97.9,0.33,0.091,0.576,57.7,52.2,15.3,3.1,0.534,15.9,45.2,0.25,0.551,19.2,72.2,0.244,1993,11,5,10,-0.0030000000000000027,-2,-5,-0.057999999999999996,3,5,-0.03300000000000003,9,12,-3,6,-2,-2,-4
92,61,1993-03-13,2,SEA,MIA,2,102,106,45,88,0.511,0,2,0.0,12,16,0.75,14,44,26,5,8,14,27,41,94,0.436,3,11,0.273,21,25,0.84,16,44,20,5,3,9,20,109.5,113.8,93.2,0.182,0.023,0.537,50.0,57.8,5.4,9.6,0.511,12.8,33.3,0.136,0.452,7.9,65.2,0.223,1993,-4,4,-6,0.07500000000000001,-3,-9,-0.273,-9,-9,-0.08999999999999997,-2,0,6,0,5,5,7
93,62,1993-03-14,2,SEA,ORL,1,105,97,39,88,0.443,2,5,0.4,25,32,0.781,22,41,23,10,2,10,25,37,74,0.5,5,13,0.385,18,26,0.692,13,37,27,5,7,18,23,122.1,112.8,86.0,0.364,0.057,0.514,52.6,59.0,11.6,3.3,0.455,8.9,47.8,0.284,0.534,17.4,59.4,0.243,1993,8,2,14,-0.056999999999999995,-3,-8,0.015000000000000013,7,6,0.08900000000000008,9,4,-4,5,-5,-8,2
94,63,1993-03-16,1,SEA,MIA,1,98,85,37,75,0.493,1,5,0.2,23,28,0.821,12,48,22,7,4,15,20,33,85,0.388,5,17,0.294,14,17,0.824,14,36,16,8,1,11,24,112.6,97.7,87.0,0.373,0.067,0.561,57.1,59.5,8.0,5.9,0.5,14.7,35.3,0.307,0.418,10.6,72.0,0.165,1993,13,4,-10,0.10499999999999998,-4,-12,-0.09399999999999997,9,11,-0.0030000000000000027,-2,12,6,-1,3,4,-4
95,64,1993-03-18,1,SEA,SAC,1,131,111,56,97,0.577,2,3,0.667,17,23,0.739,21,49,27,12,3,16,27,43,99,0.434,2,12,0.167,23,30,0.767,27,46,28,12,4,17,19,132.5,112.3,98.9,0.237,0.031,0.611,51.6,48.2,12.1,3.4,0.588,13.0,52.5,0.175,0.444,13.2,50.9,0.232,1993,20,13,-2,0.14299999999999996,0,-9,0.5,-6,-7,-0.028000000000000025,-6,3,-1,0,-1,-1,8
96,65,1993-03-19,2,SEA,UTA,1,108,97,41,73,0.562,4,6,0.667,22,28,0.786,7,33,20,5,8,14,26,38,77,0.494,0,4,0.0,21,24,0.875,9,32,22,6,5,14,27,119.9,107.7,90.0,0.384,0.082,0.633,50.8,48.8,5.6,11.0,0.589,14.1,23.3,0.301,0.494,13.8,74.3,0.273,1993,11,3,-4,0.06800000000000006,4,2,0.667,1,4,-0.08899999999999997,-2,1,-2,-1,3,0,-1
97,66,1993-03-21,2,SEA,HOU,1,100,89,41,76,0.539,0,3,0.0,18,21,0.857,10,36,26,15,3,12,21,36,85,0.424,5,16,0.313,12,16,0.75,17,40,21,8,4,18,18,115.1,102.5,86.9,0.276,0.039,0.587,47.4,63.4,17.3,4.3,0.539,12.3,30.3,0.237,0.453,16.4,60.5,0.141,1993,11,5,-9,0.11500000000000005,-5,-13,-0.313,6,5,0.10699999999999998,-7,-4,5,7,-1,-6,3
98,67,1993-03-23,1,SEA,POR,2,99,108,38,80,0.475,1,5,0.2,22,27,0.815,9,33,24,13,3,12,31,36,71,0.507,7,14,0.5,29,37,0.784,8,39,27,7,2,14,21,108.1,118.0,91.6,0.338,0.063,0.539,45.8,63.2,14.2,5.3,0.481,11.6,22.5,0.275,0.556,13.8,75.0,0.408,1993,-9,2,9,-0.03200000000000003,-6,-9,-0.3,-7,-10,0.030999999999999917,1,-6,-3,6,1,-2,10
99,68,1993-03-25,1,SEA,IND,2,117,120,42,95,0.442,3,13,0.231,30,38,0.789,21,40,18,9,1,10,24,45,69,0.652,5,7,0.714,25,34,0.735,5,32,28,3,8,16,31,124.0,127.2,94.3,0.4,0.137,0.524,55.6,42.9,9.5,1.6,0.458,8.2,43.8,0.316,0.688,16.0,79.2,0.362,1993,-3,-3,26,-0.21000000000000002,-2,6,-0.483,5,4,0.05400000000000005,16,8,-10,6,-7,-6,-7
100,69,1993-03-27,1,SEA,LAC,1,112,108,41,88,0.466,3,6,0.5,27,36,0.75,21,46,21,12,2,19,25,39,73,0.534,2,8,0.25,28,38,0.737,8,28,24,12,3,19,29,115.5,111.3,97.0,0.409,0.068,0.539,62.2,51.2,12.4,3.1,0.483,15.5,51.2,0.307,0.548,17.5,75.8,0.384,1993,4,2,15,-0.068,1,-2,0.25,-1,-2,0.013000000000000012,13,18,-3,0,-1,0,-4
101,70,1993-03-30,2,SEA,SAS,2,97,99,38,82,0.463,2,6,0.333,19,28,0.679,16,40,21,5,3,16,26,36,69,0.522,4,13,0.308,23,30,0.767,4,29,27,5,4,12,21,108.5,110.7,89.4,0.341,0.073,0.514,58.0,55.3,5.6,5.4,0.476,14.5,39.0,0.232,0.551,12.7,85.7,0.333,1993,-2,2,13,-0.059,-2,-7,0.025000000000000022,-4,-2,-0.08799999999999997,12,11,-6,0,-1,4,5
102,71,1993-03-31,2,SEA,DAL,1,103,96,37,90,0.411,2,5,0.4,27,34,0.794,22,47,17,12,5,9,22,35,77,0.455,4,15,0.267,22,29,0.759,14,45,21,6,6,19,24,114.1,106.4,90.3,0.378,0.056,0.491,51.1,45.9,13.3,8.1,0.422,7.9,41.5,0.3,0.481,17.5,64.1,0.286,1993,7,2,13,-0.04400000000000004,-2,-10,0.133,5,5,0.03500000000000003,8,2,-4,6,-1,-10,-2
103,72,1993-04-03,1,SEA,ATL,1,129,105,56,91,0.615,3,8,0.375,14,23,0.609,9,36,24,11,5,10,22,38,83,0.458,5,18,0.278,24,29,0.828,15,43,17,6,1,18,22,131.3,106.9,98.2,0.253,0.088,0.638,45.6,42.9,11.2,7.7,0.632,9.0,24.3,0.154,0.488,15.8,64.3,0.289,1993,24,18,8,0.15699999999999997,-2,-10,0.09699999999999998,-10,-6,-0.21899999999999997,-6,-7,7,5,4,-8,0
104,73,1993-04-06,1,SEA,DAL,2,107,109,42,80,0.525,2,7,0.286,21,25,0.84,16,34,18,5,7,10,21,43,75,0.573,6,10,0.6,17,22,0.773,11,30,23,5,3,13,22,129.5,131.9,82.6,0.313,0.088,0.588,53.1,42.9,6.1,10.8,0.538,9.9,45.7,0.263,0.613,13.3,62.1,0.227,1993,-2,-1,5,-0.04799999999999993,-4,-3,-0.314,4,3,0.06699999999999995,5,4,-5,0,4,-3,-1
105,74,1993-04-09,1,SEA,SAC,1,111,97,45,88,0.511,1,3,0.333,20,28,0.714,13,35,30,17,5,10,18,36,74,0.486,7,10,0.7,18,23,0.783,9,34,21,5,1,25,21,116.9,102.2,94.9,0.318,0.034,0.553,50.7,66.7,17.9,7.8,0.517,9.1,34.2,0.227,0.534,22.9,71.0,0.243,1993,14,9,14,0.025000000000000022,-6,-7,-0.36699999999999994,2,5,-0.06900000000000006,4,1,9,12,4,-15,-3
106,75,1993-04-11,2,SEA,LAL,2,96,98,40,80,0.5,3,6,0.5,13,19,0.684,16,36,24,10,4,19,21,40,77,0.519,2,5,0.4,16,19,0.842,13,37,27,11,4,17,19,109.4,111.7,87.7,0.238,0.075,0.543,49.3,60.0,11.4,5.6,0.519,17.7,40.0,0.163,0.532,16.6,60.6,0.208,1993,-2,0,3,-0.019000000000000017,1,1,0.09999999999999998,-3,0,-0.15799999999999992,3,-1,-3,-1,0,2,2
107,76,1993-04-13,1,SEA,MIN,1,129,95,48,90,0.533,4,8,0.5,29,35,0.829,19,45,26,18,4,11,34,33,62,0.532,2,3,0.667,27,37,0.73,6,26,15,7,4,28,24,134.3,98.9,96.0,0.389,0.089,0.612,63.4,54.2,18.7,6.8,0.556,9.5,48.7,0.322,0.548,26.3,81.3,0.435,1993,34,15,28,0.0010000000000000009,2,5,-0.16700000000000004,2,-2,0.09899999999999998,13,19,11,11,0,-17,10
108,77,1993-04-16,2,SEA,PHO,1,108,102,45,84,0.536,2,3,0.667,16,26,0.615,9,38,34,11,6,15,25,41,84,0.488,2,7,0.286,18,22,0.818,12,39,31,10,10,19,19,109.5,103.4,98.7,0.31,0.036,0.566,49.4,75.6,11.2,7.8,0.548,13.6,25.0,0.19,0.5,16.9,70.7,0.214,1993,6,4,0,0.04800000000000004,0,-4,0.38100000000000006,-2,4,-0.20299999999999996,-3,-1,3,1,-4,-4,6
109,78,1993-04-17,1,SEA,HOU,2,81,86,30,88,0.341,1,9,0.111,20,27,0.741,15,40,16,14,2,14,27,31,67,0.463,3,10,0.3,21,30,0.7,8,38,19,5,8,21,23,88.6,94.1,91.4,0.307,0.102,0.405,51.3,53.3,15.3,3.5,0.347,12.3,33.3,0.227,0.485,20.8,75.8,0.313,1993,-5,-1,21,-0.122,-2,-1,-0.189,-1,-3,0.041000000000000036,7,2,-3,9,-6,-7,4
110,79,1993-04-19,1,SEA,SAS,1,96,89,35,80,0.438,1,4,0.25,25,30,0.833,17,33,13,18,5,13,25,32,67,0.478,3,6,0.5,22,25,0.88,12,35,20,3,3,27,27,111.3,103.2,86.2,0.375,0.05,0.515,48.5,37.1,20.9,8.2,0.444,12.2,42.5,0.313,0.5,25.7,57.1,0.328,1993,7,3,13,-0.03999999999999998,-2,-2,-0.25,3,5,-0.04700000000000004,5,-2,-7,15,2,-14,-2
111,80,1993-04-22,2,SEA,LAC,1,100,98,41,79,0.519,2,5,0.4,16,24,0.667,15,45,20,7,9,19,17,37,87,0.425,2,10,0.2,22,29,0.759,17,39,22,13,5,11,17,110.3,108.1,90.7,0.304,0.063,0.558,53.6,48.8,7.7,11.7,0.532,17.5,40.5,0.203,0.437,9.9,63.8,0.253,1993,2,4,-8,0.09400000000000003,0,-5,0.2,-6,-5,-0.09199999999999997,-2,6,-2,-6,4,8,0
112,81,1993-04-23,1,SEA,LAL,1,122,93,48,88,0.545,2,7,0.286,24,31,0.774,10,47,27,12,6,17,29,32,85,0.376,2,10,0.2,27,38,0.711,17,43,12,11,2,23,26,115.7,88.2,105.4,0.352,0.08,0.6,52.2,56.3,11.4,8.0,0.557,14.3,27.8,0.273,0.388,18.4,68.5,0.318,1993,29,16,3,0.16900000000000004,0,-3,0.08599999999999997,-3,-7,0.06300000000000006,-7,4,15,1,4,-6,3
113,82,1993-04-25,2,SEA,GSW,2,109,119,38,94,0.404,6,13,0.462,27,37,0.73,22,47,27,13,5,14,27,44,91,0.484,8,17,0.471,23,26,0.885,17,49,29,7,4,20,26,109.3,119.3,99.7,0.394,0.138,0.494,49.0,71.1,13.0,6.8,0.436,11.3,40.7,0.287,0.527,16.3,59.5,0.253,1993,-10,-6,3,-0.07999999999999996,-2,-4,-0.008999999999999952,4,11,-0.15500000000000003,5,-2,-2,6,1,-6,1
