,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-02-26,2,CLE,LAL,1,114,102,38,81,0.469,10,13,0.769,28,33,0.848,9,47,29,6,10,12,14,44,102,0.431,4,11,0.364,10,12,0.833,14,43,29,7,6,8,23,117.9,105.5,96.7,0.407,0.16,0.597,52.2,76.3,6.2,11.0,0.531,11.2,23.7,0.346,0.451,6.9,73.1,0.098,1993,12,-6,-21,0.03799999999999998,6,2,0.405,18,21,0.015000000000000013,-5,4,0,-1,4,4,-9
87,56,1993-02-28,2,CLE,PHO,1,101,94,37,79,0.468,5,9,0.556,22,25,0.88,8,45,24,6,8,21,17,38,91,0.418,6,11,0.545,12,19,0.632,12,43,25,12,5,13,18,101.8,94.7,99.2,0.316,0.114,0.561,51.1,64.9,6.0,10.0,0.5,18.9,20.5,0.278,0.451,11.6,75.5,0.132,1993,7,-1,-12,0.050000000000000044,-1,-2,0.01100000000000001,10,6,0.248,-4,2,-1,-6,3,8,-1
88,57,1993-03-02,2,CLE,SEA,2,105,108,38,82,0.463,6,17,0.353,23,26,0.885,14,42,19,6,2,19,24,40,87,0.46,1,3,0.333,27,30,0.9,18,47,20,11,3,14,21,110.9,114.0,85.8,0.317,0.207,0.562,47.2,50.0,6.3,2.4,0.5,16.9,32.6,0.28,0.466,12.3,60.9,0.31,1993,-3,-2,-5,0.0030000000000000027,5,14,0.019999999999999962,-4,-4,-0.015000000000000013,-4,-5,-1,-5,-1,5,3
89,58,1993-03-04,2,CLE,MIN,1,103,95,35,71,0.493,2,2,1.0,31,37,0.838,8,40,23,4,3,7,17,38,83,0.458,3,7,0.429,16,17,0.941,11,42,27,6,2,10,29,119.5,110.2,86.2,0.521,0.028,0.59,48.8,65.7,4.6,3.9,0.507,7.4,20.5,0.437,0.476,10.0,74.4,0.193,1993,8,-3,-12,0.034999999999999976,-1,-5,0.571,15,20,-0.10299999999999998,-3,-2,-4,-2,1,-3,-12
90,59,1993-03-07,2,CLE,BOS,2,88,96,38,83,0.458,0,3,0.0,12,15,0.8,12,40,21,2,3,6,19,41,87,0.471,1,4,0.25,13,18,0.722,14,45,23,4,11,6,20,106.4,116.1,82.7,0.181,0.036,0.491,47.1,55.3,2.4,3.6,0.458,6.3,27.9,0.145,0.477,5.9,66.7,0.149,1993,-8,-3,-4,-0.012999999999999956,-1,-1,-0.25,-1,-3,0.07800000000000007,-2,-5,-2,-2,-8,0,-1
91,60,1993-03-08,1,CLE,DEN,1,122,107,53,88,0.602,5,9,0.556,11,15,0.733,9,40,45,5,10,9,20,42,98,0.429,4,9,0.444,19,27,0.704,17,44,20,5,6,7,16,129.6,113.7,94.1,0.17,0.102,0.645,47.6,84.9,5.3,11.2,0.631,8.7,25.0,0.125,0.449,6.0,64.6,0.194,1993,15,11,-10,0.173,1,0,0.11200000000000004,-8,-12,0.029000000000000026,-8,-4,25,0,4,2,4
92,61,1993-03-11,1,CLE,CHH,1,118,99,47,87,0.54,5,10,0.5,19,27,0.704,11,44,40,9,10,5,12,45,97,0.464,1,4,0.25,8,12,0.667,16,49,28,2,4,13,21,125.0,104.9,94.4,0.31,0.115,0.597,47.3,85.1,9.5,10.8,0.569,4.8,25.0,0.218,0.469,11.3,67.3,0.082,1993,19,2,-10,0.07600000000000001,4,6,0.25,11,15,0.03699999999999992,-5,-5,12,7,6,-8,-9
93,62,1993-03-15,2,CLE,WSB,2,101,105,44,82,0.537,2,11,0.182,11,17,0.647,7,32,31,11,8,12,13,43,86,0.5,2,5,0.4,17,18,0.944,18,42,24,8,2,17,12,110.6,115.0,91.3,0.207,0.134,0.564,43.2,70.5,12.1,9.9,0.549,11.8,22.6,0.134,0.512,15.3,58.1,0.198,1993,-4,1,-4,0.03700000000000003,0,6,-0.21800000000000003,-6,-1,-0.29699999999999993,-11,-10,7,3,6,-5,1
94,63,1993-03-16,1,CLE,PHI,1,110,98,45,84,0.536,7,11,0.636,13,18,0.722,9,40,38,9,11,13,13,41,84,0.488,4,9,0.444,12,17,0.706,10,37,25,5,7,13,17,118.1,105.2,93.2,0.214,0.131,0.598,51.9,84.4,9.7,14.7,0.577,12.4,25.0,0.155,0.512,12.4,75.6,0.143,1993,12,4,0,0.04800000000000004,3,2,0.192,1,1,0.016000000000000014,-1,3,13,4,4,0,-4
95,64,1993-03-18,1,CLE,NYK,2,95,115,31,86,0.36,6,16,0.375,27,33,0.818,13,37,18,11,5,13,24,40,75,0.533,3,6,0.5,32,35,0.914,7,44,32,9,7,20,28,96.2,116.5,98.7,0.384,0.186,0.473,45.7,58.1,11.1,7.2,0.395,11.5,26.0,0.314,0.553,18.1,77.4,0.427,1993,-20,-9,11,-0.17300000000000004,3,10,-0.125,-5,-2,-0.09600000000000009,6,-7,-14,2,-2,-7,-4
96,65,1993-03-20,2,CLE,MIA,2,91,96,37,83,0.446,4,14,0.286,13,15,0.867,9,38,22,6,3,12,21,38,84,0.452,2,10,0.2,18,24,0.75,17,51,19,3,3,14,17,101.1,106.6,90.1,0.181,0.169,0.508,42.7,59.5,6.7,4.1,0.47,11.8,20.9,0.157,0.464,12.9,63.0,0.214,1993,-5,-1,-1,-0.006000000000000005,2,4,0.08599999999999997,-5,-9,0.11699999999999999,-8,-13,3,3,0,-2,4
97,66,1993-03-23,1,CLE,SAS,1,127,90,54,98,0.551,3,7,0.429,16,21,0.762,13,52,42,6,9,9,17,41,96,0.427,0,6,0.0,8,11,0.727,13,42,21,4,3,15,24,126.0,89.3,100.8,0.214,0.071,0.592,55.3,77.8,6.0,10.0,0.566,7.7,31.0,0.163,0.427,12.9,75.0,0.083,1993,37,13,2,0.12400000000000005,3,1,0.429,8,10,0.03500000000000003,0,10,21,2,6,-6,-7
98,67,1993-03-26,2,CLE,PHI,1,103,84,46,103,0.447,3,16,0.188,8,10,0.8,18,62,34,8,12,8,16,35,97,0.361,2,7,0.286,12,17,0.706,16,51,20,4,9,11,12,107.6,87.8,95.7,0.097,0.155,0.48,54.9,73.9,8.4,13.3,0.461,6.9,34.0,0.078,0.371,9.5,73.3,0.124,1993,19,11,6,0.08600000000000002,1,9,-0.09799999999999998,-4,-7,0.09400000000000008,2,11,14,4,3,-3,4
99,68,1993-03-28,2,CLE,DET,2,78,91,32,85,0.376,3,13,0.231,11,14,0.786,11,47,23,4,6,11,17,39,88,0.443,5,13,0.385,8,11,0.727,11,50,32,6,4,9,17,87.5,102.1,89.1,0.165,0.153,0.428,48.5,71.9,4.5,8.0,0.394,10.8,22.0,0.129,0.472,8.8,76.6,0.091,1993,-13,-7,-3,-0.067,-2,0,-0.154,3,3,0.05900000000000005,0,-3,-9,-2,2,2,0
100,69,1993-04-01,2,CLE,NYK,2,83,91,31,73,0.425,1,6,0.167,20,29,0.69,13,47,24,7,4,19,23,34,87,0.391,4,11,0.364,19,24,0.792,15,41,26,7,6,10,21,93.3,102.3,88.9,0.397,0.082,0.484,53.4,77.4,7.9,5.3,0.432,18.1,33.3,0.274,0.414,9.3,69.4,0.218,1993,-8,-3,-14,0.033999999999999975,-3,-5,-0.19699999999999998,1,5,-0.10200000000000009,-2,6,-2,0,-2,9,2
101,70,1993-04-02,2,CLE,CHH,2,113,114,46,88,0.523,3,6,0.5,18,27,0.667,10,41,24,5,3,13,27,44,87,0.506,1,2,0.5,25,34,0.735,12,43,24,6,4,14,25,111.6,112.5,101.3,0.307,0.068,0.566,48.8,52.2,4.9,3.5,0.54,11.5,24.4,0.205,0.511,12.1,72.1,0.287,1993,-1,2,1,0.017000000000000015,2,4,0.0,-7,-7,-0.06799999999999995,-2,-2,0,-1,-1,-1,2
102,71,1993-04-04,1,CLE,NJN,1,105,99,37,76,0.487,3,5,0.6,28,35,0.8,5,37,29,6,7,12,15,42,93,0.452,4,14,0.286,11,14,0.786,17,52,27,8,2,17,28,108.6,102.4,96.7,0.461,0.066,0.574,41.6,78.4,6.2,8.9,0.507,11.6,12.5,0.368,0.473,14.6,65.3,0.118,1993,6,-5,-17,0.034999999999999976,-1,-9,0.314,17,21,0.014000000000000012,-12,-15,2,-2,5,-5,-13
103,72,1993-04-06,1,CLE,MIA,1,115,100,49,93,0.527,3,9,0.333,14,16,0.875,13,46,42,6,9,14,19,38,88,0.432,5,15,0.333,19,21,0.905,9,37,23,9,7,10,17,118.9,103.4,96.7,0.172,0.097,0.575,55.4,85.7,6.2,12.3,0.543,12.3,31.7,0.151,0.46,9.3,78.6,0.216,1993,15,11,5,0.09500000000000003,-2,-6,0.0,-5,-5,-0.030000000000000027,4,9,19,-3,2,4,2
104,73,1993-04-09,1,CLE,WSB,1,114,95,45,91,0.495,1,7,0.143,23,30,0.767,15,52,31,10,8,12,22,34,87,0.391,2,7,0.286,25,30,0.833,11,45,32,8,3,15,28,113.5,94.6,100.5,0.33,0.077,0.547,53.6,68.9,10.0,10.0,0.5,10.3,30.6,0.253,0.402,13.0,77.1,0.287,1993,19,11,4,0.10399999999999998,-1,0,-0.143,-2,0,-0.06599999999999995,4,7,-1,2,5,-3,-6
105,74,1993-04-10,2,CLE,NJN,1,100,99,34,72,0.472,3,10,0.3,29,38,0.763,8,32,17,10,4,14,29,33,72,0.458,0,5,0.0,33,41,0.805,13,46,20,7,9,19,29,107.5,106.4,93.0,0.528,0.139,0.564,41.0,50.0,10.8,6.0,0.493,13.6,19.5,0.403,0.458,17.4,64.9,0.458,1993,1,1,0,0.013999999999999957,3,5,0.3,-4,-3,-0.04200000000000004,-5,-14,-3,3,-5,-5,0
106,75,1993-04-13,2,CLE,ATL,1,112,109,37,96,0.385,6,18,0.333,32,38,0.842,17,51,26,7,5,15,27,44,111,0.396,4,18,0.222,17,24,0.708,23,58,27,10,4,10,25,108.1,105.2,85.8,0.396,0.188,0.497,46.8,70.3,6.8,5.4,0.417,11.7,32.7,0.333,0.414,7.6,59.6,0.153,1993,3,-7,-15,-0.01100000000000001,2,0,0.11100000000000002,15,14,0.134,-6,-7,-1,-3,1,5,2
107,76,1993-04-15,2,CLE,MIL,1,108,93,40,87,0.46,4,10,0.4,24,30,0.8,19,59,25,7,6,17,23,36,95,0.379,3,12,0.25,18,29,0.621,17,43,21,10,5,12,18,111.0,95.6,97.3,0.345,0.115,0.539,57.8,62.5,7.2,7.2,0.483,14.5,42.2,0.276,0.395,10.0,70.2,0.189,1993,15,4,-8,0.08100000000000002,1,-2,0.15000000000000002,6,1,0.17900000000000005,2,16,4,-3,1,5,5
108,77,1993-04-16,1,CLE,ORL,1,113,110,44,79,0.557,4,9,0.444,21,32,0.656,9,31,38,8,5,13,16,47,86,0.547,5,14,0.357,11,17,0.647,13,40,34,5,5,17,25,119.1,115.9,94.9,0.405,0.114,0.607,43.7,86.4,8.4,6.9,0.582,12.3,25.0,0.266,0.576,15.4,62.9,0.128,1993,3,-3,-7,0.010000000000000009,-1,-5,0.08700000000000002,10,15,0.009000000000000008,-4,-9,4,3,0,-4,-9
109,78,1993-04-18,1,CLE,CHI,1,103,94,37,72,0.514,3,7,0.429,26,33,0.788,12,41,27,4,6,14,16,40,80,0.5,2,11,0.182,12,15,0.8,8,28,23,5,4,11,27,119.1,108.7,86.5,0.458,0.097,0.595,59.4,73.0,4.6,8.7,0.535,13.9,37.5,0.361,0.513,11.3,78.4,0.15,1993,9,-3,-8,0.014000000000000012,1,-4,0.247,14,18,-0.01200000000000001,4,13,4,-1,2,3,-11
110,79,1993-04-20,1,CLE,DET,1,105,81,40,78,0.513,4,10,0.4,21,26,0.808,10,51,34,13,9,18,20,32,100,0.32,3,17,0.176,14,19,0.737,21,49,21,10,3,14,22,109.0,84.1,96.3,0.333,0.128,0.587,51.0,85.0,13.5,10.8,0.538,16.8,26.3,0.269,0.335,11.4,66.1,0.14,1993,24,8,-22,0.193,1,-7,0.22400000000000003,7,7,0.07100000000000006,-11,2,13,3,6,4,-2
111,80,1993-04-21,2,CLE,IND,1,111,95,42,80,0.525,4,10,0.4,23,29,0.793,13,41,27,13,4,17,18,38,82,0.463,6,17,0.353,13,18,0.722,17,38,26,10,4,20,22,120.3,103.0,92.2,0.363,0.125,0.598,51.9,64.3,14.1,6.2,0.55,15.5,38.2,0.288,0.5,18.2,62.2,0.159,1993,16,4,-2,0.062,-2,-7,0.04700000000000004,10,11,0.07100000000000006,-4,3,1,3,0,-3,-4
112,81,1993-04-23,2,CLE,BOS,2,99,107,43,85,0.506,3,12,0.25,10,14,0.714,8,28,23,9,2,10,20,43,75,0.573,2,8,0.25,19,24,0.792,8,41,32,5,3,16,21,108.4,117.2,91.3,0.165,0.141,0.543,40.6,53.5,9.9,3.0,0.524,9.9,19.5,0.118,0.587,15.8,71.4,0.253,1993,-8,0,10,-0.06699999999999995,1,4,0.0,-9,-10,-0.07800000000000007,0,-13,-9,4,-1,-6,-1
113,82,1993-04-25,1,CLE,PHI,1,107,103,40,87,0.46,2,9,0.222,25,28,0.893,16,43,27,8,10,14,17,39,81,0.481,9,18,0.5,16,20,0.8,12,42,31,7,7,21,26,112.1,107.9,95.4,0.322,0.103,0.539,50.6,67.5,8.4,15.9,0.471,12.4,34.8,0.287,0.537,19.0,69.2,0.198,1993,4,1,6,-0.020999999999999963,-7,-9,-0.278,9,8,0.09299999999999997,4,1,-4,1,3,-7,-9
