,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-03-03,2,PHI,PHO,2,115,125,42,92,0.457,13,29,0.448,18,22,0.818,11,39,24,10,7,14,25,49,101,0.485,4,16,0.25,23,27,0.852,22,58,30,9,6,15,18,112.4,122.2,102.3,0.239,0.315,0.565,40.2,57.1,9.8,8.2,0.527,12.1,23.4,0.196,0.505,11.7,56.0,0.228,1993,-10,-7,-9,-0.02799999999999997,9,13,0.198,-5,-5,-0.03400000000000003,-11,-19,-6,1,1,-1,7
86,55,1993-03-05,2,PHI,LAL,2,97,101,40,99,0.404,3,20,0.15,14,19,0.737,14,55,24,9,9,23,19,40,106,0.377,3,8,0.375,18,24,0.75,23,64,26,15,7,17,21,87.9,91.5,100.0,0.192,0.202,0.452,46.2,60.0,8.2,9.2,0.419,17.6,25.5,0.141,0.392,12.7,64.1,0.17,1993,-4,0,-7,0.027000000000000024,0,12,-0.225,-4,-5,-0.013000000000000012,-9,-9,-2,-6,2,6,-2
87,56,1993-03-06,2,PHI,SEA,2,93,149,36,93,0.387,5,15,0.333,16,21,0.762,17,42,13,7,2,22,17,64,102,0.627,9,13,0.692,12,17,0.706,12,48,38,13,8,13,19,87.5,140.3,106.2,0.226,0.161,0.455,46.7,36.1,6.6,2.2,0.414,17.7,32.1,0.172,0.672,10.6,67.6,0.118,1993,-56,-28,-9,-0.24,-4,2,-0.35899999999999993,4,4,0.05600000000000005,5,-6,-25,-6,-6,9,-2
88,57,1993-03-08,2,PHI,MIN,1,92,83,35,81,0.432,4,9,0.444,18,20,0.9,10,39,29,11,10,11,20,32,82,0.39,3,11,0.273,16,24,0.667,16,44,26,5,10,18,17,103.6,93.5,88.8,0.247,0.111,0.512,47.0,82.9,12.4,14.1,0.457,10.9,26.3,0.222,0.409,16.3,64.4,0.195,1993,9,3,-1,0.04199999999999998,1,-2,0.17099999999999999,2,-4,0.23299999999999998,-6,-5,3,6,0,-7,3
89,58,1993-03-10,1,PHI,BOS,2,100,104,36,84,0.429,6,15,0.4,22,28,0.786,15,43,26,6,3,13,20,42,78,0.538,0,5,0.0,20,25,0.8,8,42,32,9,10,14,23,107.6,111.9,93.0,0.333,0.179,0.519,50.6,72.2,6.5,4.1,0.464,11.9,30.6,0.262,0.538,13.6,77.8,0.256,1993,-4,-6,6,-0.10900000000000004,6,10,0.4,2,3,-0.014000000000000012,7,1,-6,-3,-7,-1,-3
90,59,1993-03-12,1,PHI,LAL,2,95,101,36,77,0.468,7,12,0.583,16,18,0.889,12,48,20,5,3,19,23,36,76,0.474,2,6,0.333,27,40,0.675,10,36,27,13,8,8,19,105.5,112.2,90.0,0.234,0.156,0.559,57.1,55.6,5.6,4.3,0.513,18.3,31.6,0.208,0.487,7.9,78.3,0.355,1993,-6,0,1,-0.00599999999999995,5,6,0.24999999999999994,-11,-22,0.21399999999999997,2,12,-7,-8,-5,11,4
91,60,1993-03-16,2,PHI,CLE,2,98,110,41,84,0.488,4,9,0.444,12,17,0.706,10,37,25,5,7,13,17,45,84,0.536,7,11,0.636,13,18,0.722,9,40,38,9,11,13,13,105.2,118.1,93.2,0.202,0.107,0.536,48.1,61.0,5.4,9.6,0.512,12.4,24.4,0.143,0.577,12.4,75.0,0.155,1993,-12,-4,0,-0.04800000000000004,-3,-2,-0.192,-1,-1,-0.016000000000000014,1,-3,-13,-4,-4,0,4
92,61,1993-03-17,1,PHI,WSB,2,89,94,34,84,0.405,5,15,0.333,16,20,0.8,15,42,28,8,6,12,18,40,80,0.5,1,4,0.25,13,14,0.929,10,41,29,9,4,14,19,102.0,107.7,87.3,0.238,0.179,0.48,50.6,82.4,9.2,7.9,0.435,11.5,32.6,0.19,0.506,14.0,73.0,0.163,1993,-5,-6,4,-0.09499999999999997,4,11,0.08300000000000002,3,6,-0.129,5,1,-1,-1,2,-2,-1
93,62,1993-03-19,1,PHI,DAL,2,87,89,33,70,0.471,1,6,0.167,20,23,0.87,9,41,18,9,7,21,17,37,82,0.451,5,8,0.625,10,17,0.588,14,38,25,10,1,20,23,94.8,97.0,91.8,0.329,0.086,0.543,51.9,54.5,9.8,9.5,0.479,20.8,27.3,0.286,0.482,18.3,69.6,0.122,1993,-2,-4,-12,0.019999999999999962,-4,-2,-0.45799999999999996,10,6,0.28200000000000003,-5,3,-7,-1,6,1,-6
94,63,1993-03-20,2,PHI,MIL,2,86,112,32,73,0.438,3,13,0.231,19,19,1.0,7,31,24,4,5,18,18,45,92,0.489,7,19,0.368,15,18,0.833,19,49,30,10,3,11,19,96.5,125.6,89.1,0.26,0.178,0.529,38.8,75.0,4.5,6.8,0.459,18.1,18.9,0.26,0.527,9.9,55.8,0.163,1993,-26,-13,-19,-0.05099999999999999,-4,-6,-0.13699999999999998,4,1,0.16700000000000004,-12,-18,-6,-6,2,7,-1
95,64,1993-03-23,1,PHI,DEN,1,88,80,32,87,0.368,4,11,0.364,20,24,0.833,15,54,23,8,17,14,19,33,82,0.402,2,9,0.222,12,17,0.706,11,48,20,10,11,19,22,92.7,84.3,94.9,0.276,0.126,0.451,52.9,71.9,8.4,23.3,0.391,12.5,28.8,0.23,0.415,17.5,78.0,0.146,1993,8,-1,5,-0.03400000000000003,2,2,0.142,8,7,0.127,4,6,3,-2,6,-5,-3
96,65,1993-03-24,1,PHI,CHI,2,100,113,35,70,0.5,4,12,0.333,26,33,0.788,10,30,20,6,5,15,17,50,89,0.562,2,6,0.333,11,17,0.647,16,43,28,8,8,12,21,112.8,127.4,88.7,0.471,0.171,0.592,41.1,57.1,6.8,6.0,0.529,15.1,27.0,0.371,0.573,11.1,55.6,0.124,1993,-13,-15,-19,-0.062000000000000055,2,6,0.0,15,16,0.14100000000000001,-6,-13,-8,-2,-3,3,-4
97,66,1993-03-26,1,PHI,CLE,2,84,103,35,97,0.361,2,7,0.286,12,17,0.706,16,51,20,4,9,11,12,46,103,0.447,3,16,0.188,8,10,0.8,18,62,34,8,12,8,16,87.8,107.6,95.7,0.175,0.072,0.402,45.1,57.1,4.2,10.3,0.371,9.5,26.7,0.124,0.461,6.9,66.0,0.078,1993,-19,-11,-6,-0.08600000000000002,-1,-9,0.09799999999999998,4,7,-0.09400000000000008,-2,-11,-14,-4,-3,3,-4
98,67,1993-03-28,1,PHI,PHO,2,100,110,39,88,0.443,6,14,0.429,16,22,0.727,16,43,24,8,8,14,22,39,81,0.481,6,14,0.429,26,32,0.813,14,48,21,7,6,14,20,107.3,118.0,93.2,0.25,0.159,0.512,47.3,61.5,8.6,11.9,0.477,12.5,32.0,0.182,0.519,12.8,65.9,0.321,1993,-10,0,7,-0.03799999999999998,0,0,0.0,-10,-10,-0.08599999999999997,2,-5,3,1,2,0,2
99,68,1993-03-30,2,PHI,NJN,2,77,91,27,76,0.355,2,11,0.182,21,26,0.808,10,33,15,9,3,15,13,39,73,0.534,1,4,0.25,12,18,0.667,10,45,30,10,7,20,20,86.1,101.7,89.5,0.342,0.145,0.44,42.3,55.6,10.1,4.3,0.368,14.6,22.2,0.276,0.541,19.8,69.7,0.164,1993,-14,-12,3,-0.17900000000000005,1,7,-0.068,9,8,0.14100000000000001,0,-12,-15,-1,-4,-5,-7
100,69,1993-03-31,2,PHI,BOS,2,103,109,39,80,0.488,3,13,0.231,22,24,0.917,13,38,24,4,5,11,18,46,86,0.535,3,6,0.5,14,17,0.824,11,34,25,8,5,10,17,118.1,124.9,87.2,0.3,0.163,0.569,52.8,61.5,4.6,6.3,0.506,10.8,36.1,0.275,0.552,9.7,69.4,0.163,1993,-6,-7,-6,-0.04700000000000004,0,7,-0.269,8,7,0.09300000000000008,2,4,-1,-4,0,1,1
101,70,1993-04-02,1,PHI,POR,2,91,96,33,78,0.423,8,18,0.444,17,28,0.607,18,45,25,6,10,15,22,38,93,0.409,2,5,0.4,18,25,0.72,28,57,25,6,7,12,20,106.6,112.4,85.4,0.359,0.231,0.504,44.1,75.8,7.0,11.4,0.474,14.2,38.3,0.218,0.419,10.3,49.1,0.194,1993,-5,-5,-15,0.014000000000000012,6,13,0.043999999999999984,-1,3,-0.11299999999999999,-10,-12,0,0,3,3,2
102,71,1993-04-04,1,PHI,SAC,1,112,102,36,75,0.48,5,14,0.357,35,43,0.814,15,46,24,11,10,16,18,41,91,0.451,4,16,0.25,16,24,0.667,18,45,27,8,5,16,28,117.7,107.2,95.1,0.573,0.187,0.596,50.5,66.7,11.6,13.3,0.513,14.6,35.7,0.467,0.473,13.6,63.3,0.176,1993,10,-5,-16,0.02899999999999997,1,-2,0.10699999999999998,19,19,0.1469999999999999,-3,1,-3,3,5,0,-10
103,72,1993-04-06,2,PHI,ORL,2,90,116,37,85,0.435,5,14,0.357,11,17,0.647,12,37,22,10,3,16,17,46,83,0.554,9,16,0.563,15,19,0.789,9,45,27,9,3,15,17,94.7,122.1,95.0,0.2,0.165,0.487,45.1,59.5,10.5,4.5,0.465,14.7,25.0,0.129,0.608,14.1,73.5,0.181,1993,-26,-9,2,-0.11900000000000005,-4,-2,-0.20599999999999996,-4,-2,-0.14200000000000002,3,-8,-5,1,0,1,0
104,73,1993-04-07,2,PHI,WSB,1,98,90,35,85,0.412,7,17,0.412,21,32,0.656,16,50,16,11,4,15,12,38,80,0.475,5,13,0.385,9,11,0.818,6,36,27,10,1,18,23,103.2,94.8,94.9,0.376,0.2,0.495,58.1,45.7,11.6,6.0,0.453,13.1,34.8,0.247,0.506,17.5,85.0,0.113,1993,8,-3,5,-0.063,2,4,0.02699999999999997,12,21,-0.16199999999999992,10,14,-11,1,3,-3,-11
105,74,1993-04-09,1,PHI,CHH,2,113,122,42,86,0.488,3,15,0.2,26,32,0.813,14,32,33,8,7,11,16,53,89,0.596,1,8,0.125,15,18,0.833,13,46,35,7,6,15,21,118.4,127.9,95.4,0.372,0.174,0.565,41.0,78.6,8.4,8.6,0.506,9.9,29.8,0.302,0.601,13.4,58.1,0.169,1993,-9,-11,-3,-0.10799999999999998,2,7,0.07500000000000001,11,14,-0.020000000000000018,1,-14,-2,1,1,-4,-5
106,75,1993-04-10,2,PHI,MIA,2,114,119,40,85,0.471,10,15,0.667,24,31,0.774,17,41,25,4,8,8,23,45,85,0.529,5,14,0.357,24,29,0.828,14,45,26,6,4,10,20,127.2,132.8,89.6,0.365,0.176,0.578,47.7,62.5,4.5,11.3,0.529,7.5,35.4,0.282,0.559,9.3,63.2,0.282,1993,-5,-5,0,-0.05800000000000005,5,1,0.31000000000000005,0,2,-0.05399999999999994,3,-4,-1,-2,4,-2,3
107,76,1993-04-12,2,PHI,CHH,2,101,120,37,80,0.463,4,14,0.286,23,32,0.719,8,33,22,6,6,15,25,45,90,0.5,2,5,0.4,28,35,0.8,17,50,28,7,3,18,23,100.3,119.2,100.7,0.4,0.175,0.537,39.8,59.5,6.0,7.1,0.488,13.8,19.5,0.288,0.511,14.6,59.5,0.311,1993,-19,-8,-10,-0.03699999999999998,2,9,-0.11400000000000005,-5,-3,-0.08100000000000007,-9,-17,-6,-1,3,-3,2
108,77,1993-04-15,1,PHI,ORL,1,101,85,37,76,0.487,6,13,0.462,21,28,0.75,11,38,24,13,4,14,26,33,83,0.398,1,9,0.111,18,25,0.72,18,45,16,6,5,18,17,113.0,95.1,89.4,0.368,0.171,0.572,45.8,64.9,14.5,5.4,0.526,13.7,28.9,0.276,0.404,16.1,60.0,0.217,1993,16,4,-7,0.08899999999999997,5,4,0.35100000000000003,3,3,0.030000000000000027,-7,-7,8,7,-1,-4,9
109,78,1993-04-18,1,PHI,MIN,1,106,79,42,80,0.525,5,13,0.385,17,22,0.773,10,46,29,10,6,15,13,37,90,0.411,0,5,0.0,5,11,0.455,16,44,24,9,6,15,21,114.6,85.4,92.5,0.275,0.163,0.591,51.1,69.0,10.8,7.1,0.556,14.3,26.3,0.213,0.411,13.7,69.2,0.056,1993,27,5,-10,0.11400000000000005,5,8,0.385,12,11,0.318,-6,2,5,1,0,0,-8
110,79,1993-04-20,2,PHI,CHI,2,94,123,35,75,0.467,6,11,0.545,18,27,0.667,6,33,20,5,2,20,11,51,91,0.56,8,14,0.571,13,13,1.0,10,47,41,18,5,11,17,96.2,125.9,97.7,0.36,0.147,0.541,41.3,57.1,5.1,2.6,0.507,18.7,14.0,0.24,0.604,10.2,73.0,0.143,1993,-29,-16,-16,-0.09300000000000003,-2,-3,-0.025999999999999912,5,14,-0.33299999999999996,-4,-14,-21,-13,-3,9,-6
111,80,1993-04-21,1,PHI,MIA,1,107,97,45,93,0.484,7,18,0.389,10,16,0.625,13,47,27,8,8,14,16,39,91,0.429,3,17,0.176,16,23,0.696,16,50,16,9,6,17,15,107.8,97.7,99.3,0.172,0.194,0.535,48.5,60.0,8.1,10.8,0.522,12.3,27.7,0.108,0.445,14.4,68.0,0.176,1993,10,6,2,0.05499999999999999,4,1,0.21300000000000002,-6,-7,-0.07099999999999995,-3,-3,11,-1,2,-3,1
112,81,1993-04-23,1,PHI,NYK,2,84,99,30,86,0.349,3,16,0.188,21,26,0.808,9,41,20,3,10,11,22,39,93,0.419,2,8,0.25,19,32,0.594,18,61,26,7,9,11,26,87.0,102.6,96.5,0.302,0.186,0.431,40.2,66.7,3.1,11.8,0.366,10.1,17.3,0.244,0.43,9.3,64.0,0.204,1993,-15,-9,-7,-0.07,1,8,-0.062,2,-6,0.21400000000000008,-9,-20,-6,-4,1,0,-4
113,82,1993-04-25,2,PHI,CLE,2,103,107,39,81,0.481,9,18,0.5,16,20,0.8,12,42,31,7,7,21,26,40,87,0.46,2,9,0.222,25,28,0.893,16,43,27,8,10,14,17,107.9,112.1,95.4,0.247,0.222,0.573,49.4,79.5,7.3,9.0,0.537,19.0,30.8,0.198,0.471,12.4,65.2,0.287,1993,-4,-1,-6,0.020999999999999963,7,9,0.278,-9,-8,-0.09299999999999997,-4,-1,4,-1,-3,7,9
