,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-02-26,1,SAC,SEA,2,120,141,46,93,0.495,4,14,0.286,24,29,0.828,17,45,28,14,2,32,21,57,92,0.62,2,5,0.4,25,34,0.735,9,34,31,23,6,21,23,102.7,120.6,116.9,0.312,0.151,0.567,57.0,60.9,12.0,2.3,0.516,23.2,40.5,0.258,0.63,16.4,75.7,0.272,1993,-21,-11,1,-0.125,2,9,-0.11400000000000005,-1,-5,0.09299999999999997,8,11,-3,-9,-4,11,-2
86,55,1993-02-27,2,SAC,UTA,1,121,117,44,93,0.473,4,9,0.444,29,36,0.806,20,49,27,9,7,16,24,45,87,0.517,1,3,0.333,26,34,0.765,13,40,31,12,5,15,28,119.3,115.4,101.4,0.387,0.097,0.556,55.1,61.4,8.9,8.3,0.495,12.8,42.6,0.312,0.523,12.8,69.0,0.299,1993,4,-1,6,-0.04400000000000004,3,6,0.11099999999999999,3,2,0.041000000000000036,7,9,-4,-3,2,1,-4
87,56,1993-03-03,1,SAC,HOU,2,86,89,35,85,0.412,3,12,0.25,13,22,0.591,18,42,25,13,5,21,24,33,75,0.44,3,12,0.25,20,22,0.909,12,41,19,9,7,22,21,92.9,96.1,92.6,0.259,0.141,0.454,50.6,71.4,14.0,7.9,0.429,18.2,38.3,0.153,0.46,20.6,66.7,0.267,1993,-3,2,10,-0.028000000000000025,0,0,0.0,-7,0,-0.31800000000000006,6,1,6,4,-2,-1,3
88,57,1993-03-05,2,SAC,PHO,2,122,130,51,107,0.477,4,9,0.444,16,21,0.762,22,49,32,7,4,15,37,43,78,0.551,7,16,0.438,37,54,0.685,10,42,29,9,7,14,23,116.5,124.1,104.7,0.196,0.084,0.525,53.8,62.7,6.7,6.5,0.495,11.4,40.7,0.15,0.596,12.1,73.0,0.474,1993,-8,8,29,-0.07400000000000007,-3,-7,0.006000000000000005,-21,-33,0.07699999999999996,12,7,3,-2,-3,1,14
89,58,1993-03-06,2,SAC,HOU,2,102,119,44,98,0.449,4,13,0.308,10,16,0.625,17,44,33,16,0,21,26,45,80,0.563,4,16,0.25,25,31,0.806,9,44,32,9,6,23,15,96.0,112.0,106.3,0.163,0.133,0.486,50.0,75.0,15.1,0.0,0.469,16.7,32.7,0.102,0.588,19.7,75.0,0.313,1993,-17,-1,18,-0.11399999999999993,0,-3,0.057999999999999996,-15,-15,-0.18100000000000005,8,0,1,7,-6,-2,11
90,59,1993-03-09,1,SAC,PHO,2,108,128,41,108,0.38,4,9,0.444,22,29,0.759,27,52,26,11,0,14,24,48,83,0.578,6,16,0.375,26,31,0.839,10,47,31,9,4,21,25,103.3,122.5,104.5,0.269,0.083,0.447,52.5,63.4,10.5,0.0,0.398,10.4,42.2,0.204,0.614,17.9,71.4,0.313,1993,-20,-7,25,-0.19799999999999995,-2,-7,0.069,-4,-2,-0.07999999999999996,17,5,-5,2,-4,-7,-1
91,60,1993-03-11,1,SAC,MIN,1,109,95,36,90,0.4,2,8,0.25,35,44,0.795,19,45,20,16,4,10,19,40,77,0.519,0,3,0.0,15,21,0.714,12,49,25,3,7,25,30,111.3,97.0,97.9,0.489,0.089,0.498,47.9,55.6,16.3,5.4,0.411,8.4,33.9,0.389,0.519,22.5,68.4,0.195,1993,14,-4,13,-0.119,2,5,0.25,20,23,0.08100000000000007,7,-4,-5,13,-3,-15,-11
92,61,1993-03-13,1,SAC,DAL,1,122,94,45,85,0.529,4,8,0.5,28,37,0.757,11,40,30,14,4,16,21,38,80,0.475,4,12,0.333,14,22,0.636,8,35,25,7,7,25,28,117.6,90.6,103.7,0.435,0.094,0.602,53.3,66.7,13.5,5.9,0.553,13.6,28.9,0.329,0.5,21.8,78.4,0.175,1993,28,7,5,0.05400000000000005,0,-4,0.16699999999999998,14,15,0.121,3,5,5,7,-3,-9,-7
93,62,1993-03-16,1,SAC,DET,2,110,113,42,89,0.472,5,15,0.333,21,25,0.84,11,36,27,7,1,10,29,39,80,0.488,4,11,0.364,31,40,0.775,17,48,20,4,2,15,23,116.4,119.5,94.5,0.281,0.169,0.55,42.9,64.3,7.4,1.4,0.5,9.1,26.2,0.236,0.513,13.3,59.5,0.388,1993,-3,3,9,-0.016000000000000014,1,4,-0.030999999999999972,-10,-15,0.06499999999999995,-6,-12,7,3,-1,-5,6
94,63,1993-03-18,2,SAC,SEA,2,111,131,43,99,0.434,2,12,0.167,23,30,0.767,27,46,28,12,4,17,19,56,97,0.577,2,3,0.667,17,23,0.739,21,49,27,12,3,16,27,112.3,132.5,98.9,0.303,0.121,0.495,48.4,65.1,12.1,4.3,0.444,13.2,49.1,0.232,0.588,13.0,47.5,0.175,1993,-20,-13,2,-0.14299999999999996,0,9,-0.5,6,7,0.028000000000000025,6,-3,1,0,1,1,-8
95,64,1993-03-19,1,SAC,GSW,2,101,113,37,89,0.416,2,10,0.2,25,32,0.781,18,39,19,14,3,19,27,40,78,0.513,4,10,0.4,29,38,0.763,17,48,27,8,7,25,21,100.8,112.8,100.2,0.36,0.112,0.49,44.8,51.4,14.0,4.4,0.427,15.6,36.7,0.281,0.538,20.9,55.3,0.372,1993,-12,-3,11,-0.09700000000000003,-2,0,-0.2,-4,-6,0.018000000000000016,1,-9,-8,6,-4,-6,6
96,65,1993-03-23,1,SAC,LAC,1,121,104,49,86,0.57,3,11,0.273,20,28,0.714,11,37,37,11,7,14,22,38,90,0.422,2,4,0.5,26,33,0.788,19,43,28,9,3,19,22,122.6,105.3,98.7,0.326,0.128,0.615,46.3,75.5,11.1,8.1,0.587,12.5,31.4,0.233,0.433,15.4,57.8,0.289,1993,17,11,-4,0.14799999999999996,1,7,-0.22699999999999998,-6,-5,-0.07400000000000007,-8,-6,9,2,4,-5,0
97,66,1993-03-25,1,SAC,POR,2,111,113,38,94,0.404,4,13,0.308,31,39,0.795,18,48,25,9,4,19,31,40,85,0.471,3,10,0.3,30,46,0.652,15,49,19,10,6,18,26,104.1,106.0,96.5,0.415,0.138,0.499,49.5,65.8,8.4,5.3,0.426,14.6,34.6,0.33,0.488,14.6,66.7,0.353,1993,-2,-2,9,-0.06699999999999995,1,3,0.008000000000000007,1,-7,0.14300000000000002,3,-1,6,-1,-2,1,5
98,67,1993-03-27,1,SAC,MIL,2,105,125,41,89,0.461,4,10,0.4,19,31,0.613,16,39,32,12,3,17,16,52,99,0.525,8,21,0.381,13,16,0.813,20,51,33,11,8,16,21,105.6,125.7,99.5,0.348,0.112,0.511,43.3,78.0,12.1,3.8,0.483,14.2,34.0,0.213,0.566,13.1,53.5,0.131,1993,-20,-11,-10,-0.064,-4,-11,0.019000000000000017,6,15,-0.19999999999999996,-4,-12,-1,1,-5,1,-5
99,68,1993-03-29,2,SAC,BOS,2,89,110,37,90,0.411,3,8,0.375,12,14,0.857,11,40,23,6,3,17,16,47,95,0.495,3,8,0.375,13,21,0.619,17,57,28,11,6,14,19,89.5,110.7,99.4,0.156,0.089,0.463,41.2,62.2,6.0,3.4,0.428,15.0,21.6,0.133,0.511,11.8,63.0,0.137,1993,-21,-10,-5,-0.08400000000000002,0,0,0.0,-1,-7,0.238,-6,-17,-5,-5,-3,3,-3
100,69,1993-03-30,2,SAC,NYK,2,87,109,30,76,0.395,2,10,0.2,25,36,0.694,8,35,23,8,5,18,26,42,86,0.488,1,12,0.083,24,34,0.706,13,52,25,12,5,15,24,87.3,109.4,99.7,0.474,0.132,0.474,40.2,76.7,8.0,6.8,0.408,16.4,17.0,0.329,0.494,12.9,67.5,0.279,1993,-22,-12,-10,-0.09299999999999997,1,-2,0.117,1,2,-0.01200000000000001,-5,-17,-2,-4,0,3,2
101,70,1993-04-01,2,SAC,WSB,1,117,97,46,84,0.548,5,11,0.455,20,30,0.667,11,43,24,11,6,14,21,38,97,0.392,4,11,0.364,17,25,0.68,17,45,18,9,3,14,24,118.4,98.2,98.8,0.357,0.131,0.602,48.9,52.2,11.1,7.0,0.577,12.6,28.2,0.238,0.412,11.5,65.3,0.175,1993,20,8,-13,0.15600000000000003,1,0,0.09100000000000003,3,5,-0.013000000000000012,-6,-2,6,2,3,0,-3
102,71,1993-04-02,2,SAC,DET,2,100,109,37,91,0.407,3,13,0.231,23,26,0.885,11,42,18,11,3,11,17,47,94,0.5,4,10,0.4,11,18,0.611,16,50,30,8,3,15,24,101.3,110.5,98.7,0.286,0.143,0.488,45.7,48.6,11.1,3.6,0.423,9.7,24.4,0.253,0.521,12.8,66.0,0.117,1993,-9,-10,-3,-0.09300000000000003,-1,3,-0.169,12,8,0.274,-5,-8,-12,3,0,-4,-7
103,72,1993-04-04,2,SAC,PHI,2,102,112,41,91,0.451,4,16,0.25,16,24,0.667,18,45,27,8,5,16,28,36,75,0.48,5,14,0.357,35,43,0.814,15,46,24,11,10,16,18,107.2,117.7,95.1,0.264,0.176,0.502,49.5,65.9,8.4,8.2,0.473,13.6,36.7,0.176,0.513,14.6,64.3,0.467,1993,-10,5,16,-0.02899999999999997,-1,2,-0.10699999999999998,-19,-19,-0.1469999999999999,3,-1,3,-3,-5,0,10
104,73,1993-04-06,1,SAC,DEN,2,100,101,38,77,0.494,3,8,0.375,21,37,0.568,8,35,20,11,8,23,22,36,84,0.429,1,4,0.25,28,34,0.824,14,49,17,10,8,23,33,95.2,96.1,105.0,0.481,0.104,0.536,41.7,52.6,10.5,10.0,0.513,19.8,18.6,0.273,0.435,18.9,65.9,0.333,1993,-1,2,-7,0.065,2,4,0.125,-7,3,-0.256,-6,-14,3,1,0,0,-11
105,74,1993-04-08,1,SAC,PHO,2,114,123,43,95,0.453,6,10,0.6,22,32,0.688,16,47,27,7,5,10,29,41,80,0.513,3,10,0.3,38,43,0.884,9,45,21,8,8,13,24,113.2,122.1,100.7,0.337,0.105,0.523,51.1,62.8,6.9,7.1,0.484,8.4,30.8,0.232,0.531,11.6,77.5,0.475,1993,-9,2,15,-0.06,3,0,0.3,-16,-11,-0.19600000000000006,7,2,6,-1,-3,-3,5
106,75,1993-04-09,2,SAC,SEA,2,97,111,36,74,0.486,7,10,0.7,18,23,0.783,9,34,21,5,1,25,21,45,88,0.511,1,3,0.333,20,28,0.714,13,35,30,17,5,10,18,102.2,116.9,94.9,0.311,0.135,0.577,49.3,58.3,5.3,1.2,0.534,22.9,29.0,0.243,0.517,9.1,65.8,0.227,1993,-14,-9,-14,-0.025000000000000022,6,7,0.36699999999999994,-2,-5,0.06900000000000006,-4,-1,-9,-12,-4,15,3
107,76,1993-04-13,1,SAC,SAS,2,100,110,37,88,0.42,6,14,0.429,20,21,0.952,12,46,26,10,0,16,24,41,80,0.513,2,9,0.222,26,35,0.743,4,42,26,11,2,14,19,98.6,108.4,101.5,0.239,0.159,0.514,52.3,70.3,9.9,0.0,0.455,14.1,24.0,0.227,0.525,12.8,89.5,0.325,1993,-10,-4,8,-0.09300000000000003,4,5,0.207,-6,-14,0.20899999999999996,8,4,0,-1,-2,2,5
108,77,1993-04-16,2,SAC,SAS,1,100,93,38,77,0.494,3,7,0.429,21,25,0.84,9,43,24,6,3,16,22,38,83,0.458,4,10,0.4,13,23,0.565,7,34,23,11,10,14,25,105.0,97.6,95.3,0.325,0.091,0.568,55.8,63.2,6.3,4.1,0.513,15.4,25.0,0.273,0.482,13.1,82.9,0.157,1993,7,0,-6,0.035999999999999976,-1,-3,0.02899999999999997,8,2,0.275,2,9,1,-5,-7,2,-3
109,78,1993-04-17,2,SAC,DAL,1,108,107,41,86,0.477,3,6,0.5,23,31,0.742,11,50,24,7,6,15,24,43,107,0.402,6,16,0.375,15,23,0.652,22,58,26,5,4,13,27,104.5,103.6,93.6,0.36,0.07,0.542,46.3,58.5,6.8,6.6,0.494,13.1,23.4,0.267,0.43,10.0,63.9,0.14,1993,1,-2,-21,0.07499999999999996,-3,-10,0.125,8,8,0.08999999999999997,-11,-8,-2,2,2,2,-3
110,79,1993-04-20,1,SAC,UTA,1,101,92,36,81,0.444,2,8,0.25,27,35,0.771,10,39,20,7,4,20,22,37,84,0.44,1,7,0.143,17,21,0.81,14,51,24,11,4,24,33,98.6,89.9,102.4,0.432,0.099,0.524,43.3,55.6,6.8,5.2,0.457,17.2,21.3,0.333,0.446,20.5,67.4,0.202,1993,9,-1,-3,0.0040000000000000036,1,1,0.10700000000000001,10,14,-0.039000000000000035,-4,-12,-4,-4,0,-4,-11
111,80,1993-04-21,2,SAC,GSW,2,105,132,43,111,0.387,4,16,0.25,15,22,0.682,18,42,27,10,4,18,26,53,94,0.564,0,5,0.0,26,33,0.788,13,56,38,10,14,20,24,92.1,115.7,114.1,0.198,0.144,0.435,42.9,62.8,8.8,4.5,0.405,13.0,29.5,0.135,0.564,15.6,64.9,0.277,1993,-27,-10,17,-0.17699999999999994,4,11,0.25,-11,-11,-0.10599999999999998,5,-14,-11,0,-10,-2,2
112,81,1993-04-23,1,SAC,POR,2,108,112,43,91,0.473,3,10,0.3,19,28,0.679,12,43,24,9,11,14,29,38,106,0.358,5,12,0.417,31,43,0.721,30,66,22,9,6,14,24,105.5,109.4,102.4,0.308,0.11,0.523,39.4,55.8,8.8,11.7,0.489,11.9,25.0,0.209,0.382,10.1,50.8,0.292,1993,-4,5,-15,0.11499999999999999,-2,-2,-0.11699999999999999,-12,-15,-0.041999999999999926,-18,-23,2,0,5,0,5
113,82,1993-04-24,2,SAC,LAL,2,107,125,44,94,0.468,3,7,0.429,16,21,0.762,14,45,35,6,5,16,22,48,96,0.5,0,2,0.0,29,37,0.784,17,48,29,12,3,12,17,103.7,121.1,103.2,0.223,0.074,0.518,48.4,79.5,5.8,5.3,0.484,13.4,31.1,0.17,0.5,9.7,64.6,0.302,1993,-18,-4,-2,-0.03199999999999997,3,5,0.429,-13,-16,-0.02200000000000002,-3,-3,6,-6,2,4,5
