,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-02-28,1,NJN,NYK,1,102,76,35,78,0.449,4,7,0.571,28,36,0.778,21,53,26,7,9,14,25,28,78,0.359,0,3,0.0,20,25,0.8,14,36,13,10,4,14,28,120.2,89.6,84.8,0.462,0.09,0.543,59.6,74.3,8.3,12.0,0.474,13.0,48.8,0.359,0.359,13.6,69.6,0.256,1993,26,7,0,0.09000000000000002,4,4,0.571,8,11,-0.02200000000000002,7,17,13,-3,5,0,-3
87,56,1993-03-02,1,NJN,CHI,2,80,87,30,84,0.357,0,6,0.0,20,23,0.87,18,47,17,9,9,16,20,33,77,0.429,4,9,0.444,17,22,0.773,15,48,19,12,2,19,22,90.1,98.0,88.8,0.274,0.071,0.425,49.5,56.7,10.1,13.2,0.357,14.5,35.3,0.238,0.455,18.0,65.9,0.221,1993,-7,-3,7,-0.07200000000000001,-4,-3,-0.444,3,1,0.09699999999999998,3,-1,-2,-3,7,-3,-2
88,57,1993-03-04,1,NJN,ORL,1,116,97,44,84,0.524,2,5,0.4,26,28,0.929,18,47,30,8,7,16,26,33,73,0.452,3,8,0.375,28,33,0.848,7,25,19,8,8,16,28,126.3,105.6,91.8,0.333,0.06,0.602,65.3,68.2,8.7,10.8,0.536,14.2,50.0,0.31,0.473,15.5,80.6,0.384,1993,19,11,11,0.07200000000000001,-1,-3,0.025000000000000022,-2,-5,0.08100000000000007,11,22,11,0,-1,0,-2
89,58,1993-03-06,1,NJN,DEN,1,117,90,50,102,0.49,4,8,0.5,13,21,0.619,24,62,33,8,9,11,19,40,101,0.396,0,3,0.0,10,17,0.588,22,53,16,3,5,13,19,120.6,92.8,97.0,0.206,0.078,0.526,53.9,66.0,8.2,9.2,0.51,9.0,43.6,0.127,0.396,10.7,63.3,0.099,1993,27,10,1,0.09399999999999997,4,5,0.5,3,4,0.031000000000000028,2,9,17,5,4,-2,0
90,59,1993-03-10,2,NJN,LAC,1,109,98,39,72,0.542,3,9,0.333,28,34,0.824,9,47,24,9,12,23,21,39,95,0.411,1,9,0.111,19,23,0.826,14,36,27,17,2,14,25,108.8,97.8,100.2,0.472,0.125,0.627,56.6,61.5,9.0,14.0,0.563,20.9,29.0,0.389,0.416,11.8,73.1,0.2,1993,11,0,-23,0.13100000000000006,2,0,0.22200000000000003,9,11,-0.0020000000000000018,-5,11,-3,-8,10,9,-4
91,60,1993-03-11,2,NJN,GSW,1,103,91,39,85,0.459,2,7,0.286,23,31,0.742,15,41,21,12,4,11,22,34,80,0.425,3,7,0.429,20,29,0.69,17,46,25,5,4,19,21,112.7,99.6,91.4,0.365,0.082,0.522,47.1,53.8,13.1,5.5,0.471,10.0,34.1,0.271,0.444,17.0,60.5,0.25,1993,12,5,5,0.03400000000000003,-1,0,-0.14300000000000002,3,2,0.052000000000000046,-2,-5,-4,7,0,-8,1
92,61,1993-03-13,2,NJN,PHO,1,124,93,53,96,0.552,8,16,0.5,10,17,0.588,15,43,34,8,6,11,22,37,88,0.42,0,9,0.0,19,26,0.731,15,39,18,8,5,17,20,128.9,96.6,96.2,0.177,0.167,0.599,52.4,64.2,8.3,7.6,0.594,9.6,38.5,0.104,0.42,14.6,65.1,0.216,1993,31,16,8,0.13200000000000006,8,7,0.5,-9,-9,-0.14300000000000002,0,4,16,0,1,-6,2
93,62,1993-03-15,2,NJN,POR,2,94,110,36,86,0.419,0,5,0.0,22,26,0.846,12,40,16,8,8,7,26,41,88,0.466,2,5,0.4,26,31,0.839,19,53,19,4,7,12,20,103.6,121.2,90.8,0.302,0.058,0.482,43.0,44.4,8.8,9.6,0.419,6.7,26.1,0.256,0.477,10.6,59.6,0.295,1993,-16,-5,-2,-0.04700000000000004,-2,0,-0.4,-4,-5,0.007000000000000006,-7,-13,-3,4,1,-5,6
94,63,1993-03-17,1,NJN,ATL,1,114,93,46,89,0.517,3,10,0.3,19,27,0.704,11,47,34,14,4,13,17,37,86,0.43,3,9,0.333,16,23,0.696,12,47,23,8,3,24,24,109.7,89.5,103.9,0.303,0.112,0.565,50.0,73.9,13.5,5.2,0.534,11.4,23.9,0.213,0.448,20.0,75.0,0.186,1993,21,9,3,0.08700000000000002,0,1,-0.03300000000000003,3,4,0.008000000000000007,-1,0,11,6,1,-11,-7
95,64,1993-03-19,1,NJN,MIL,1,99,85,36,78,0.462,0,6,0.0,27,34,0.794,16,54,27,7,14,19,19,33,84,0.393,1,8,0.125,18,25,0.72,15,42,17,13,4,14,24,106.2,91.2,93.2,0.436,0.077,0.532,56.3,75.0,7.5,18.4,0.462,17.0,37.2,0.346,0.399,12.8,71.7,0.214,1993,14,3,-6,0.069,-1,-2,-0.125,9,9,0.07400000000000007,1,12,10,-6,10,5,-5
96,65,1993-03-21,1,NJN,DAL,1,106,84,38,69,0.551,0,7,0.0,30,35,0.857,5,47,29,10,14,19,15,35,92,0.38,6,13,0.462,8,15,0.533,14,40,12,15,5,19,21,106.9,84.7,99.2,0.507,0.101,0.628,54.0,76.3,10.1,17.7,0.551,18.4,16.1,0.435,0.413,16.2,75.0,0.087,1993,22,3,-23,0.17100000000000004,-6,-6,-0.462,22,20,0.32399999999999995,-9,7,17,-5,9,0,-6
97,66,1993-03-22,2,NJN,WSB,2,92,97,38,85,0.447,1,8,0.125,15,22,0.682,13,44,20,2,8,9,19,38,77,0.494,3,7,0.429,18,25,0.72,8,36,24,6,0,11,21,104.4,110.0,88.1,0.259,0.094,0.486,55.0,52.6,2.3,11.4,0.453,8.7,31.7,0.176,0.513,11.1,79.5,0.234,1993,-5,0,8,-0.046999999999999986,-2,1,-0.304,-3,-3,-0.03799999999999992,5,8,-4,-4,8,-2,-2
98,67,1993-03-24,1,NJN,CHH,1,118,116,46,88,0.523,4,6,0.667,22,29,0.759,20,39,26,5,8,14,22,47,84,0.56,2,6,0.333,20,25,0.8,11,32,20,9,4,13,21,128.1,126.0,92.1,0.33,0.068,0.586,54.9,56.5,5.4,10.3,0.545,12.2,48.8,0.25,0.571,12.0,63.3,0.238,1993,2,-1,4,-0.03700000000000003,2,0,0.334,2,4,-0.041000000000000036,9,7,6,-4,4,1,1
99,68,1993-03-26,2,NJN,MIA,2,100,110,36,79,0.456,2,8,0.25,26,37,0.703,15,39,19,5,1,16,23,45,83,0.542,6,10,0.6,14,23,0.609,15,45,26,10,4,14,24,108.1,118.9,92.5,0.468,0.101,0.525,46.4,52.8,5.4,1.4,0.468,14.4,33.3,0.329,0.578,13.1,61.5,0.169,1993,-10,-9,-4,-0.08600000000000002,-4,-2,-0.35,12,14,0.09399999999999997,0,-6,-7,-5,-3,2,-1
100,69,1993-03-27,2,NJN,ORL,2,84,98,32,83,0.386,5,13,0.385,15,20,0.75,12,38,21,6,4,14,22,38,85,0.447,2,16,0.125,20,24,0.833,19,54,21,9,6,16,20,93.1,108.6,90.2,0.241,0.157,0.458,41.3,65.6,6.7,5.8,0.416,13.2,25.5,0.181,0.459,14.3,57.8,0.235,1993,-14,-6,-2,-0.061,3,-3,0.26,-5,-4,-0.08299999999999996,-7,-16,0,-3,-2,-2,2
101,70,1993-03-30,1,NJN,PHI,1,91,77,39,73,0.534,1,4,0.25,12,18,0.667,10,45,30,10,7,20,20,27,76,0.355,2,11,0.182,21,26,0.808,10,33,15,9,3,15,13,101.7,86.1,89.5,0.247,0.055,0.562,57.7,76.9,11.2,10.8,0.541,19.8,30.3,0.164,0.368,14.6,77.8,0.276,1993,14,12,-3,0.17900000000000005,-1,-7,0.068,-9,-8,-0.14100000000000001,0,12,15,1,4,5,7
102,71,1993-04-01,1,NJN,MIA,1,95,82,42,84,0.5,3,11,0.273,8,9,0.889,11,41,27,12,10,16,21,33,79,0.418,3,13,0.231,13,20,0.65,17,45,12,11,2,21,16,104.9,90.5,90.6,0.107,0.131,0.54,47.7,64.3,13.3,15.2,0.518,15.4,28.2,0.095,0.437,19.3,63.8,0.165,1993,13,9,5,0.08200000000000002,0,-2,0.04200000000000001,-5,-11,0.239,-6,-4,15,1,8,-5,5
103,72,1993-04-02,2,NJN,CHI,2,105,118,43,78,0.551,5,9,0.556,14,20,0.7,8,31,31,8,5,20,24,47,93,0.505,1,7,0.143,23,27,0.852,19,45,26,16,1,10,20,111.3,125.1,94.4,0.256,0.115,0.605,40.8,72.1,8.5,5.8,0.583,18.7,23.5,0.179,0.511,8.7,54.8,0.247,1993,-13,-4,-15,0.04600000000000004,4,2,0.41300000000000003,-9,-7,-0.15200000000000002,-11,-14,5,-8,4,10,4
104,73,1993-04-04,2,NJN,CLE,2,99,105,42,93,0.452,4,14,0.286,11,14,0.786,17,52,27,8,2,17,28,37,76,0.487,3,5,0.6,28,35,0.8,5,37,29,6,7,12,15,102.4,108.6,96.7,0.151,0.151,0.499,58.4,64.3,8.3,2.8,0.473,14.6,34.7,0.118,0.507,11.6,87.5,0.368,1993,-6,5,17,-0.034999999999999976,1,9,-0.314,-17,-21,-0.014000000000000012,12,15,-2,2,-5,5,13
105,74,1993-04-06,1,NJN,IND,2,85,98,38,89,0.427,0,5,0.0,9,17,0.529,20,44,18,10,7,17,23,41,81,0.506,3,8,0.375,13,22,0.591,12,44,24,12,4,17,23,92.2,106.3,92.2,0.191,0.056,0.441,50.0,47.4,10.8,9.6,0.427,15.0,38.5,0.101,0.525,15.8,66.7,0.16,1993,-13,-3,8,-0.07900000000000001,-3,-3,-0.375,-4,-5,-0.061999999999999944,8,0,-6,-2,3,0,0
106,75,1993-04-08,1,NJN,DET,2,98,100,44,87,0.506,2,4,0.5,8,14,0.571,12,37,26,10,2,12,19,40,77,0.519,2,8,0.25,18,21,0.857,12,41,23,9,2,18,13,107.9,110.1,90.8,0.161,0.046,0.526,47.4,59.1,11.0,2.9,0.517,11.4,29.3,0.092,0.532,17.3,67.6,0.234,1993,-2,4,10,-0.013000000000000012,0,-4,0.25,-10,-7,-0.28600000000000003,0,-4,3,1,0,-6,6
107,76,1993-04-10,1,NJN,CLE,2,99,100,33,72,0.458,0,5,0.0,33,41,0.805,13,46,20,7,9,19,29,34,72,0.472,3,10,0.3,29,38,0.763,8,32,17,10,4,14,29,106.4,107.5,93.0,0.569,0.069,0.55,59.0,60.6,7.5,14.5,0.458,17.4,35.1,0.458,0.493,13.6,80.5,0.403,1993,-1,-1,0,-0.013999999999999957,-3,-5,-0.3,4,3,0.04200000000000004,5,14,3,-3,5,5,0
108,77,1993-04-14,2,NJN,IND,2,90,109,39,94,0.415,0,3,0.0,12,18,0.667,15,44,26,5,8,9,26,42,87,0.483,3,6,0.5,22,35,0.629,21,63,28,6,3,13,20,95.5,115.7,94.2,0.191,0.032,0.442,41.1,66.7,5.3,9.9,0.415,8.1,26.3,0.128,0.5,11.3,58.0,0.253,1993,-19,-3,7,-0.068,-3,-3,-0.5,-10,-17,0.038000000000000034,-6,-19,-2,-1,5,-4,6
109,78,1993-04-15,1,NJN,BOS,2,105,106,41,81,0.506,0,4,0.0,23,36,0.639,14,41,26,11,4,13,16,45,87,0.517,0,2,0.0,16,21,0.762,16,44,19,9,9,17,25,110.6,111.7,94.9,0.444,0.049,0.542,48.2,63.4,11.6,4.7,0.506,11.8,33.3,0.284,0.517,15.0,62.8,0.184,1993,-1,-4,-6,-0.01100000000000001,0,2,0.0,7,15,-0.123,-2,-3,7,2,-5,-4,-9
110,79,1993-04-17,2,NJN,WSB,1,104,103,45,97,0.464,0,6,0.0,14,15,0.933,22,44,21,8,7,15,24,41,81,0.506,1,6,0.167,20,26,0.769,13,36,21,10,5,15,17,114.7,113.6,90.7,0.155,0.062,0.502,55.0,46.7,8.8,9.3,0.464,12.6,48.9,0.144,0.512,14.0,62.9,0.247,1993,1,4,16,-0.04199999999999998,-1,0,-0.167,-6,-11,0.16400000000000003,9,8,0,-2,2,0,7
111,80,1993-04-21,2,NJN,NYK,2,74,105,29,80,0.363,0,5,0.0,16,27,0.593,13,49,16,4,3,22,22,41,91,0.451,3,13,0.231,20,24,0.833,12,54,26,11,4,8,21,75.8,107.6,97.6,0.338,0.063,0.403,47.6,55.2,4.1,3.8,0.363,19.3,23.6,0.2,0.467,7.3,75.0,0.22,1993,-31,-12,-11,-0.08800000000000002,-3,-8,-0.231,-4,3,-0.24,1,-5,-10,-7,-1,14,1
112,81,1993-04-23,1,NJN,ORL,2,116,119,42,81,0.519,3,8,0.375,29,43,0.674,12,41,28,3,6,11,29,36,81,0.444,9,18,0.5,38,45,0.844,15,46,20,9,5,10,27,122.0,125.2,95.1,0.531,0.099,0.58,47.1,66.7,3.2,9.5,0.537,9.9,27.9,0.358,0.5,9.0,65.9,0.469,1993,-3,6,0,0.07500000000000001,-6,-10,-0.125,-9,-2,-0.16999999999999993,-3,-5,8,-6,1,1,2
113,82,1993-04-25,2,NJN,DET,2,110,116,45,90,0.5,1,6,0.167,19,26,0.731,17,41,24,10,3,15,15,48,90,0.533,5,12,0.417,15,17,0.882,13,40,27,6,3,17,23,112.9,119.1,97.4,0.289,0.067,0.542,50.6,53.3,10.3,3.8,0.506,12.9,38.6,0.211,0.561,14.8,64.9,0.167,1993,-6,-3,0,-0.03300000000000003,-4,-6,-0.24999999999999997,4,9,-0.15100000000000002,4,1,-3,4,0,-2,-8
