,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-22,2,DET,MIA,2,98,107,42,95,0.442,7,14,0.5,7,11,0.636,13,41,21,8,4,10,26,35,74,0.473,1,5,0.2,36,41,0.878,10,47,21,5,9,15,17,103.7,113.2,94.5,0.116,0.147,0.491,46.6,50.0,8.5,5.8,0.479,9.1,26.0,0.074,0.48,14.0,73.7,0.486,1992,-9,7,21,-0.030999999999999972,6,9,0.3,-29,-30,-0.242,3,-6,0,3,-5,-5,9
87,56,1992-02-25,1,DET,CHI,1,108,106,39,79,0.494,5,8,0.625,25,30,0.833,13,46,23,3,8,15,19,44,90,0.489,2,4,0.5,16,21,0.762,11,35,23,7,5,7,23,117.4,115.2,92.0,0.38,0.101,0.586,56.8,59.0,3.3,9.3,0.525,14.0,35.1,0.316,0.5,6.6,75.0,0.178,1992,2,-5,-11,0.0050000000000000044,3,4,0.125,9,9,0.07099999999999995,2,11,0,-4,3,8,-4
88,57,1992-02-27,1,DET,MIL,1,104,97,39,72,0.542,5,9,0.556,21,32,0.656,11,39,28,7,7,15,19,36,85,0.424,6,11,0.545,19,24,0.792,17,40,19,8,3,12,28,118.7,110.8,87.6,0.444,0.125,0.604,49.4,71.8,8.0,9.5,0.576,14.8,32.4,0.292,0.459,11.2,62.2,0.224,1992,7,3,-13,0.11800000000000005,-1,-2,0.01100000000000001,2,8,-0.136,-6,-1,9,-1,4,3,-9
89,58,1992-02-29,1,DET,NJN,2,90,99,37,84,0.44,0,11,0.0,16,21,0.762,20,50,22,4,9,16,22,40,90,0.444,0,3,0.0,19,28,0.679,17,42,17,9,8,10,23,101.2,111.3,88.9,0.25,0.131,0.483,54.3,59.5,4.5,10.3,0.44,14.6,44.4,0.19,0.444,8.9,63.8,0.211,1992,-9,-3,-6,-0.0040000000000000036,0,8,0.0,-3,-7,0.08299999999999996,3,8,5,-5,1,6,-1
90,59,1992-03-02,1,DET,WSB,1,99,89,39,76,0.513,1,4,0.25,20,28,0.714,15,41,22,8,5,10,15,39,73,0.534,1,4,0.25,10,13,0.769,9,34,27,6,0,13,23,120.6,108.4,82.1,0.368,0.053,0.56,54.7,56.4,9.7,7.2,0.52,10.2,37.5,0.263,0.541,14.2,74.3,0.137,1992,10,0,3,-0.02100000000000002,0,0,0.0,10,15,-0.05500000000000005,6,7,-5,2,5,-3,-8
91,60,1992-03-04,1,DET,IND,1,110,107,38,98,0.388,2,5,0.4,32,38,0.842,26,55,20,11,1,15,25,41,79,0.519,2,10,0.2,23,27,0.852,9,38,25,5,4,20,28,111.1,108.1,89.7,0.388,0.051,0.479,59.1,52.6,11.1,1.4,0.398,11.6,47.3,0.327,0.532,18.0,76.3,0.291,1992,3,-3,19,-0.131,0,-5,0.2,9,11,-0.010000000000000009,17,17,-5,6,-3,-5,-3
92,61,1992-03-06,2,DET,DEN,1,106,91,44,85,0.518,2,6,0.333,16,21,0.762,14,47,24,6,7,13,25,36,99,0.364,1,7,0.143,18,25,0.72,25,45,13,6,3,10,22,118.9,102.1,89.1,0.247,0.071,0.562,51.1,54.5,6.7,7.6,0.529,12.1,41.2,0.188,0.369,8.3,56.9,0.182,1992,15,8,-14,0.15400000000000003,1,-1,0.19000000000000003,-2,-4,0.04200000000000004,-11,2,11,0,4,3,3
93,62,1992-03-08,2,DET,LAL,1,98,93,40,80,0.5,0,5,0.0,18,27,0.667,11,39,25,7,3,10,21,35,86,0.407,1,10,0.1,22,28,0.786,17,42,20,6,1,10,24,112.4,106.7,87.2,0.338,0.063,0.533,48.1,62.5,8.0,3.9,0.5,9.8,30.6,0.225,0.413,9.2,62.2,0.256,1992,5,5,-6,0.09300000000000003,-1,-5,-0.1,-4,-1,-0.119,-6,-3,5,1,2,0,-3
94,63,1992-03-10,2,DET,SEA,1,98,92,41,78,0.526,2,6,0.333,14,24,0.583,12,36,23,6,4,13,18,37,79,0.468,2,5,0.4,16,20,0.8,12,36,12,10,3,9,23,116.4,109.2,84.2,0.308,0.077,0.553,50.0,56.1,7.1,5.4,0.538,12.8,33.3,0.179,0.481,9.3,66.7,0.203,1992,6,4,-1,0.057999999999999996,0,1,-0.067,-2,4,-0.21700000000000008,0,0,11,-4,1,4,-5
95,64,1992-03-12,2,DET,GSW,1,119,112,47,95,0.495,2,5,0.4,23,32,0.719,15,52,23,7,7,16,23,42,88,0.477,8,16,0.5,20,30,0.667,9,40,18,8,5,16,25,111.5,105.0,106.7,0.337,0.053,0.545,56.5,48.9,6.6,9.7,0.505,12.8,32.6,0.242,0.523,13.7,80.4,0.227,1992,7,5,7,0.018000000000000016,-6,-11,-0.09999999999999998,3,2,0.051999999999999935,6,12,5,-1,2,0,-2
96,65,1992-03-14,2,DET,SAC,1,89,83,35,77,0.455,0,2,0.0,19,28,0.679,16,52,19,9,9,19,17,35,90,0.389,3,6,0.5,10,17,0.588,12,37,26,7,8,11,19,97.4,90.8,91.4,0.364,0.026,0.498,58.4,54.3,9.8,10.7,0.455,17.5,39.0,0.247,0.406,10.1,75.0,0.111,1992,6,0,-13,0.066,-3,-4,-0.5,9,11,0.09100000000000008,4,15,-7,2,1,8,-2
97,66,1992-03-16,1,DET,ATL,2,77,89,31,77,0.403,1,6,0.167,14,24,0.583,15,35,21,7,1,15,15,39,67,0.582,3,7,0.429,8,12,0.667,7,35,23,8,4,19,30,92.0,106.3,83.7,0.312,0.078,0.44,50.0,67.7,8.4,1.7,0.409,14.6,34.9,0.182,0.604,20.8,74.1,0.119,1992,-12,-8,10,-0.17899999999999994,-2,-1,-0.262,6,12,-0.08400000000000007,8,0,-2,-1,-3,-4,-15
98,67,1992-03-18,1,DET,PHI,1,91,85,40,89,0.449,1,3,0.333,10,15,0.667,21,52,19,8,4,16,19,33,79,0.418,4,8,0.5,15,21,0.714,11,34,21,7,6,16,17,103.1,96.3,88.2,0.169,0.034,0.476,60.5,47.5,9.1,5.6,0.455,14.3,47.7,0.112,0.443,15.3,73.8,0.19,1992,6,7,10,0.031000000000000028,-3,-5,-0.16699999999999998,-5,-6,-0.04699999999999993,10,18,-2,1,-2,0,2
99,68,1992-03-20,1,DET,BOS,2,99,104,41,99,0.414,3,6,0.5,14,20,0.7,22,55,23,1,4,10,16,44,98,0.449,2,5,0.4,14,14,1.0,17,53,27,8,0,8,18,106.8,112.2,84.0,0.202,0.061,0.459,50.9,56.1,1.1,4.3,0.429,8.5,37.9,0.141,0.459,7.1,66.0,0.143,1992,-5,-3,1,-0.03500000000000003,1,1,0.09999999999999998,0,6,-0.30000000000000004,5,2,-4,-7,4,2,-2
100,69,1992-03-22,2,DET,CHH,2,101,113,41,85,0.482,1,7,0.143,18,25,0.72,16,37,23,3,3,15,18,48,80,0.6,0,2,0.0,17,21,0.81,5,32,34,10,3,11,25,109.0,122.0,92.6,0.294,0.082,0.526,53.6,56.1,3.2,3.8,0.488,13.5,37.2,0.212,0.6,11.0,80.8,0.213,1992,-12,-7,5,-0.118,1,5,0.143,1,4,-0.09000000000000008,11,5,-11,-7,0,4,-7
101,70,1992-03-25,1,DET,GSW,2,99,103,36,80,0.45,3,9,0.333,24,33,0.727,12,38,20,8,3,14,23,38,81,0.469,4,9,0.444,23,29,0.793,13,42,20,7,6,17,32,105.5,109.8,93.8,0.413,0.113,0.524,47.5,55.6,8.5,4.2,0.469,12.9,29.3,0.3,0.494,15.3,66.7,0.284,1992,-4,-2,-1,-0.01899999999999996,-1,0,-0.11099999999999999,1,4,-0.06600000000000006,-1,-4,0,1,-3,-3,-9
102,71,1992-03-27,2,DET,BOS,2,87,106,34,76,0.447,0,2,0.0,19,25,0.76,10,39,19,8,4,16,21,41,86,0.477,2,7,0.286,22,24,0.917,13,44,23,8,1,11,22,95.2,116.0,91.4,0.329,0.026,0.5,47.0,55.9,8.8,5.1,0.447,15.5,24.4,0.25,0.488,10.2,69.0,0.256,1992,-19,-7,-10,-0.02999999999999997,-2,-5,-0.286,-3,1,-0.15700000000000003,-3,-5,-4,0,3,5,-1
103,72,1992-03-29,1,DET,SAS,1,107,103,45,85,0.529,0,4,0.0,17,27,0.63,13,40,25,4,5,10,13,47,95,0.495,2,6,0.333,7,12,0.583,14,39,24,7,5,9,23,117.3,112.9,91.2,0.318,0.047,0.552,50.6,55.6,4.4,5.6,0.529,9.4,34.2,0.2,0.505,8.2,65.9,0.074,1992,4,-2,-10,0.03400000000000003,-2,-2,-0.333,10,15,0.04700000000000004,-1,1,1,-3,0,1,-10
104,73,1992-03-31,1,DET,LAC,2,81,97,33,81,0.407,1,11,0.091,14,17,0.824,21,45,14,11,4,26,11,42,80,0.525,2,5,0.4,11,14,0.786,15,39,24,20,2,19,20,90.6,108.5,89.4,0.21,0.136,0.458,53.6,42.4,12.3,5.3,0.414,22.7,46.7,0.173,0.538,18.1,61.5,0.138,1992,-16,-9,1,-0.11800000000000005,-1,6,-0.30900000000000005,3,3,0.03799999999999992,6,6,-10,-9,2,7,-9
105,74,1992-04-03,2,DET,WSB,2,85,119,34,89,0.382,2,6,0.333,15,19,0.789,16,40,21,6,7,16,22,47,83,0.566,4,7,0.571,21,24,0.875,9,43,27,9,7,12,23,90.5,126.7,93.9,0.213,0.067,0.437,48.2,61.8,6.4,9.2,0.393,14.1,32.0,0.169,0.59,11.4,72.7,0.253,1992,-34,-13,6,-0.18399999999999994,-2,-1,-0.23799999999999993,-6,-5,-0.08599999999999997,7,-3,-6,-3,0,4,-1
106,75,1992-04-05,1,DET,MIA,1,104,80,44,82,0.537,0,1,0.0,16,23,0.696,10,42,36,8,3,6,18,30,75,0.4,2,10,0.2,18,24,0.75,13,40,11,3,0,16,18,120.3,92.5,86.5,0.28,0.012,0.564,51.2,81.8,9.3,4.6,0.537,6.1,27.0,0.195,0.413,15.8,71.1,0.24,1992,24,14,7,0.137,-2,-9,-0.2,-2,-1,-0.05400000000000005,-3,2,25,5,3,-10,0
107,76,1992-04-07,2,DET,NYK,1,103,94,42,76,0.553,1,5,0.2,18,21,0.857,14,33,25,6,3,18,22,42,84,0.5,0,5,0.0,10,17,0.588,17,35,28,7,3,15,26,120.4,109.9,85.5,0.276,0.066,0.604,48.5,59.5,7.0,3.8,0.559,17.4,43.8,0.237,0.5,14.1,52.8,0.119,1992,9,0,-8,0.05300000000000005,1,0,0.2,8,4,0.269,-3,-2,-3,-1,0,3,-4
108,77,1992-04-08,2,DET,PHI,1,89,71,39,79,0.494,3,7,0.429,8,14,0.571,12,42,29,6,4,10,14,29,77,0.377,2,8,0.25,11,11,1.0,13,38,18,6,4,13,15,111.5,89.0,79.8,0.177,0.089,0.523,52.5,74.4,7.5,5.8,0.513,10.5,32.4,0.101,0.39,13.7,69.8,0.143,1992,18,10,2,0.11699999999999999,1,-1,0.179,-3,3,-0.42900000000000005,-1,4,11,0,0,-3,-1
109,78,1992-04-10,1,DET,CHH,1,125,106,56,110,0.509,3,5,0.6,10,14,0.714,23,56,43,12,5,13,13,45,94,0.479,4,7,0.571,12,17,0.706,16,44,27,9,6,15,14,124.2,105.4,100.6,0.127,0.045,0.538,56.0,76.8,11.9,5.7,0.523,10.1,45.1,0.091,0.5,12.9,67.3,0.128,1992,19,11,16,0.030000000000000027,-1,-2,0.029000000000000026,-2,-3,0.008000000000000007,7,12,16,3,-1,-2,-1
110,79,1992-04-12,1,DET,NYK,1,72,61,30,79,0.38,3,6,0.5,9,16,0.563,11,44,19,11,4,14,22,23,75,0.307,3,9,0.333,12,17,0.706,16,49,14,6,4,20,22,84.7,71.8,85.0,0.203,0.076,0.418,47.3,63.3,12.9,6.1,0.399,14.0,25.0,0.114,0.327,19.5,67.3,0.16,1992,11,7,4,0.07300000000000001,0,-3,0.16699999999999998,-3,-1,-0.14300000000000002,-5,-5,5,5,0,-6,0
111,80,1992-04-14,2,DET,MIL,1,98,94,37,84,0.44,4,14,0.286,20,23,0.87,15,43,20,12,6,19,22,31,85,0.365,10,22,0.455,22,22,1.0,17,45,26,11,2,19,23,105.6,101.3,84.1,0.274,0.167,0.521,48.9,54.1,12.9,9.5,0.464,16.8,34.9,0.238,0.424,16.7,62.2,0.259,1992,4,6,-1,0.07500000000000001,-6,-8,-0.16900000000000004,-2,1,-0.13,-2,-2,-6,1,4,0,-1
112,81,1992-04-15,1,DET,BOS,2,89,92,36,83,0.434,3,9,0.333,14,17,0.824,19,42,22,4,2,14,16,41,86,0.477,1,4,0.25,9,14,0.643,19,41,23,8,5,11,18,110.3,114.1,80.7,0.205,0.108,0.492,50.6,61.1,5.0,2.4,0.452,13.4,46.3,0.169,0.483,10.7,54.8,0.105,1992,-3,-5,-3,-0.04299999999999998,2,5,0.08300000000000002,5,3,0.18099999999999994,0,1,-1,-4,-3,3,-2
113,82,1992-04-19,2,DET,CHI,2,85,103,31,74,0.419,3,9,0.333,20,28,0.714,12,33,15,9,3,15,30,36,73,0.493,1,5,0.2,30,36,0.833,11,36,25,7,7,12,27,99.4,120.4,85.5,0.378,0.122,0.492,47.8,48.4,10.5,4.4,0.439,14.8,32.4,0.27,0.5,11.9,65.6,0.411,1992,-18,-5,1,-0.07400000000000001,2,4,0.133,-10,-8,-0.119,1,-3,-10,2,-4,3,3
