,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-25,2,MIA,SAS,2,101,123,42,86,0.488,2,7,0.286,15,19,0.789,10,38,25,4,4,20,27,47,93,0.505,0,3,0.0,29,41,0.707,16,45,30,12,8,10,22,99.5,121.2,101.5,0.221,0.081,0.535,45.8,59.5,3.9,4.4,0.5,17.5,25.6,0.174,0.505,8.3,63.6,0.312,1992,-22,-5,-7,-0.017000000000000015,2,4,0.286,-14,-22,0.08200000000000007,-6,-7,-5,-8,-4,10,5
87,56,1992-02-26,2,MIA,DEN,1,105,98,37,85,0.435,4,9,0.444,27,36,0.75,16,52,18,11,5,18,22,37,89,0.416,6,12,0.5,18,25,0.72,16,47,17,11,6,19,27,104.6,97.6,100.4,0.424,0.106,0.521,52.5,48.6,11.0,6.5,0.459,15.1,34.0,0.318,0.449,16.0,69.2,0.202,1992,7,0,-4,0.019000000000000017,-2,-3,-0.055999999999999994,9,11,0.030000000000000027,0,5,1,0,-1,-1,-5
88,57,1992-02-28,2,MIA,LAC,2,92,108,39,96,0.406,2,9,0.222,12,18,0.667,13,38,18,16,6,21,28,41,85,0.482,0,4,0.0,26,36,0.722,18,59,27,14,4,26,22,85.5,100.4,107.6,0.188,0.094,0.443,39.2,46.2,14.9,7.4,0.417,16.8,24.1,0.125,0.482,20.5,58.1,0.306,1992,-16,-2,11,-0.07599999999999996,2,5,0.222,-14,-18,-0.05499999999999994,-5,-21,-9,2,2,-5,6
89,58,1992-02-29,2,MIA,GSW,2,110,136,43,105,0.41,4,17,0.235,20,24,0.833,14,45,17,13,4,11,21,53,92,0.576,6,13,0.462,24,30,0.8,10,50,34,7,8,18,22,99.9,123.5,110.1,0.229,0.162,0.476,47.4,39.5,11.8,5.1,0.429,8.7,25.9,0.19,0.609,14.6,75.6,0.261,1992,-26,-10,13,-0.16599999999999998,-2,4,-0.22700000000000004,-4,-6,0.03299999999999992,4,-5,-17,6,-4,-7,-1
90,59,1992-03-03,1,MIA,LAC,2,116,117,39,86,0.453,2,7,0.286,36,40,0.9,15,50,23,7,7,20,20,48,98,0.49,0,2,0.0,21,28,0.75,18,41,27,11,5,14,28,112.0,112.9,103.6,0.465,0.081,0.56,54.9,59.0,6.8,7.3,0.465,16.2,39.5,0.419,0.49,11.3,66.0,0.214,1992,-1,-9,-12,-0.03699999999999998,2,5,0.286,15,12,0.15000000000000002,-3,9,-4,-4,2,6,-8
91,60,1992-03-05,2,MIA,HOU,2,93,114,36,78,0.462,1,4,0.25,20,23,0.87,9,35,23,11,3,22,18,45,80,0.563,9,18,0.5,15,17,0.882,8,34,38,15,5,23,23,93.6,114.8,99.3,0.295,0.051,0.528,50.7,63.9,11.1,4.8,0.468,20.0,25.7,0.256,0.619,20.8,76.5,0.188,1992,-21,-9,-2,-0.10099999999999992,-8,-14,-0.25,5,6,-0.01200000000000001,1,1,-15,-4,-2,-1,-5
92,61,1992-03-06,2,MIA,CHI,2,81,123,33,82,0.402,0,4,0.0,15,20,0.75,11,38,21,9,8,20,20,52,95,0.547,1,7,0.143,18,26,0.692,16,52,39,17,9,13,18,81.4,123.6,99.5,0.244,0.049,0.446,42.2,63.6,9.0,9.1,0.402,18.1,23.4,0.183,0.553,10.9,62.8,0.189,1992,-42,-19,-13,-0.14500000000000002,-1,-3,-0.143,-3,-6,0.05800000000000005,-5,-14,-18,-8,-1,7,2
93,62,1992-03-08,1,MIA,WSB,1,112,98,44,80,0.55,3,8,0.375,21,29,0.724,12,52,25,8,4,23,16,43,94,0.457,1,7,0.143,11,20,0.55,12,37,22,14,7,12,26,110.1,96.3,101.8,0.363,0.1,0.604,58.4,56.8,7.9,4.6,0.569,19.9,32.4,0.263,0.463,10.5,76.9,0.117,1992,14,1,-14,0.09300000000000003,2,1,0.232,10,9,0.17399999999999993,0,15,3,-6,-3,11,-10
94,63,1992-03-10,1,MIA,BOS,1,108,101,38,84,0.452,1,10,0.1,31,36,0.861,13,44,14,7,5,5,23,37,80,0.463,0,2,0.0,27,33,0.818,11,44,19,2,6,13,27,117.6,110.0,91.8,0.429,0.119,0.541,50.0,36.8,7.6,6.4,0.458,4.8,28.3,0.369,0.463,12.1,73.8,0.338,1992,7,1,4,-0.01100000000000001,1,8,0.1,4,3,0.04300000000000004,2,0,-5,5,-1,-8,-4
95,64,1992-03-13,1,MIA,DEN,1,113,109,40,86,0.465,4,10,0.4,29,34,0.853,13,45,23,9,9,20,23,43,98,0.439,1,6,0.167,22,26,0.846,21,51,19,11,6,21,30,107.2,103.4,105.4,0.395,0.116,0.56,46.9,57.5,8.5,9.8,0.488,16.5,30.2,0.337,0.444,16.1,60.4,0.224,1992,4,-3,-12,0.026000000000000023,3,4,0.233,7,8,0.007000000000000006,-8,-6,4,-2,3,-1,-7
96,65,1992-03-14,2,MIA,ATL,2,102,115,37,88,0.42,4,15,0.267,24,28,0.857,14,43,16,6,0,14,30,41,73,0.562,3,6,0.5,30,44,0.682,7,39,24,9,4,11,21,106.5,120.1,95.8,0.318,0.17,0.508,52.4,43.2,6.3,0.0,0.443,12.2,30.4,0.273,0.582,10.6,80.6,0.411,1992,-13,-4,15,-0.14200000000000007,1,9,-0.23299999999999998,-6,-16,0.17499999999999993,7,4,-8,-3,-4,3,9
97,66,1992-03-16,1,MIA,CHI,2,100,116,43,86,0.5,4,15,0.267,10,15,0.667,13,38,20,5,5,17,21,48,91,0.527,2,5,0.4,18,21,0.857,19,44,33,8,6,8,18,110.6,128.3,90.4,0.174,0.174,0.54,46.3,46.5,5.5,5.8,0.523,15.5,34.2,0.116,0.538,7.4,56.8,0.198,1992,-16,-5,-5,-0.027000000000000024,2,10,-0.133,-8,-6,-0.18999999999999995,-6,-6,-13,-3,-1,9,3
98,67,1992-03-18,1,MIA,IND,2,111,116,42,90,0.467,5,10,0.5,22,27,0.815,14,41,27,13,5,22,33,36,76,0.474,5,10,0.5,39,46,0.848,13,43,24,8,2,22,26,106.2,111.0,94.6,0.3,0.111,0.545,48.8,64.3,12.4,7.6,0.494,17.8,31.8,0.244,0.507,18.6,67.5,0.513,1992,-5,6,14,-0.006999999999999951,0,0,0.0,-17,-19,-0.03300000000000003,1,-2,3,5,3,0,7
99,68,1992-03-21,2,MIA,NYK,2,88,105,33,81,0.407,2,7,0.286,20,25,0.8,11,38,19,6,3,19,26,39,78,0.5,3,7,0.429,24,32,0.75,10,42,28,8,4,13,20,92.9,110.9,94.7,0.309,0.086,0.478,47.5,57.6,6.3,4.2,0.42,17.1,25.6,0.247,0.519,12.4,73.0,0.308,1992,-17,-6,3,-0.09300000000000003,-1,0,-0.14300000000000002,-4,-7,0.050000000000000044,1,-4,-9,-2,-1,6,6
100,69,1992-03-22,1,MIA,NJN,1,107,100,46,87,0.529,2,5,0.4,13,19,0.684,7,39,27,15,7,18,19,40,92,0.435,2,11,0.182,18,21,0.857,15,46,20,5,7,22,20,102.3,95.6,104.6,0.218,0.057,0.561,45.9,58.7,14.3,8.6,0.54,15.9,18.4,0.149,0.446,17.9,68.1,0.196,1992,7,6,-5,0.09400000000000003,0,-6,0.21800000000000003,-5,-2,-0.17299999999999993,-8,-7,7,10,0,-4,-1
101,70,1992-03-25,2,MIA,MIN,1,105,97,35,81,0.432,4,12,0.333,31,46,0.674,19,55,19,8,4,16,19,38,85,0.447,7,10,0.7,14,22,0.636,7,39,25,9,7,12,32,107.9,99.7,97.3,0.568,0.148,0.519,58.5,54.3,8.2,5.3,0.457,13.6,37.3,0.383,0.488,11.2,83.7,0.165,1992,8,-3,-4,-0.015000000000000013,-3,2,-0.36699999999999994,17,24,0.038000000000000034,12,16,-6,-1,-3,4,-13
102,71,1992-03-27,1,MIA,SAS,1,118,101,43,83,0.518,9,12,0.75,23,27,0.852,12,46,29,5,8,15,26,37,87,0.425,1,2,0.5,26,39,0.667,15,40,14,9,5,10,24,123.5,105.7,95.6,0.325,0.145,0.622,53.5,67.4,5.2,9.4,0.572,13.7,32.4,0.277,0.431,8.8,69.4,0.299,1992,17,6,-4,0.09300000000000003,8,10,0.25,-3,-12,0.18499999999999994,-3,6,15,-4,3,5,2
103,72,1992-03-28,2,MIA,ORL,1,109,100,43,86,0.5,3,7,0.429,20,30,0.667,11,44,22,8,7,15,26,42,87,0.483,3,12,0.25,13,26,0.5,12,44,22,6,2,13,30,109.7,100.6,99.4,0.349,0.081,0.549,50.0,51.2,8.0,9.3,0.517,13.1,25.6,0.233,0.5,11.7,73.3,0.149,1992,9,1,-1,0.017000000000000015,0,-5,0.179,7,4,0.16700000000000004,-1,0,0,2,5,2,-4
104,73,1992-03-31,2,MIA,CLE,2,114,123,45,93,0.484,10,18,0.556,14,15,0.933,13,37,28,14,2,10,26,47,77,0.61,4,9,0.444,25,29,0.862,10,41,35,6,9,19,20,118.8,128.1,96.0,0.161,0.194,0.572,47.4,62.2,14.6,2.9,0.538,9.1,29.5,0.151,0.636,17.5,70.6,0.325,1992,-9,-2,16,-0.126,6,9,0.11200000000000004,-11,-14,0.07100000000000006,3,-4,-7,8,-7,-9,6
105,74,1992-04-01,2,MIA,PHI,2,91,108,40,91,0.44,1,7,0.143,10,11,0.909,14,41,27,9,4,14,16,44,87,0.506,6,11,0.545,14,20,0.7,17,54,29,11,9,15,11,97.5,115.7,93.3,0.121,0.077,0.475,43.2,67.5,9.6,5.3,0.445,12.7,27.5,0.11,0.54,13.5,61.4,0.161,1992,-17,-4,4,-0.066,-5,-4,-0.402,-4,-9,0.20900000000000007,-3,-13,-2,-2,-5,-1,5
106,75,1992-04-03,1,MIA,CLE,2,100,103,36,88,0.409,5,16,0.313,23,27,0.852,17,51,25,4,7,14,15,43,90,0.478,6,13,0.462,11,14,0.786,9,40,27,6,5,10,20,106.3,109.5,94.1,0.307,0.182,0.501,56.0,69.4,4.3,9.1,0.438,12.3,35.4,0.261,0.511,9.4,79.1,0.122,1992,-3,-7,-2,-0.069,-1,3,-0.14900000000000002,12,13,0.06599999999999995,8,11,-2,-2,2,4,-5
107,76,1992-04-05,2,MIA,DET,2,80,104,30,75,0.4,2,10,0.2,18,24,0.75,13,40,11,3,0,16,18,44,82,0.537,0,1,0.0,16,23,0.696,10,42,36,8,3,6,18,92.5,120.3,86.5,0.32,0.133,0.468,48.8,36.7,3.5,0.0,0.413,15.8,28.9,0.24,0.537,6.1,73.0,0.195,1992,-24,-14,-7,-0.137,2,9,0.2,2,1,0.05400000000000005,3,-2,-25,-5,-3,10,0
108,77,1992-04-07,1,MIA,WSB,1,100,89,33,75,0.44,7,15,0.467,27,35,0.771,16,55,15,10,6,29,18,36,93,0.387,0,6,0.0,17,22,0.773,15,39,19,20,3,16,23,99.6,88.6,100.4,0.467,0.2,0.553,58.5,45.5,10.0,6.9,0.487,24.3,40.0,0.36,0.387,13.5,72.2,0.183,1992,11,-3,-18,0.05299999999999999,7,9,0.467,10,13,-0.0020000000000000018,1,16,-4,-10,3,13,-5
109,78,1992-04-10,2,MIA,WSB,1,108,93,36,70,0.514,5,12,0.417,31,35,0.886,6,33,18,12,5,15,18,41,78,0.526,0,5,0.0,11,17,0.647,10,37,23,6,1,21,27,115.2,99.2,93.7,0.5,0.171,0.632,47.1,50.0,12.8,6.8,0.55,14.9,18.2,0.443,0.526,19.7,73.0,0.141,1992,15,-5,-8,-0.01200000000000001,5,7,0.417,20,18,0.239,-4,-4,-5,6,4,-6,-9
110,79,1992-04-11,1,MIA,ORL,1,105,101,43,90,0.478,4,11,0.364,15,23,0.652,19,47,26,10,5,12,20,41,92,0.446,6,10,0.6,13,19,0.684,16,43,17,6,3,16,24,112.8,108.5,93.1,0.256,0.122,0.524,52.2,60.5,10.7,6.1,0.5,10.7,41.3,0.167,0.478,13.8,63.6,0.141,1992,4,2,-2,0.03199999999999997,-2,1,-0.236,2,4,-0.03200000000000003,3,4,9,4,2,-4,-4
111,80,1992-04-14,1,MIA,NJN,2,100,105,38,100,0.38,3,15,0.2,21,26,0.808,24,47,24,8,3,11,17,43,95,0.453,1,6,0.167,18,22,0.818,26,58,18,5,10,16,22,109.1,114.6,91.6,0.26,0.15,0.449,44.8,63.2,8.7,3.4,0.395,9.0,42.9,0.21,0.458,13.3,46.9,0.189,1992,-5,-5,5,-0.07300000000000001,2,9,0.033,3,4,-0.009999999999999898,-2,-11,6,3,-7,-5,-5
112,81,1992-04-16,1,MIA,MIL,1,95,87,39,88,0.443,5,10,0.5,12,13,0.923,16,47,21,10,7,15,22,33,87,0.379,5,19,0.263,16,23,0.696,14,46,19,7,3,15,19,103.3,94.6,92.0,0.148,0.114,0.507,50.5,53.8,10.9,10.3,0.472,13.8,33.3,0.136,0.408,13.4,68.9,0.184,1992,8,6,1,0.064,0,-9,0.237,-4,-10,0.2270000000000001,2,1,2,3,4,0,3
113,82,1992-04-19,2,MIA,BOS,2,93,109,39,82,0.476,1,5,0.2,14,19,0.737,10,33,24,5,3,10,17,44,84,0.524,1,4,0.25,20,24,0.833,14,47,24,7,3,8,16,106.7,125.1,87.2,0.232,0.061,0.515,41.3,61.5,5.7,3.8,0.482,10.0,23.3,0.171,0.53,7.8,62.2,0.238,1992,-16,-5,-2,-0.04800000000000004,0,1,-0.04999999999999999,-6,-5,-0.09599999999999997,-4,-14,0,-2,0,2,1
