,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-21,2,IND,NJN,2,101,105,41,92,0.446,2,10,0.2,17,27,0.63,19,47,16,13,8,20,29,40,95,0.421,2,11,0.182,23,34,0.676,18,54,22,12,12,18,20,97.3,101.2,103.8,0.293,0.109,0.486,46.5,39.0,12.5,9.5,0.457,16.1,34.5,0.185,0.432,14.1,60.9,0.242,1992,-4,1,-3,0.025000000000000022,0,-1,0.018000000000000016,-6,-7,-0.04600000000000004,1,-7,-6,1,-4,2,9
87,56,1992-02-23,1,IND,BOS,1,102,95,40,86,0.465,2,9,0.222,20,23,0.87,11,49,33,8,5,12,20,39,89,0.438,0,3,0.0,17,22,0.773,13,42,24,8,5,11,23,108.0,100.6,94.4,0.267,0.105,0.531,53.8,82.5,8.5,5.8,0.477,11.1,27.5,0.233,0.438,10.0,74.5,0.191,1992,7,1,-3,0.027000000000000024,2,6,0.222,3,1,0.09699999999999998,-2,7,9,0,0,1,-3
88,57,1992-02-26,2,IND,BOS,2,109,130,38,85,0.447,4,10,0.4,29,37,0.784,16,45,17,8,3,26,25,50,95,0.526,2,2,1.0,28,30,0.933,12,40,32,18,10,11,26,103.1,123.0,105.7,0.435,0.118,0.538,52.9,44.7,7.6,3.2,0.471,20.4,36.4,0.341,0.537,9.2,70.7,0.295,1992,-21,-12,-10,-0.07900000000000001,2,8,-0.6,1,7,-0.14900000000000002,4,5,-15,-10,-7,15,-1
89,58,1992-02-28,1,IND,ORL,1,114,109,45,83,0.542,1,8,0.125,23,29,0.793,9,39,32,12,13,15,23,42,86,0.488,5,9,0.556,20,25,0.8,10,34,26,9,2,17,29,114.1,109.1,99.9,0.349,0.096,0.595,53.4,71.1,12.0,16.9,0.548,13.5,27.3,0.277,0.517,14.9,75.0,0.233,1992,5,3,-3,0.05400000000000005,-4,-1,-0.43100000000000005,3,4,-0.007000000000000006,-1,5,6,3,11,-2,-6
90,59,1992-02-29,2,IND,CHH,2,119,121,44,87,0.506,6,15,0.4,25,32,0.781,16,39,29,10,3,21,24,48,97,0.495,3,6,0.5,22,26,0.846,19,40,34,13,7,19,23,116.9,118.9,101.8,0.368,0.172,0.589,49.4,65.9,9.8,3.3,0.54,17.2,43.2,0.287,0.51,14.9,54.8,0.227,1992,-2,-4,-10,0.01100000000000001,3,9,-0.09999999999999998,3,6,-0.06499999999999995,-3,-1,-5,-3,-4,2,1
91,60,1992-03-03,2,IND,CHI,1,103,101,41,89,0.461,4,15,0.267,17,21,0.81,15,37,27,11,3,15,22,40,77,0.519,0,4,0.0,21,28,0.75,13,38,24,6,7,17,23,112.2,110.0,91.8,0.236,0.169,0.524,49.3,65.9,12.0,4.1,0.483,13.2,37.5,0.191,0.519,16.0,62.9,0.273,1992,2,1,12,-0.057999999999999996,4,11,0.267,-4,-7,0.06000000000000005,2,-1,3,5,-4,-2,-1
92,61,1992-03-04,2,IND,DET,2,107,110,41,79,0.519,2,10,0.2,23,27,0.852,9,38,25,5,4,20,28,38,98,0.388,2,5,0.4,32,38,0.842,26,55,20,11,1,15,25,108.1,111.1,89.7,0.342,0.127,0.589,40.9,61.0,5.0,4.3,0.532,18.0,23.7,0.291,0.398,11.6,52.7,0.327,1992,-3,3,-19,0.131,0,5,-0.2,-9,-11,0.010000000000000009,-17,-17,5,-6,3,5,3
93,62,1992-03-06,2,IND,ATL,1,115,113,42,89,0.472,6,21,0.286,25,29,0.862,15,53,24,6,3,19,29,47,99,0.475,0,6,0.0,19,31,0.613,13,46,29,14,4,13,27,107.4,105.6,97.0,0.326,0.236,0.565,53.5,57.1,5.6,3.2,0.506,15.7,31.3,0.281,0.475,10.3,74.5,0.192,1992,2,-5,-10,-0.0030000000000000027,6,15,0.286,6,-2,0.249,2,7,-5,-8,-1,6,2
94,63,1992-03-07,1,IND,MIN,1,108,97,42,87,0.483,3,6,0.5,21,29,0.724,20,60,33,9,3,15,25,36,87,0.414,1,3,0.333,24,30,0.8,12,34,24,11,8,12,24,114.2,102.6,94.5,0.333,0.069,0.541,63.8,78.6,9.5,3.6,0.5,13.1,47.6,0.241,0.42,10.7,76.9,0.276,1992,11,6,0,0.069,2,3,0.16699999999999998,-3,-1,-0.07600000000000007,8,26,9,-2,-5,3,1
95,64,1992-03-10,1,IND,WSB,1,101,91,42,83,0.506,2,10,0.2,15,21,0.714,10,47,30,7,4,11,20,37,90,0.411,3,12,0.25,14,18,0.778,16,48,27,7,2,12,22,109.8,98.9,92.0,0.253,0.12,0.547,49.5,71.4,7.6,5.1,0.518,10.7,23.8,0.181,0.428,10.9,69.8,0.156,1992,10,5,-7,0.09500000000000003,-1,-2,-0.04999999999999999,1,3,-0.06400000000000006,-6,-1,3,0,2,-1,-2
96,65,1992-03-11,2,IND,PHI,2,93,111,37,81,0.457,1,9,0.111,18,21,0.857,13,39,25,6,0,21,22,45,80,0.563,3,8,0.375,18,23,0.783,10,40,18,13,7,16,23,97.4,116.3,95.5,0.259,0.111,0.515,49.4,67.6,6.3,0.0,0.463,18.9,30.2,0.222,0.581,15.1,72.2,0.225,1992,-18,-8,1,-0.10599999999999993,-2,1,-0.264,0,-2,0.07399999999999995,3,-1,7,-7,-7,5,-1
97,66,1992-03-13,2,IND,ORL,2,97,98,34,70,0.486,5,14,0.357,24,34,0.706,5,37,24,7,7,17,32,34,87,0.391,1,4,0.25,29,39,0.744,17,43,18,8,5,13,25,101.9,103.0,95.2,0.486,0.2,0.571,46.3,70.6,7.4,8.4,0.521,16.7,16.1,0.343,0.397,11.1,65.3,0.333,1992,-1,0,-17,0.09499999999999997,4,10,0.10699999999999998,-5,-5,-0.038000000000000034,-12,-6,6,-1,2,4,7
98,67,1992-03-16,1,IND,LAL,1,98,85,39,76,0.513,4,11,0.364,16,21,0.762,14,49,27,9,7,23,28,34,85,0.4,0,2,0.0,17,29,0.586,20,46,21,16,2,16,20,105.2,91.3,93.1,0.276,0.145,0.575,51.6,69.2,9.7,8.4,0.539,21.2,35.0,0.211,0.4,14.1,63.6,0.2,1992,13,5,-9,0.11299999999999999,4,9,0.364,-1,-8,0.17600000000000005,-6,3,6,-7,5,7,8
99,68,1992-03-18,2,IND,MIA,1,116,111,36,76,0.474,5,10,0.5,39,46,0.848,13,43,24,8,2,22,26,42,90,0.467,5,10,0.5,22,27,0.815,14,41,27,13,5,22,33,111.0,106.2,94.6,0.605,0.132,0.603,51.2,66.7,7.7,2.5,0.507,18.6,32.5,0.513,0.494,17.8,68.2,0.244,1992,5,-6,-14,0.006999999999999951,0,0,0.0,17,19,0.03300000000000003,-1,2,-3,-5,-3,0,-7
100,69,1992-03-20,1,IND,MIL,1,102,97,35,78,0.449,4,12,0.333,28,40,0.7,16,54,25,9,3,22,23,33,81,0.407,6,15,0.4,25,33,0.758,13,45,20,18,3,14,31,104.2,99.1,88.7,0.513,0.154,0.533,54.5,71.4,9.2,4.5,0.474,18.7,33.3,0.359,0.444,12.8,74.5,0.309,1992,5,2,-3,0.04200000000000004,-2,-3,-0.067,3,7,-0.05800000000000005,3,9,5,-9,0,8,-8
101,70,1992-03-22,1,IND,PHI,1,108,100,41,87,0.471,3,10,0.3,23,31,0.742,19,48,29,9,5,13,28,35,72,0.486,4,10,0.4,26,36,0.722,12,40,18,8,4,15,29,118.5,109.7,91.2,0.356,0.115,0.537,54.5,70.7,9.9,8.1,0.489,11.4,40.4,0.264,0.514,14.6,70.7,0.361,1992,8,6,15,-0.015000000000000013,-1,0,-0.10000000000000003,-3,-5,0.020000000000000018,7,8,11,1,1,-2,-1
102,71,1992-03-24,2,IND,CLE,2,113,128,42,79,0.532,7,14,0.5,22,26,0.846,8,31,27,8,5,16,22,50,86,0.581,6,12,0.5,22,25,0.88,11,41,41,9,7,12,23,117.3,132.9,96.3,0.329,0.177,0.625,43.1,64.3,8.3,6.8,0.576,15.0,21.1,0.278,0.616,11.0,67.6,0.256,1992,-15,-8,-7,-0.04899999999999993,1,2,0.0,0,1,-0.03400000000000003,-3,-10,-14,-1,-2,4,-1
103,72,1992-03-25,2,IND,WSB,1,131,109,54,85,0.635,7,10,0.7,16,17,0.941,7,41,32,8,4,13,18,47,93,0.505,2,8,0.25,13,18,0.722,13,36,28,6,1,12,15,133.9,111.4,97.8,0.2,0.118,0.708,53.2,59.3,8.2,4.7,0.676,12.3,23.3,0.188,0.516,10.6,72.3,0.14,1992,22,7,-8,0.13,5,2,0.44999999999999996,3,-1,0.21899999999999997,-6,5,4,2,3,1,3
104,73,1992-03-27,1,IND,GSW,2,117,125,46,79,0.582,7,16,0.438,18,28,0.643,11,40,33,14,3,24,26,49,94,0.521,3,5,0.6,24,32,0.75,17,39,28,15,1,16,21,112.8,120.5,103.7,0.354,0.203,0.641,50.6,71.7,13.5,3.4,0.627,20.8,33.3,0.228,0.537,12.9,63.0,0.255,1992,-8,-3,-15,0.06099999999999994,4,11,-0.16199999999999998,-6,-4,-0.10699999999999998,-6,1,5,-1,2,8,5
105,74,1992-04-01,1,IND,ATL,1,137,117,54,97,0.557,9,18,0.5,20,22,0.909,16,47,37,11,4,13,21,46,91,0.505,5,12,0.417,20,25,0.8,14,41,28,6,5,14,21,135.8,116.0,100.9,0.227,0.186,0.642,53.4,68.5,10.9,5.1,0.603,10.9,37.2,0.206,0.533,12.1,68.9,0.22,1992,20,8,6,0.052000000000000046,4,6,0.08300000000000002,0,-3,0.10899999999999999,2,6,9,5,-1,-1,0
106,75,1992-04-03,1,IND,BOS,1,101,97,37,90,0.411,7,18,0.389,20,26,0.769,17,54,23,6,6,13,15,42,97,0.433,0,5,0.0,13,16,0.813,14,50,32,12,3,12,21,103.9,99.8,97.2,0.289,0.2,0.498,51.9,62.2,6.2,6.5,0.45,11.4,32.1,0.222,0.433,10.3,72.5,0.134,1992,4,-5,-7,-0.02200000000000002,7,13,0.389,7,10,-0.04399999999999993,3,4,-9,-6,3,1,-6
107,76,1992-04-05,1,IND,NJN,2,120,128,44,95,0.463,7,20,0.35,25,35,0.714,18,43,28,8,2,14,34,48,78,0.615,2,4,0.5,30,40,0.75,7,40,33,9,3,16,28,116.1,123.8,103.4,0.368,0.211,0.543,51.8,63.6,7.7,2.7,0.5,11.3,35.3,0.263,0.628,14.3,78.1,0.385,1992,-8,-4,17,-0.15199999999999997,5,16,-0.15000000000000002,-5,-5,-0.03600000000000003,11,3,-5,-1,-1,-2,6
108,77,1992-04-08,2,IND,MIL,1,122,107,51,100,0.51,7,17,0.412,13,20,0.65,18,48,33,9,1,12,23,41,92,0.446,6,16,0.375,19,26,0.731,16,49,18,8,3,16,21,121.4,106.5,100.5,0.2,0.17,0.561,49.5,64.7,9.0,1.3,0.545,9.9,35.3,0.13,0.478,13.4,65.2,0.207,1992,15,10,8,0.064,1,1,0.03699999999999998,-6,-6,-0.08099999999999996,2,-1,15,1,-2,-4,2
109,78,1992-04-10,1,IND,CHI,2,96,108,36,80,0.45,5,18,0.278,19,24,0.792,8,42,26,5,4,13,26,42,79,0.532,2,4,0.5,22,36,0.611,7,46,22,9,4,6,20,102.5,115.4,93.6,0.3,0.225,0.53,47.7,72.2,5.3,5.3,0.481,12.6,17.0,0.238,0.544,6.0,82.9,0.278,1992,-12,-6,1,-0.08200000000000002,3,14,-0.22199999999999998,-3,-12,0.18100000000000005,1,-4,4,-4,0,7,6
110,79,1992-04-11,2,IND,CHI,2,106,108,39,76,0.513,5,14,0.357,23,26,0.885,11,36,22,3,4,20,25,45,89,0.506,0,2,0.0,18,26,0.692,15,38,31,11,3,7,25,116.3,118.5,91.2,0.342,0.184,0.606,48.6,56.4,3.3,4.6,0.546,18.6,32.4,0.303,0.506,6.5,62.5,0.202,1992,-2,-6,-13,0.007000000000000006,5,12,0.357,5,0,0.19300000000000006,-4,-2,-9,-8,1,13,0
111,80,1992-04-14,1,IND,CHH,1,123,96,52,98,0.531,4,11,0.364,15,20,0.75,18,53,44,12,6,17,25,37,88,0.42,0,2,0.0,22,30,0.733,13,39,27,10,5,16,20,120.5,94.1,102.0,0.204,0.112,0.576,57.6,84.6,11.8,7.0,0.551,13.7,40.9,0.153,0.42,13.7,72.9,0.25,1992,27,15,10,0.11100000000000004,4,9,0.364,-7,-10,0.017000000000000015,5,14,17,2,1,1,5
112,81,1992-04-16,2,IND,NJN,1,119,113,45,92,0.489,6,14,0.429,23,29,0.793,13,43,24,7,3,13,22,46,92,0.5,1,4,0.25,20,25,0.8,16,47,30,9,10,15,21,118.0,112.1,100.8,0.315,0.152,0.568,47.8,53.3,6.9,3.4,0.522,11.0,29.5,0.25,0.505,12.7,65.2,0.217,1992,6,-1,0,-0.01100000000000001,5,10,0.179,3,4,-0.007000000000000006,-3,-4,-6,-2,-7,-2,1
113,82,1992-04-17,1,IND,CLE,2,102,107,40,89,0.449,5,14,0.357,17,22,0.773,16,47,24,7,5,15,26,40,88,0.455,4,9,0.444,23,32,0.719,13,42,27,9,7,13,22,105.8,111.0,96.4,0.247,0.157,0.517,52.8,60.0,7.3,6.3,0.478,13.2,35.6,0.191,0.477,11.3,70.5,0.261,1992,-5,0,1,-0.006000000000000005,1,5,-0.08700000000000002,-6,-10,0.05400000000000005,3,5,-3,-2,-2,2,4
