,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-23,1,HOU,SAS,1,90,83,34,72,0.472,4,11,0.364,18,22,0.818,12,49,22,7,7,20,22,34,82,0.415,1,8,0.125,14,24,0.583,11,38,22,9,6,10,23,101.1,93.2,89.1,0.306,0.153,0.551,56.3,64.7,7.9,9.5,0.5,19.7,30.8,0.25,0.421,9.8,77.1,0.171,1992,7,0,-10,0.056999999999999995,3,3,0.239,4,-2,0.235,1,11,0,-2,1,10,-1
87,56,1992-02-26,1,HOU,GSW,1,118,116,48,85,0.565,8,16,0.5,14,17,0.824,13,35,37,10,6,21,17,51,81,0.63,1,6,0.167,13,18,0.722,7,28,28,14,3,14,18,122.8,120.8,96.1,0.2,0.188,0.638,55.6,77.1,10.4,8.0,0.612,18.5,38.2,0.165,0.636,13.6,75.9,0.16,1992,2,-3,4,-0.06500000000000006,7,10,0.33299999999999996,1,-1,0.10199999999999998,6,7,9,-4,3,7,-1
88,57,1992-02-28,2,HOU,DEN,1,84,81,31,72,0.431,2,7,0.286,20,29,0.69,13,36,13,9,4,16,23,34,88,0.386,2,10,0.2,11,16,0.688,25,50,11,6,5,17,25,101.3,97.7,82.9,0.403,0.097,0.496,41.9,41.9,10.9,5.1,0.444,15.9,34.2,0.278,0.398,15.2,47.9,0.125,1992,3,-3,-16,0.044999999999999984,0,-3,0.08599999999999997,9,13,0.0020000000000000018,-12,-14,2,3,-1,-1,-2
89,58,1992-03-01,2,HOU,LAL,1,105,97,41,77,0.532,9,16,0.563,14,21,0.667,12,37,32,9,2,14,18,41,74,0.554,2,6,0.333,13,18,0.722,6,33,30,8,2,16,19,118.0,109.0,89.0,0.273,0.208,0.609,52.9,78.0,10.1,2.9,0.591,14.0,30.8,0.182,0.568,16.3,80.6,0.176,1992,8,0,3,-0.02200000000000002,7,10,0.22999999999999993,1,3,-0.05499999999999994,6,4,2,1,0,-2,-1
90,59,1992-03-03,2,HOU,PHO,2,107,112,44,95,0.463,4,12,0.333,15,18,0.833,14,40,25,5,10,13,21,43,95,0.453,5,8,0.625,21,25,0.84,17,50,24,7,7,13,17,109.8,114.9,88.3,0.189,0.126,0.52,44.4,56.8,5.1,11.5,0.484,11.2,29.8,0.158,0.479,10.9,60.5,0.221,1992,-5,1,0,0.010000000000000009,-1,4,-0.292,-6,-7,-0.007000000000000006,-3,-10,1,-2,3,0,4
91,60,1992-03-05,1,HOU,MIA,1,114,93,45,80,0.563,9,18,0.5,15,17,0.882,8,34,38,15,5,23,23,36,78,0.462,1,4,0.25,20,23,0.87,9,35,23,11,3,22,18,114.8,93.6,99.3,0.213,0.225,0.652,49.3,84.4,15.1,6.8,0.619,20.8,23.5,0.188,0.468,20.0,74.3,0.256,1992,21,9,2,0.10099999999999992,8,14,0.25,-5,-6,0.01200000000000001,-1,-1,15,4,2,1,5
92,61,1992-03-07,2,HOU,GSW,2,100,110,41,80,0.513,4,14,0.286,14,17,0.824,11,38,31,7,7,21,22,45,90,0.5,5,10,0.5,15,20,0.75,13,39,33,10,3,15,21,103.8,114.1,96.4,0.213,0.175,0.572,49.4,75.6,7.3,8.8,0.538,19.4,29.7,0.175,0.528,13.2,67.5,0.167,1992,-10,-4,-10,0.013000000000000012,-1,4,-0.21400000000000002,-1,-3,0.07399999999999995,-2,-1,-2,-3,4,6,1
93,62,1992-03-08,2,HOU,SAC,1,109,108,47,92,0.511,8,17,0.471,7,14,0.5,21,46,23,6,6,13,19,42,81,0.519,5,9,0.556,19,27,0.704,14,34,22,7,4,8,12,127.7,126.5,85.4,0.152,0.185,0.555,57.5,48.9,7.0,8.3,0.554,11.7,51.2,0.076,0.549,7.9,64.1,0.235,1992,1,5,11,-0.008000000000000007,3,8,-0.08500000000000008,-12,-13,-0.20399999999999996,7,12,1,-1,2,5,7
94,63,1992-03-10,1,HOU,DAL,1,116,93,43,81,0.531,5,12,0.417,25,28,0.893,4,36,29,13,4,15,16,39,89,0.438,0,7,0.0,15,20,0.75,15,44,25,11,2,22,22,113.6,91.1,102.1,0.346,0.148,0.622,45.0,67.4,12.7,4.9,0.562,13.8,12.1,0.309,0.438,18.4,68.1,0.169,1992,23,4,-8,0.09300000000000003,5,5,0.417,10,8,0.14300000000000002,-11,-8,4,2,2,-7,-6
95,64,1992-03-12,2,HOU,SAS,2,98,104,39,86,0.453,9,20,0.45,11,15,0.733,15,37,14,7,5,18,27,41,76,0.539,1,3,0.333,21,27,0.778,12,41,22,9,7,17,18,106.8,113.4,91.7,0.174,0.233,0.529,47.4,35.9,7.6,6.8,0.506,16.3,34.1,0.128,0.546,16.2,64.7,0.276,1992,-6,-2,10,-0.08600000000000002,8,17,0.11699999999999999,-10,-12,-0.04500000000000004,3,-4,-8,-2,-2,1,9
96,65,1992-03-13,1,HOU,CHH,1,118,100,46,85,0.541,4,10,0.4,22,32,0.688,13,41,31,11,12,16,21,41,93,0.441,0,1,0.0,18,21,0.857,18,44,27,8,3,21,26,117.7,99.7,100.3,0.376,0.118,0.595,48.2,67.4,11.0,13.0,0.565,13.9,33.3,0.259,0.441,17.0,60.9,0.194,1992,18,5,-8,0.10000000000000003,4,9,0.4,4,11,-0.16900000000000004,-5,-3,4,3,9,-5,-5
97,66,1992-03-15,1,HOU,UTA,1,106,97,35,75,0.467,7,17,0.412,29,37,0.784,10,41,24,8,7,16,26,37,85,0.435,3,10,0.3,20,31,0.645,17,42,21,9,4,15,28,112.9,103.3,93.9,0.493,0.227,0.581,49.4,68.6,8.5,9.3,0.513,14.9,28.6,0.387,0.453,13.2,64.6,0.235,1992,9,-2,-10,0.03200000000000003,4,7,0.11199999999999999,9,6,0.139,-7,-1,3,-1,3,1,-2
98,67,1992-03-17,1,HOU,LAC,1,100,92,36,72,0.5,6,16,0.375,22,28,0.786,7,45,31,12,7,20,18,38,91,0.418,2,11,0.182,14,17,0.824,14,44,25,13,2,20,19,100.8,92.7,99.2,0.389,0.222,0.593,50.6,86.1,12.1,8.8,0.542,19.2,18.9,0.306,0.429,16.9,73.1,0.154,1992,8,-2,-19,0.08200000000000002,4,5,0.193,8,11,-0.03799999999999992,-7,1,6,-1,5,0,-1
99,68,1992-03-19,1,HOU,SEA,2,91,112,34,76,0.447,7,13,0.538,16,27,0.593,12,43,28,4,7,17,21,45,93,0.484,3,14,0.214,19,24,0.792,16,46,28,13,8,10,20,97.8,120.4,93.0,0.355,0.171,0.518,48.3,82.4,4.3,8.9,0.493,16.2,28.6,0.211,0.5,8.8,66.0,0.204,1992,-21,-11,-17,-0.03699999999999998,4,-1,0.32400000000000007,-3,3,-0.19900000000000007,-4,-3,0,-9,-1,7,1
100,69,1992-03-21,1,HOU,SAC,2,97,100,41,96,0.427,6,18,0.333,9,13,0.692,16,52,22,5,5,13,24,40,87,0.46,1,8,0.125,19,23,0.826,6,39,26,10,7,6,16,102.1,105.3,95.0,0.135,0.188,0.477,57.1,53.7,5.3,6.3,0.458,11.3,32.7,0.094,0.466,5.8,85.7,0.218,1992,-3,1,9,-0.03300000000000003,5,10,0.20800000000000002,-10,-10,-0.134,10,13,-4,-5,-2,7,8
101,70,1992-03-24,2,HOU,SEA,2,106,128,35,67,0.522,5,12,0.417,31,41,0.756,9,28,21,9,7,18,20,50,99,0.505,5,11,0.455,23,25,0.92,24,46,27,11,3,10,23,117.0,141.3,90.6,0.612,0.179,0.623,37.8,60.0,9.9,8.0,0.56,17.5,29.0,0.463,0.53,8.3,44.2,0.232,1992,-22,-15,-32,0.017000000000000015,0,1,-0.038000000000000034,8,16,-0.16400000000000003,-15,-18,-6,-2,4,8,-3
102,71,1992-03-26,2,HOU,LAC,2,95,109,35,77,0.455,6,12,0.5,19,28,0.679,10,44,15,6,4,22,27,43,88,0.489,1,3,0.333,22,29,0.759,16,45,25,14,6,17,21,95.1,109.1,99.9,0.364,0.156,0.532,49.4,42.9,6.0,4.7,0.494,19.8,25.6,0.247,0.494,14.4,68.0,0.25,1992,-14,-8,-11,-0.033999999999999975,5,9,0.16699999999999998,-3,-1,-0.07999999999999996,-6,-1,-10,-8,-2,5,6
103,72,1992-03-28,2,HOU,POR,2,95,115,31,76,0.408,5,20,0.25,28,33,0.848,13,34,19,7,3,20,28,45,85,0.529,2,11,0.182,23,31,0.742,17,42,32,9,5,14,24,102.7,124.3,92.5,0.434,0.263,0.525,44.7,61.3,7.6,4.1,0.441,18.1,34.2,0.368,0.541,12.4,55.3,0.271,1992,-20,-14,-9,-0.12100000000000005,3,9,0.068,5,2,0.10599999999999998,-4,-8,-13,-2,-2,6,4
104,73,1992-03-31,1,HOU,LAL,2,101,107,43,89,0.483,2,11,0.182,13,16,0.813,13,46,35,8,8,17,24,40,97,0.412,1,4,0.25,26,30,0.867,19,46,22,12,2,11,17,104.1,110.2,97.1,0.18,0.124,0.526,50.0,81.4,8.2,8.6,0.494,15.0,32.5,0.146,0.418,9.1,63.5,0.268,1992,-6,3,-8,0.07100000000000001,1,7,-0.068,-13,-14,-0.05400000000000005,-6,0,13,-4,6,6,7
105,74,1992-04-02,1,HOU,DEN,1,137,114,52,90,0.578,5,9,0.556,28,32,0.875,14,55,30,12,9,25,26,42,102,0.412,5,12,0.417,25,30,0.833,17,41,21,16,4,19,24,120.7,100.4,113.5,0.356,0.1,0.658,57.3,57.7,10.6,10.0,0.606,19.4,36.8,0.311,0.436,14.2,70.7,0.245,1992,23,10,-12,0.16599999999999998,0,-3,0.13900000000000007,3,2,0.04200000000000004,-3,14,9,-4,5,6,2
106,75,1992-04-04,1,HOU,ORL,1,110,101,45,84,0.536,7,16,0.438,13,15,0.867,8,39,32,10,9,19,26,36,99,0.364,2,8,0.25,27,35,0.771,23,48,24,15,4,14,16,111.6,102.4,98.6,0.179,0.19,0.607,44.8,71.1,10.1,9.9,0.577,17.3,24.2,0.155,0.374,10.9,57.4,0.273,1992,9,9,-15,0.17200000000000004,5,8,0.188,-14,-20,0.09599999999999997,-15,-9,8,-5,5,5,10
107,76,1992-04-07,2,HOU,SAS,1,95,92,36,72,0.5,6,13,0.462,17,24,0.708,12,50,21,8,8,19,19,37,89,0.416,4,13,0.308,14,19,0.737,10,34,23,10,7,9,19,104.5,101.2,90.9,0.333,0.181,0.575,59.5,58.3,8.8,10.5,0.542,18.7,33.3,0.236,0.438,8.5,79.2,0.157,1992,3,-1,-17,0.08400000000000002,2,0,0.15400000000000003,3,5,-0.029000000000000026,2,16,-2,-2,1,10,0
108,77,1992-04-09,2,HOU,MIN,1,117,102,43,80,0.538,6,15,0.4,25,32,0.781,15,48,30,7,7,12,16,43,96,0.448,2,6,0.333,14,16,0.875,17,39,34,6,3,9,19,129.4,112.8,90.4,0.4,0.188,0.622,55.2,69.8,7.7,7.8,0.575,11.3,40.5,0.313,0.458,8.0,66.0,0.146,1992,15,0,-16,0.09000000000000002,4,9,0.067,11,16,-0.09399999999999997,-2,9,-4,1,4,3,-3
109,78,1992-04-11,1,HOU,DAL,2,92,99,35,85,0.412,1,14,0.071,21,29,0.724,16,40,23,13,6,12,16,39,77,0.506,2,5,0.4,19,23,0.826,10,44,35,6,4,16,21,101.3,109.0,90.9,0.341,0.165,0.471,47.6,65.7,14.3,8.3,0.418,10.9,32.0,0.247,0.519,15.5,70.6,0.247,1992,-7,-4,8,-0.09400000000000003,-1,9,-0.329,2,6,-0.10199999999999998,6,-4,-12,7,2,-4,-5
110,79,1992-04-14,1,HOU,POR,1,108,96,44,84,0.524,8,19,0.421,12,17,0.706,8,41,34,5,8,16,26,37,91,0.407,2,4,0.5,20,30,0.667,19,47,23,11,3,12,21,113.0,100.4,95.6,0.202,0.226,0.59,46.6,77.3,5.2,9.2,0.571,14.9,22.2,0.143,0.418,10.3,63.5,0.22,1992,12,7,-7,0.11700000000000005,6,15,-0.07900000000000001,-8,-13,0.038999999999999924,-11,-6,11,-6,5,4,5
111,80,1992-04-15,2,HOU,UTA,2,98,130,38,83,0.458,4,18,0.222,18,26,0.692,9,35,23,7,10,16,33,48,88,0.545,2,4,0.5,32,37,0.865,12,44,33,9,2,13,21,97.5,129.3,100.6,0.313,0.217,0.519,44.3,60.5,7.0,11.9,0.482,14.5,22.0,0.217,0.557,11.1,68.4,0.364,1992,-32,-10,-5,-0.08700000000000002,2,14,-0.278,-14,-11,-0.17300000000000004,-3,-9,-10,-2,8,3,12
112,81,1992-04-17,2,HOU,DAL,2,106,109,38,86,0.442,5,19,0.263,25,31,0.806,11,40,25,8,2,11,20,44,82,0.537,6,10,0.6,15,16,0.938,7,35,24,6,6,12,26,113.1,116.3,93.7,0.36,0.221,0.532,53.3,65.8,8.5,2.8,0.471,9.9,28.2,0.291,0.573,11.9,80.6,0.183,1992,-3,-6,4,-0.09500000000000003,-1,9,-0.33699999999999997,10,15,-0.1319999999999999,4,5,1,2,-4,-1,-6
113,82,1992-04-19,1,HOU,PHO,2,97,100,41,101,0.406,4,17,0.235,11,17,0.647,18,51,32,6,12,9,21,43,96,0.448,1,9,0.111,13,21,0.619,19,60,29,5,5,14,17,99.5,102.6,97.4,0.168,0.168,0.447,45.9,78.0,6.2,13.8,0.426,7.7,30.5,0.109,0.453,11.7,63.5,0.135,1992,-3,-2,5,-0.04199999999999998,3,8,0.12399999999999999,-2,-4,0.028000000000000025,-1,-9,3,1,7,-5,4
