,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-22,1,CHH,ORL,1,130,110,51,103,0.495,2,7,0.286,26,31,0.839,15,40,36,11,3,11,22,42,81,0.519,0,3,0.0,26,34,0.765,8,42,25,4,5,20,21,121.6,102.9,106.9,0.301,0.068,0.557,48.8,70.6,10.3,3.8,0.505,8.6,30.6,0.252,0.519,17.2,75.8,0.321,1992,20,9,22,-0.02400000000000002,2,4,0.286,0,-3,0.07399999999999995,7,-2,11,7,-2,-9,1
86,55,1992-02-25,1,CHH,MIL,1,94,82,36,88,0.409,1,3,0.333,21,24,0.875,19,44,21,15,2,14,22,30,68,0.441,0,5,0.0,22,25,0.88,8,34,20,5,3,21,19,106.1,92.5,88.6,0.273,0.034,0.477,56.4,58.3,16.9,3.2,0.415,12.4,42.2,0.239,0.441,21.0,75.8,0.324,1992,12,6,20,-0.03200000000000003,1,-2,0.333,-1,-1,-0.0050000000000000044,11,10,1,10,-1,-7,3
87,56,1992-02-27,1,CHH,PHI,1,136,84,48,89,0.539,3,5,0.6,37,46,0.804,16,52,29,15,3,12,23,32,82,0.39,3,8,0.375,17,23,0.739,10,35,15,4,5,24,28,132.1,81.6,102.9,0.517,0.056,0.622,59.8,60.4,14.6,4.1,0.556,9.9,39.0,0.416,0.409,20.7,78.3,0.207,1992,52,16,7,0.14900000000000002,0,-3,0.22499999999999998,20,23,0.06500000000000006,6,17,14,11,-2,-12,-5
88,57,1992-02-29,1,CHH,IND,1,121,119,48,97,0.495,3,6,0.5,22,26,0.846,19,40,34,13,7,19,23,44,87,0.506,6,15,0.4,25,32,0.781,16,39,29,10,3,21,24,118.9,116.9,101.8,0.268,0.062,0.558,50.6,70.8,12.8,9.7,0.51,14.9,45.2,0.227,0.54,17.2,56.8,0.287,1992,2,4,10,-0.01100000000000001,-3,-9,0.09999999999999998,-3,-6,0.06499999999999995,3,1,5,3,4,-2,-1
89,58,1992-03-04,2,CHH,MIL,1,119,110,50,96,0.521,1,2,0.5,18,25,0.72,18,41,25,9,3,10,21,46,87,0.529,7,15,0.467,11,19,0.579,15,43,32,5,7,19,21,123.3,114.0,96.5,0.26,0.021,0.556,48.8,50.0,9.3,4.2,0.526,8.5,39.1,0.188,0.569,16.6,60.5,0.126,1992,9,4,9,-0.008000000000000007,-6,-13,0.032999999999999974,7,6,0.14100000000000001,3,-2,-7,4,-4,-9,0
90,59,1992-03-07,2,CHH,NYK,2,78,107,32,101,0.317,0,1,0.0,14,19,0.737,16,35,19,14,1,7,16,46,91,0.505,1,2,0.5,14,18,0.778,23,75,33,1,9,22,18,81.2,111.4,96.0,0.188,0.01,0.357,31.8,59.4,14.6,1.1,0.317,6.0,23.5,0.139,0.511,18.2,45.2,0.154,1992,-29,-14,10,-0.188,-1,-1,-0.5,0,1,-0.041000000000000036,-7,-40,-14,13,-8,-15,-2
91,60,1992-03-10,1,CHH,MIN,1,105,96,47,94,0.5,0,5,0.0,11,16,0.688,16,48,29,7,4,11,15,41,94,0.436,0,3,0.0,14,22,0.636,22,49,26,7,6,13,17,113.3,103.6,92.7,0.17,0.053,0.52,49.5,61.7,7.6,4.4,0.5,9.8,37.2,0.117,0.436,11.1,59.3,0.149,1992,9,6,0,0.064,0,2,0.0,-3,-6,0.051999999999999935,-6,-1,3,0,-2,-2,-2
92,61,1992-03-11,2,CHH,DAL,1,120,105,47,100,0.47,2,9,0.222,24,34,0.706,22,58,31,17,4,13,29,38,85,0.447,7,17,0.412,22,35,0.629,13,42,17,4,7,18,27,116.6,102.0,102.9,0.34,0.09,0.522,58.0,66.0,16.5,5.9,0.48,10.2,43.1,0.24,0.488,15.2,73.5,0.259,1992,15,9,15,0.022999999999999965,-5,-8,-0.18999999999999997,2,-1,0.07699999999999996,9,16,14,13,-3,-5,2
93,62,1992-03-13,2,CHH,HOU,2,100,118,41,93,0.441,0,1,0.0,18,21,0.857,18,44,27,8,3,21,26,46,85,0.541,4,10,0.4,22,32,0.688,13,41,31,11,12,16,21,99.7,117.7,100.3,0.226,0.011,0.489,51.8,65.9,8.0,4.0,0.441,17.0,39.1,0.194,0.565,13.9,66.7,0.259,1992,-18,-5,8,-0.10000000000000003,-4,-9,-0.4,-4,-11,0.16900000000000004,5,3,-4,-3,-9,5,5
94,63,1992-03-16,2,CHH,SAS,1,117,112,49,88,0.557,3,4,0.75,16,20,0.8,14,35,28,9,4,14,22,43,90,0.478,3,10,0.3,23,29,0.793,20,43,22,9,6,17,17,124.3,119.0,94.1,0.227,0.045,0.604,44.9,57.1,9.6,5.0,0.574,12.6,37.8,0.182,0.494,14.2,51.2,0.256,1992,5,6,-2,0.07900000000000007,0,-6,0.45,-7,-9,0.007000000000000006,-6,-8,6,0,-2,-3,5
95,64,1992-03-19,2,CHH,PHI,1,123,116,49,94,0.521,2,6,0.333,23,27,0.852,11,40,33,13,2,9,26,47,81,0.58,3,11,0.273,19,29,0.655,9,40,35,6,5,20,21,119.9,113.1,92.9,0.287,0.064,0.581,50.0,67.3,12.7,2.9,0.532,7.8,26.2,0.245,0.599,17.6,76.3,0.235,1992,7,2,13,-0.05899999999999994,-1,-5,0.06,4,-2,0.19699999999999995,2,0,-2,7,-3,-11,5
96,65,1992-03-20,1,CHH,ATL,2,110,112,49,99,0.495,1,7,0.143,11,16,0.688,15,47,30,9,5,12,11,50,98,0.51,5,7,0.714,7,13,0.538,17,46,31,3,3,14,15,110.8,112.8,99.3,0.162,0.071,0.519,50.5,61.2,9.1,5.5,0.5,10.2,34.1,0.111,0.536,11.9,65.3,0.071,1992,-2,-1,1,-0.015000000000000013,-4,0,-0.571,4,3,0.1499999999999999,-2,1,-1,6,2,-2,-4
97,66,1992-03-22,1,CHH,DET,1,113,101,48,80,0.6,0,2,0.0,17,21,0.81,5,32,34,10,3,11,25,41,85,0.482,1,7,0.143,18,25,0.72,16,37,23,3,3,15,18,122.0,109.0,92.6,0.263,0.025,0.633,46.4,70.8,10.8,3.8,0.6,11.0,19.2,0.213,0.488,13.5,62.8,0.212,1992,12,7,-5,0.118,-1,-5,-0.143,-1,-4,0.09000000000000008,-11,-5,11,7,0,-4,7
98,67,1992-03-23,2,CHH,NJN,2,120,123,47,96,0.49,4,8,0.5,22,24,0.917,17,41,24,13,3,15,23,47,92,0.511,6,14,0.429,23,33,0.697,23,51,25,10,7,18,16,119.7,122.7,100.2,0.25,0.083,0.563,44.6,51.1,13.0,3.8,0.51,12.3,37.8,0.229,0.543,14.5,51.1,0.25,1992,-3,0,4,-0.02100000000000002,-2,-6,0.07100000000000001,-1,-9,0.22000000000000008,-6,-10,-1,3,-4,-3,7
99,68,1992-03-25,1,CHH,SAS,1,113,108,40,90,0.444,1,2,0.5,32,42,0.762,20,52,21,5,6,16,15,46,102,0.451,1,6,0.167,15,20,0.75,18,46,24,5,7,13,28,111.9,107.0,101.0,0.467,0.022,0.521,53.1,52.5,5.0,6.3,0.45,12.9,41.7,0.356,0.456,10.5,64.0,0.147,1992,5,-6,-12,-0.007000000000000006,0,-4,0.33299999999999996,17,22,0.01200000000000001,2,6,-3,0,-1,3,-13
100,69,1992-03-27,1,CHH,CLE,2,115,121,50,95,0.526,4,10,0.4,11,13,0.846,10,34,32,12,0,13,23,47,83,0.566,4,10,0.4,23,30,0.767,11,36,33,7,5,16,12,116.0,122.0,99.2,0.137,0.105,0.571,48.6,64.0,12.1,0.0,0.547,11.4,28.6,0.116,0.59,14.3,68.6,0.277,1992,-6,3,12,-0.039999999999999925,0,0,0.0,-12,-17,0.07899999999999996,-1,-2,-1,5,-5,-3,11
101,70,1992-03-28,2,CHH,WSB,2,97,113,41,100,0.41,1,5,0.2,14,20,0.7,14,50,12,5,4,15,19,44,98,0.449,0,4,0.0,25,29,0.862,16,55,24,8,9,10,17,93.2,108.6,104.1,0.2,0.05,0.446,47.6,29.3,4.8,4.3,0.415,12.1,26.4,0.14,0.449,8.3,69.2,0.255,1992,-16,-3,2,-0.039000000000000035,1,1,0.2,-11,-9,-0.16200000000000003,-2,-5,-12,-3,-5,5,2
102,71,1992-03-30,1,CHH,ORL,1,123,112,47,80,0.588,0,1,0.0,29,36,0.806,5,34,34,11,9,11,26,42,86,0.488,3,11,0.273,25,36,0.694,19,49,27,8,2,17,25,123.5,112.5,99.6,0.45,0.013,0.642,41.0,72.3,11.0,12.0,0.588,10.3,14.3,0.363,0.506,14.3,60.4,0.291,1992,11,5,-6,0.09999999999999998,-3,-10,-0.273,4,0,0.1120000000000001,-14,-15,7,3,7,-6,1
103,72,1992-04-01,2,CHH,CHI,2,94,100,39,92,0.424,2,3,0.667,14,19,0.737,15,46,21,7,1,10,13,41,85,0.482,2,12,0.167,16,18,0.889,9,44,32,6,5,12,17,101.0,107.4,93.1,0.207,0.033,0.468,51.1,53.8,7.5,1.4,0.435,9.1,30.0,0.152,0.494,11.4,77.5,0.188,1992,-6,-2,7,-0.057999999999999996,0,-9,0.5,-2,1,-0.15200000000000002,6,2,-11,1,-4,-2,-4
104,73,1992-04-02,1,CHH,NYK,2,96,117,45,93,0.484,1,3,0.333,5,9,0.556,13,29,31,5,1,9,16,50,82,0.61,4,7,0.571,13,20,0.65,14,44,31,4,6,16,20,106.6,129.9,90.0,0.097,0.032,0.495,39.7,68.9,5.6,1.3,0.489,8.5,30.2,0.054,0.634,15.0,53.3,0.159,1992,-21,-5,11,-0.126,-3,-4,-0.23799999999999993,-8,-11,-0.09399999999999997,-1,-15,0,1,-5,-7,-4
105,74,1992-04-04,1,CHH,WSB,1,118,109,45,84,0.536,0,4,0.0,28,37,0.757,13,46,30,11,2,12,21,43,101,0.426,1,8,0.125,22,25,0.88,22,53,30,5,2,15,25,118.2,109.2,99.8,0.44,0.048,0.588,46.5,66.7,11.0,2.2,0.536,10.7,29.5,0.333,0.431,11.8,60.0,0.218,1992,9,2,-17,0.11000000000000004,-1,-4,-0.125,6,12,-0.123,-9,-7,0,6,0,-3,-4
106,75,1992-04-07,2,CHH,ORL,2,110,135,43,87,0.494,1,2,0.5,23,34,0.676,11,25,25,20,1,19,19,54,90,0.6,7,12,0.583,20,22,0.909,17,50,38,7,4,27,25,103.5,127.1,106.3,0.391,0.023,0.539,33.3,58.1,18.8,1.3,0.5,15.7,25.0,0.264,0.639,21.3,45.2,0.222,1992,-25,-11,-3,-0.10599999999999998,-6,-10,-0.08299999999999996,3,12,-0.23299999999999998,-6,-25,-13,13,-3,-8,-6
107,76,1992-04-09,2,CHH,CLE,2,134,141,51,99,0.515,1,6,0.167,31,36,0.861,22,49,35,7,5,16,27,55,91,0.604,6,10,0.6,25,30,0.833,12,38,42,9,5,14,26,127.0,133.6,105.5,0.364,0.061,0.583,56.3,68.6,6.6,6.2,0.52,12.2,45.8,0.313,0.637,11.8,69.2,0.275,1992,-7,-4,8,-0.08899999999999997,-5,-4,-0.43299999999999994,6,6,0.028000000000000025,10,11,-7,-2,0,2,1
108,77,1992-04-10,2,CHH,DET,2,106,125,45,94,0.479,4,7,0.571,12,17,0.706,16,44,27,9,6,15,14,56,110,0.509,3,5,0.6,10,14,0.714,23,56,43,12,5,13,13,105.4,124.2,100.6,0.181,0.074,0.522,44.0,60.0,8.9,5.7,0.5,12.9,32.7,0.128,0.523,10.1,54.9,0.091,1992,-19,-11,-16,-0.030000000000000027,1,2,-0.029000000000000026,2,3,-0.008000000000000007,-7,-12,-16,-3,1,2,1
109,78,1992-04-12,1,CHH,BOS,2,102,128,48,111,0.432,0,1,0.0,6,11,0.545,17,44,29,12,4,16,17,56,92,0.609,0,3,0.0,16,23,0.696,10,56,33,11,5,20,15,91.1,114.3,112.0,0.099,0.009,0.44,44.0,60.4,10.7,4.5,0.432,12.1,27.0,0.054,0.609,16.4,73.0,0.174,1992,-26,-8,19,-0.177,0,-2,0.0,-10,-12,-0.1509999999999999,7,-12,-4,1,-1,-4,2
110,79,1992-04-14,2,CHH,IND,2,96,123,37,88,0.42,0,2,0.0,22,30,0.733,13,39,27,10,5,16,20,52,98,0.531,4,11,0.364,15,20,0.75,18,53,44,12,6,17,25,94.1,120.5,102.0,0.341,0.023,0.474,42.4,73.0,9.8,5.7,0.42,13.7,27.1,0.25,0.551,13.7,59.1,0.153,1992,-27,-15,-10,-0.11100000000000004,-4,-9,-0.364,7,10,-0.017000000000000015,-5,-14,-17,-2,-1,-1,-5
111,80,1992-04-15,1,CHH,CLE,1,115,107,47,93,0.505,1,2,0.5,20,28,0.714,16,46,25,12,3,14,19,44,85,0.518,2,3,0.667,17,23,0.739,9,37,24,8,11,18,23,113.6,105.7,101.2,0.301,0.022,0.546,55.4,53.2,11.9,3.7,0.511,11.7,36.4,0.215,0.529,15.9,76.9,0.2,1992,8,3,8,-0.013000000000000012,-1,-1,-0.16700000000000004,3,5,-0.025000000000000022,7,9,1,4,-8,-4,-4
112,81,1992-04-17,1,CHH,PHI,2,112,122,49,105,0.467,0,5,0.0,14,17,0.824,21,50,26,7,3,18,27,42,93,0.452,5,12,0.417,33,42,0.786,18,47,28,12,4,10,18,110.1,119.9,101.8,0.162,0.048,0.498,51.5,53.1,6.9,3.7,0.467,13.8,42.0,0.133,0.478,8.2,61.7,0.355,1992,-10,7,12,0.015000000000000013,-5,-7,-0.417,-19,-25,0.03799999999999992,3,3,-2,-5,-1,8,9
113,82,1992-04-19,2,CHH,MIN,2,107,130,46,105,0.438,0,1,0.0,15,27,0.556,20,49,28,9,7,8,19,53,93,0.57,1,8,0.125,23,27,0.852,12,49,42,4,10,12,20,104.4,126.9,102.5,0.257,0.01,0.458,50.0,60.9,8.8,8.2,0.438,6.4,35.1,0.143,0.575,10.3,70.7,0.247,1992,-23,-7,12,-0.13199999999999995,-1,-7,-0.125,-8,0,-0.29599999999999993,8,0,-14,5,-3,-4,-1
