,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-21,2,PHI,SAS,2,90,100,39,85,0.459,1,9,0.111,11,19,0.579,14,36,16,7,6,8,23,39,79,0.494,1,4,0.25,21,23,0.913,13,43,27,6,5,15,17,104.5,116.1,86.1,0.224,0.106,0.482,45.6,41.0,8.1,8.0,0.465,7.9,31.8,0.129,0.5,14.4,62.9,0.266,1992,-10,0,6,-0.034999999999999976,0,5,-0.139,-10,-4,-0.3340000000000001,1,-7,-11,1,1,-7,6
86,55,1992-02-24,1,PHI,SAC,1,108,96,40,79,0.506,5,12,0.417,23,26,0.885,8,45,24,8,10,12,17,40,86,0.465,2,8,0.25,14,18,0.778,8,35,27,8,8,10,20,115.9,103.1,93.2,0.329,0.152,0.597,56.3,60.0,8.6,12.8,0.538,11.7,22.9,0.291,0.477,9.6,82.2,0.163,1992,12,0,-7,0.04099999999999998,3,4,0.16699999999999998,9,8,0.10699999999999998,0,10,-3,0,2,2,-3
87,56,1992-02-26,2,PHI,ORL,2,89,95,36,87,0.414,0,11,0.0,17,23,0.739,10,36,19,9,9,12,24,35,78,0.449,2,3,0.667,23,31,0.742,18,54,26,8,4,18,19,95.7,102.2,93.0,0.264,0.126,0.458,40.0,52.8,9.7,12.0,0.414,11.0,21.7,0.195,0.462,16.4,59.1,0.295,1992,-6,1,9,-0.03500000000000003,-2,8,-0.667,-6,-8,-0.0030000000000000027,-8,-18,-7,1,5,-6,5
88,57,1992-02-27,2,PHI,CHH,2,84,136,32,82,0.39,3,8,0.375,17,23,0.739,10,35,15,4,5,24,28,48,89,0.539,3,5,0.6,37,46,0.804,16,52,29,15,3,12,23,81.6,132.1,102.9,0.28,0.098,0.456,40.2,46.9,3.9,6.0,0.409,20.7,21.7,0.207,0.556,9.9,61.0,0.416,1992,-52,-16,-7,-0.14900000000000002,0,3,-0.22499999999999998,-20,-23,-0.06500000000000006,-6,-17,-14,-11,2,12,5
89,58,1992-02-29,2,PHI,WSB,1,101,92,36,80,0.45,4,12,0.333,25,32,0.781,16,49,15,9,6,12,15,38,87,0.437,3,7,0.429,13,16,0.813,14,40,29,6,8,13,21,113.7,103.6,88.8,0.4,0.15,0.537,55.1,41.7,10.1,7.5,0.475,11.3,38.1,0.313,0.454,12.1,70.2,0.149,1992,9,-2,-7,0.013000000000000012,1,5,-0.09599999999999997,12,16,-0.03199999999999992,2,9,-14,3,-2,-1,-6
90,59,1992-03-04,1,PHI,ATL,1,107,102,41,90,0.456,5,10,0.5,20,21,0.952,17,50,22,7,7,15,19,41,82,0.5,5,13,0.385,15,22,0.682,8,36,26,10,2,12,19,113.9,108.6,93.9,0.233,0.111,0.539,58.1,53.7,7.5,10.1,0.483,13.1,37.8,0.222,0.53,11.6,80.5,0.183,1992,5,0,8,-0.043999999999999984,0,-3,0.11499999999999999,5,-1,0.2699999999999999,9,14,-4,-3,5,3,0
91,60,1992-03-06,1,PHI,DAL,1,88,86,36,79,0.456,1,6,0.167,15,24,0.625,18,45,18,5,2,16,21,30,75,0.4,2,10,0.2,24,27,0.889,12,40,19,8,5,13,24,103.2,100.8,85.3,0.304,0.076,0.491,52.9,50.0,5.9,3.1,0.462,15.2,39.1,0.19,0.413,13.0,69.2,0.32,1992,2,6,4,0.055999999999999994,-1,-4,-0.033,-9,-3,-0.264,6,5,-1,-3,-3,3,-3
92,61,1992-03-08,1,PHI,CHI,2,99,103,37,72,0.514,3,7,0.429,22,26,0.846,8,36,25,9,2,13,28,34,66,0.515,1,4,0.25,34,46,0.739,11,36,20,9,1,11,22,115.1,119.7,86.0,0.361,0.097,0.593,50.0,67.6,10.5,3.2,0.535,13.5,24.2,0.306,0.523,11.3,71.8,0.515,1992,-4,3,6,-0.0010000000000000009,2,3,0.179,-12,-20,0.10699999999999998,-3,0,5,0,1,2,6
93,62,1992-03-09,1,PHI,NYK,2,99,111,40,82,0.488,1,5,0.2,18,25,0.72,8,32,18,4,2,10,24,45,76,0.592,1,6,0.167,20,23,0.87,6,40,34,4,5,12,21,107.6,120.6,92.0,0.305,0.061,0.532,44.4,45.0,4.3,2.9,0.494,9.7,19.0,0.22,0.599,12.2,80.0,0.263,1992,-12,-5,6,-0.10399999999999998,0,-1,0.033,-2,2,-0.15000000000000002,2,-8,-16,0,-3,-2,3
94,63,1992-03-11,1,PHI,IND,1,111,93,45,80,0.563,3,8,0.375,18,23,0.783,10,40,18,13,7,16,23,37,81,0.457,1,9,0.111,18,21,0.857,13,39,25,6,0,21,22,116.3,97.4,95.5,0.288,0.1,0.616,50.6,40.0,13.6,9.7,0.581,15.1,27.8,0.225,0.463,18.9,69.8,0.222,1992,18,8,-1,0.10599999999999993,2,-1,0.264,0,2,-0.07399999999999995,-3,1,-7,7,7,-5,1
95,64,1992-03-13,1,PHI,PHO,2,104,108,41,86,0.477,1,5,0.2,21,27,0.778,20,43,22,5,6,14,19,41,79,0.519,6,12,0.5,20,23,0.87,11,35,25,10,6,10,22,119.6,124.2,87.0,0.314,0.058,0.531,55.1,53.7,5.7,9.0,0.483,12.5,45.5,0.244,0.557,10.1,67.6,0.253,1992,-4,0,7,-0.04200000000000004,-5,-7,-0.3,1,4,-0.09199999999999997,9,8,-3,-5,0,4,-3
96,65,1992-03-14,2,PHI,MIL,2,105,110,41,80,0.513,4,10,0.4,19,28,0.679,21,46,23,5,3,18,16,43,89,0.483,5,12,0.417,19,22,0.864,17,34,26,13,4,8,20,122.1,127.9,86.0,0.35,0.125,0.569,57.5,56.1,5.8,3.9,0.538,16.3,55.3,0.238,0.511,7.5,59.5,0.213,1992,-5,-2,-9,0.030000000000000027,-1,-2,-0.01699999999999996,0,6,-0.18499999999999994,4,12,-3,-8,-1,10,-4
97,66,1992-03-18,2,PHI,DET,2,85,91,33,79,0.418,4,8,0.5,15,21,0.714,11,34,21,7,6,16,17,40,89,0.449,1,3,0.333,10,15,0.667,21,52,19,8,4,16,19,96.3,103.1,88.2,0.266,0.101,0.482,39.5,63.6,7.9,7.0,0.443,15.3,26.2,0.19,0.455,14.3,52.3,0.112,1992,-6,-7,-10,-0.031000000000000028,3,5,0.16699999999999998,5,6,0.04699999999999993,-10,-18,2,-1,2,0,-2
98,67,1992-03-19,1,PHI,CHH,2,116,123,47,81,0.58,3,11,0.273,19,29,0.655,9,40,35,6,5,20,21,49,94,0.521,2,6,0.333,23,27,0.852,11,40,33,13,2,9,26,113.1,119.9,92.9,0.358,0.136,0.619,50.0,74.5,5.8,5.7,0.599,17.6,23.7,0.235,0.532,7.8,73.8,0.245,1992,-7,-2,-13,0.05899999999999994,1,5,-0.06,-4,2,-0.19699999999999995,-2,0,2,-7,3,11,-5
99,68,1992-03-22,2,PHI,IND,2,100,108,35,72,0.486,4,10,0.4,26,36,0.722,12,40,18,8,4,15,29,41,87,0.471,3,10,0.3,23,31,0.742,19,48,29,9,5,13,28,109.7,118.5,91.2,0.5,0.139,0.569,45.5,51.4,8.8,5.2,0.514,14.6,29.3,0.361,0.489,11.4,59.6,0.264,1992,-8,-6,-15,0.015000000000000013,1,0,0.10000000000000003,3,5,-0.020000000000000018,-7,-8,-11,-1,-1,2,1
100,69,1992-03-23,1,PHI,SAS,1,105,92,44,85,0.518,2,8,0.25,15,20,0.75,19,49,28,10,4,13,17,37,85,0.435,3,7,0.429,15,19,0.789,18,41,27,10,3,15,17,120.3,105.4,87.2,0.235,0.094,0.56,54.4,63.6,11.5,5.1,0.529,12.2,45.2,0.176,0.453,13.8,62.5,0.176,1992,13,7,0,0.08300000000000002,-1,1,-0.179,0,1,-0.039000000000000035,1,8,1,0,1,-2,0
101,70,1992-03-25,2,PHI,UTA,2,94,100,35,85,0.412,2,9,0.222,22,26,0.846,13,46,16,5,5,16,24,39,72,0.542,1,3,0.333,21,29,0.724,4,38,26,12,8,13,23,99.3,105.6,94.7,0.306,0.106,0.487,54.8,45.7,5.3,7.2,0.424,14.2,27.7,0.259,0.549,13.3,89.2,0.292,1992,-6,-4,13,-0.13000000000000006,1,6,-0.11100000000000002,1,-3,0.122,9,8,-10,-7,-3,3,1
102,71,1992-03-27,2,PHI,PHO,2,113,117,40,76,0.526,1,4,0.25,32,40,0.8,9,29,19,7,6,13,23,47,87,0.54,0,5,0.0,23,32,0.719,15,43,27,8,8,13,26,118.9,123.1,95.0,0.526,0.053,0.604,40.3,47.5,7.4,7.3,0.533,12.2,24.3,0.421,0.54,11.4,57.1,0.264,1992,-4,-7,-11,-0.014000000000000012,1,-1,0.25,9,8,0.08100000000000007,-6,-14,-8,-1,-2,0,-3
103,72,1992-03-29,2,PHI,LAL,2,88,117,33,87,0.379,2,6,0.333,20,29,0.69,14,33,25,7,5,11,20,48,89,0.539,0,3,0.0,21,24,0.875,14,55,27,8,5,13,25,93.7,124.5,93.9,0.333,0.069,0.441,37.5,75.8,7.5,5.8,0.391,9.9,25.5,0.23,0.539,11.5,57.6,0.236,1992,-29,-15,-2,-0.16000000000000003,2,3,0.333,-1,5,-0.18500000000000005,0,-22,-2,-1,0,-2,-5
104,73,1992-03-30,2,PHI,GSW,2,106,124,41,88,0.466,4,10,0.4,20,24,0.833,14,41,20,9,4,16,20,53,95,0.558,4,9,0.444,14,18,0.778,14,44,35,10,4,13,16,107.4,125.6,98.7,0.273,0.114,0.538,48.2,48.8,9.1,4.7,0.489,14.0,31.8,0.227,0.579,11.2,65.9,0.147,1992,-18,-12,-7,-0.09200000000000003,0,1,-0.043999999999999984,6,6,0.05499999999999994,0,-3,-15,-1,0,3,4
105,74,1992-04-01,1,PHI,MIA,1,108,91,44,87,0.506,6,11,0.545,14,20,0.7,17,54,29,11,9,15,11,40,91,0.44,1,7,0.143,10,11,0.909,14,41,27,9,4,14,16,115.7,97.5,93.3,0.23,0.126,0.564,56.8,65.9,11.8,10.7,0.54,13.5,38.6,0.161,0.445,12.7,72.5,0.11,1992,17,4,-4,0.066,5,4,0.402,4,9,-0.20900000000000007,3,13,2,2,5,1,-5
106,75,1992-04-04,2,PHI,ATL,1,126,121,44,73,0.603,8,14,0.571,30,36,0.833,5,33,24,7,2,10,15,53,99,0.535,2,9,0.222,13,16,0.813,15,37,31,7,0,7,24,134.8,129.5,93.4,0.493,0.192,0.709,47.1,54.5,7.5,2.2,0.658,10.1,18.5,0.411,0.545,6.2,65.1,0.131,1992,5,-9,-26,0.06799999999999995,6,5,0.349,17,20,0.020000000000000018,-10,-4,-7,0,2,3,-9
107,76,1992-04-08,1,PHI,DET,2,71,89,29,77,0.377,2,8,0.25,11,11,1.0,13,38,18,6,4,13,15,39,79,0.494,3,7,0.429,8,14,0.571,12,42,29,6,4,10,14,89.0,111.5,79.8,0.143,0.104,0.434,47.5,62.1,7.5,5.6,0.39,13.7,30.2,0.143,0.513,10.5,67.6,0.101,1992,-18,-10,-2,-0.11699999999999999,-1,1,-0.179,3,-3,0.42900000000000005,1,-4,-11,0,0,3,1
108,77,1992-04-10,2,PHI,NYK,2,99,115,33,81,0.407,4,8,0.5,29,38,0.763,18,37,20,5,4,13,16,48,89,0.539,1,5,0.2,18,20,0.9,14,45,34,5,6,11,24,110.2,128.0,89.9,0.469,0.099,0.507,45.1,60.6,5.6,4.8,0.432,11.7,36.7,0.358,0.545,10.1,57.6,0.202,1992,-16,-15,-8,-0.13200000000000006,3,3,0.3,11,18,-0.137,4,-8,-14,0,-2,2,-8
109,78,1992-04-12,1,PHI,MIL,2,90,94,37,82,0.451,4,9,0.444,12,14,0.857,12,38,21,8,9,11,13,42,83,0.506,4,12,0.333,6,10,0.6,10,40,23,4,5,14,16,103.7,108.3,86.8,0.171,0.11,0.51,48.7,56.8,9.2,12.7,0.476,11.1,28.6,0.146,0.53,13.8,72.2,0.072,1992,-4,-5,-1,-0.05499999999999999,0,-3,0.11099999999999999,6,4,0.257,2,-2,-2,4,4,-3,-3
110,79,1992-04-14,1,PHI,BOS,2,94,99,35,77,0.455,2,8,0.25,22,30,0.733,11,39,22,7,3,9,14,41,87,0.471,2,4,0.5,15,17,0.882,16,50,27,3,4,11,18,108.1,113.8,87.0,0.39,0.104,0.521,43.8,62.9,8.0,3.6,0.468,9.1,24.4,0.286,0.483,10.4,63.6,0.172,1992,-5,-6,-10,-0.01599999999999996,0,4,-0.25,7,13,-0.14900000000000002,-5,-11,-5,4,-1,-2,-4
111,80,1992-04-15,2,PHI,ORL,2,99,102,40,81,0.494,3,12,0.25,16,23,0.696,13,37,24,17,4,21,21,41,88,0.466,4,8,0.5,16,19,0.842,16,42,27,12,3,20,16,103.1,106.2,96.0,0.284,0.148,0.543,46.8,60.0,17.7,5.0,0.512,18.7,33.3,0.198,0.489,17.2,60.0,0.182,1992,-3,-1,-7,0.02799999999999997,-1,4,-0.25,0,4,-0.14600000000000002,-3,-5,-3,5,1,1,5
112,81,1992-04-17,2,PHI,CHH,1,122,112,42,93,0.452,5,12,0.417,33,42,0.786,18,47,28,12,4,10,18,49,105,0.467,0,5,0.0,14,17,0.824,21,50,26,7,3,18,27,119.9,110.1,101.8,0.452,0.129,0.547,48.5,66.7,11.8,4.0,0.478,8.2,38.3,0.355,0.467,13.8,58.0,0.133,1992,10,-7,-12,-0.015000000000000013,5,7,0.417,19,25,-0.03799999999999992,-3,-3,2,5,1,-8,-9
113,82,1992-04-18,1,PHI,WSB,1,111,104,44,84,0.524,0,4,0.0,23,28,0.821,13,52,33,10,12,22,13,48,105,0.457,1,7,0.143,7,11,0.636,16,39,27,18,4,14,23,107.0,100.3,103.7,0.333,0.048,0.576,57.1,75.0,9.6,12.2,0.524,18.6,36.1,0.274,0.462,11.3,70.9,0.067,1992,7,-4,-21,0.067,-1,-3,-0.143,16,17,0.18499999999999994,-3,13,6,-8,8,8,-10
