,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-24,2,SEA,MIN,1,106,91,45,92,0.489,1,6,0.167,15,23,0.652,17,51,32,6,11,11,18,37,82,0.451,3,5,0.6,14,21,0.667,11,34,21,5,11,16,19,114.3,98.1,92.7,0.25,0.065,0.519,60.0,71.1,6.5,14.3,0.495,9.7,42.5,0.163,0.47,14.9,75.6,0.171,1992,15,8,10,0.03799999999999998,-2,1,-0.43299999999999994,1,2,-0.015000000000000013,6,17,11,1,0,-5,-1
87,56,1992-02-27,2,SEA,UTA,1,130,124,48,87,0.552,4,9,0.444,30,39,0.769,13,43,32,10,9,14,28,46,92,0.5,6,16,0.375,26,34,0.765,14,43,34,7,5,15,27,124.6,118.9,94.5,0.448,0.103,0.624,50.0,66.7,9.6,11.8,0.575,11.8,31.0,0.345,0.533,12.3,68.2,0.283,1992,6,2,-5,0.052000000000000046,-2,-7,0.069,4,5,0.0040000000000000036,-1,0,-2,3,4,-1,1
88,57,1992-02-29,2,SEA,SAC,2,110,115,46,95,0.484,4,15,0.267,14,18,0.778,15,35,27,18,5,14,24,46,82,0.561,6,10,0.6,17,23,0.739,16,48,31,4,4,26,18,110.2,115.3,99.8,0.189,0.158,0.534,42.2,58.7,18.0,6.9,0.505,12.0,31.9,0.147,0.598,22.0,55.6,0.207,1992,-5,0,13,-0.07700000000000007,-2,5,-0.33299999999999996,-3,-5,0.039000000000000035,-1,-13,-4,14,1,-12,6
89,58,1992-03-01,1,SEA,CLE,1,113,107,45,87,0.517,3,5,0.6,20,21,0.952,19,53,28,9,2,21,24,38,85,0.447,5,12,0.417,26,30,0.867,10,29,22,13,2,15,22,116.2,110.0,97.3,0.241,0.057,0.587,64.6,62.2,9.3,2.7,0.534,17.9,50.0,0.23,0.476,13.3,77.3,0.306,1992,6,7,2,0.07,-2,-7,0.183,-6,-9,0.08499999999999996,9,24,6,-4,0,6,2
90,59,1992-03-03,1,SEA,DEN,1,111,92,43,82,0.524,1,7,0.143,24,36,0.667,16,43,28,10,3,20,22,39,84,0.464,1,4,0.25,13,20,0.65,15,37,17,11,4,22,24,113.5,94.1,97.8,0.439,0.085,0.567,53.8,65.1,10.2,3.8,0.53,17.0,42.1,0.293,0.47,19.2,64.3,0.155,1992,19,4,-2,0.06,0,3,-0.10700000000000001,11,16,0.017000000000000015,1,6,11,-1,-1,-2,-2
91,60,1992-03-05,2,SEA,PHO,2,105,118,39,95,0.411,3,9,0.333,24,32,0.75,19,48,21,8,6,12,32,42,84,0.5,2,8,0.25,32,41,0.78,14,48,28,5,8,15,29,105.5,118.5,99.5,0.337,0.095,0.481,50.0,53.8,8.0,7.9,0.426,9.9,35.8,0.253,0.512,12.8,67.4,0.381,1992,-13,-3,11,-0.08900000000000002,1,1,0.08300000000000002,-8,-9,-0.030000000000000027,5,0,-7,3,-2,-3,3
92,61,1992-03-07,1,SEA,NJN,1,109,98,48,96,0.5,1,3,0.333,12,18,0.667,11,50,27,13,6,16,17,38,102,0.373,7,18,0.389,15,21,0.714,21,50,22,8,6,15,16,105.6,94.9,103.3,0.188,0.031,0.524,50.0,56.3,12.6,7.1,0.505,13.3,27.5,0.125,0.407,11.9,65.0,0.147,1992,11,10,-6,0.127,-6,-15,-0.055999999999999994,-3,-3,-0.04699999999999993,-10,0,5,5,0,1,1
93,62,1992-03-08,2,SEA,POR,2,97,109,34,90,0.378,4,14,0.286,25,29,0.862,28,50,19,5,2,17,32,37,83,0.446,3,13,0.231,32,39,0.821,19,48,23,8,8,14,22,108.4,121.8,89.5,0.322,0.156,0.472,51.0,55.9,5.6,2.9,0.4,14.2,49.1,0.278,0.464,12.3,53.7,0.386,1992,-12,-3,7,-0.068,1,1,0.054999999999999966,-7,-10,0.041000000000000036,9,2,-4,-3,-6,3,10
94,63,1992-03-10,1,SEA,DET,2,92,98,37,79,0.468,2,5,0.4,16,20,0.8,12,36,12,10,3,9,23,41,78,0.526,2,6,0.333,14,24,0.583,12,36,23,6,4,13,18,109.2,116.4,84.2,0.253,0.063,0.524,50.0,32.4,11.9,4.2,0.481,9.3,33.3,0.203,0.538,12.8,66.7,0.179,1992,-6,-4,1,-0.057999999999999996,0,-1,0.067,2,-4,0.21700000000000008,0,0,-11,4,-1,-4,5
95,64,1992-03-11,2,SEA,LAC,1,104,96,39,81,0.481,5,10,0.5,21,28,0.75,9,29,24,9,9,11,25,38,74,0.514,3,6,0.5,17,28,0.607,8,37,19,4,8,16,21,113.8,105.1,91.4,0.346,0.123,0.557,43.9,61.5,9.8,13.2,0.512,10.5,23.7,0.259,0.534,15.6,71.4,0.23,1992,8,1,7,-0.03300000000000003,2,4,0.0,4,0,0.14300000000000002,1,-8,5,5,1,-5,4
96,65,1992-03-15,1,SEA,DAL,1,109,100,35,82,0.427,3,7,0.429,36,49,0.735,16,42,26,11,6,10,25,34,83,0.41,5,16,0.313,27,35,0.771,18,42,16,7,6,16,34,119.1,109.3,91.5,0.598,0.085,0.526,50.0,74.3,12.0,9.0,0.445,8.8,40.0,0.439,0.44,14.0,59.1,0.325,1992,9,1,-1,0.017000000000000015,-2,-9,0.11599999999999999,9,14,-0.03600000000000003,-2,0,10,4,0,-6,-9
97,66,1992-03-17,1,SEA,GSW,2,107,119,41,89,0.461,2,10,0.2,23,31,0.742,19,48,14,13,4,21,25,45,83,0.542,3,7,0.429,26,38,0.684,13,40,25,14,8,20,25,103.5,115.1,103.4,0.348,0.112,0.521,54.5,34.1,12.6,5.3,0.472,17.0,41.3,0.258,0.56,16.7,69.0,0.313,1992,-12,-4,6,-0.08100000000000002,-1,3,-0.22899999999999998,-3,-7,0.05799999999999994,6,8,-11,-1,-4,1,0
98,67,1992-03-19,2,SEA,HOU,1,112,91,45,93,0.484,3,14,0.214,19,24,0.792,16,46,28,13,8,10,20,34,76,0.447,7,13,0.538,16,27,0.593,12,43,28,4,7,17,21,120.4,97.8,93.0,0.258,0.151,0.541,51.7,62.2,14.0,12.7,0.5,8.8,34.0,0.204,0.493,16.2,71.4,0.211,1992,21,11,17,0.03699999999999998,-4,1,-0.32400000000000007,3,-3,0.19900000000000007,4,3,0,9,1,-7,-1
99,68,1992-03-21,2,SEA,SAS,2,96,101,42,91,0.462,4,9,0.444,8,12,0.667,13,34,25,13,2,13,30,36,68,0.529,0,2,0.0,29,42,0.69,14,46,24,8,7,20,17,103.9,109.3,92.4,0.132,0.099,0.499,42.5,59.5,14.1,3.0,0.484,11.9,28.9,0.088,0.529,18.8,60.0,0.426,1992,-5,6,23,-0.067,4,7,0.444,-21,-30,-0.02299999999999991,-1,-12,1,5,-5,-7,13
100,69,1992-03-22,2,SEA,DAL,1,113,105,40,88,0.455,4,12,0.333,29,36,0.806,12,40,22,8,4,6,27,34,77,0.442,7,15,0.467,30,35,0.857,11,41,15,3,6,13,28,122.3,113.7,92.4,0.409,0.136,0.544,49.4,55.0,8.7,6.5,0.477,5.5,28.6,0.33,0.487,12.3,71.8,0.39,1992,8,6,11,0.013000000000000012,-3,-3,-0.134,-1,1,-0.050999999999999934,1,-1,7,5,-2,-7,-1
101,70,1992-03-24,1,SEA,HOU,1,128,106,50,99,0.505,5,11,0.455,23,25,0.92,24,46,27,11,3,10,23,35,67,0.522,5,12,0.417,31,41,0.756,9,28,21,9,7,18,20,141.3,117.0,90.6,0.253,0.111,0.582,62.2,54.0,12.1,5.5,0.53,8.3,55.8,0.232,0.56,17.5,71.0,0.463,1992,22,15,32,-0.017000000000000015,0,-1,0.038000000000000034,-8,-16,0.16400000000000003,15,18,6,2,-4,-8,3
102,71,1992-03-27,1,SEA,MIL,1,96,95,34,72,0.472,3,10,0.3,25,31,0.806,13,34,18,9,7,18,31,29,79,0.367,3,12,0.25,34,42,0.81,25,46,17,12,3,16,27,113.2,112.0,84.8,0.431,0.139,0.56,42.5,52.9,10.6,10.4,0.493,17.4,38.2,0.347,0.386,14.1,45.7,0.43,1992,1,5,-7,0.10499999999999998,0,-2,0.04999999999999999,-9,-11,-0.0040000000000000036,-12,-12,1,-3,4,2,4
103,72,1992-03-28,1,SEA,NYK,2,87,92,30,71,0.423,6,17,0.353,21,28,0.75,13,40,17,3,4,14,15,38,86,0.442,3,7,0.429,13,14,0.929,15,42,24,6,4,7,21,107.3,113.4,81.1,0.394,0.239,0.522,48.8,56.7,3.7,5.1,0.465,14.4,32.5,0.296,0.459,7.1,64.3,0.151,1992,-5,-8,-15,-0.019000000000000017,3,10,-0.07600000000000001,8,14,-0.17900000000000005,-2,-2,-7,-3,0,7,-6
104,73,1992-03-31,1,SEA,UTA,1,122,103,51,88,0.58,7,13,0.538,13,23,0.565,18,42,36,13,2,15,22,41,81,0.506,2,8,0.25,19,22,0.864,13,35,21,7,7,20,19,129.0,108.9,94.6,0.261,0.148,0.622,54.5,70.6,13.7,2.7,0.619,13.3,45.0,0.148,0.519,18.1,64.9,0.235,1992,19,10,7,0.07399999999999995,5,5,0.28800000000000003,-6,1,-0.29900000000000004,5,7,15,6,-5,-5,3
105,74,1992-04-02,2,SEA,SAC,1,111,103,47,93,0.505,8,17,0.471,9,13,0.692,15,38,26,9,3,12,26,38,73,0.521,4,11,0.364,23,30,0.767,11,45,28,5,8,20,12,118.1,109.6,94.0,0.14,0.183,0.562,45.8,55.3,9.6,4.8,0.548,10.8,30.6,0.097,0.548,18.8,67.6,0.315,1992,8,9,20,-0.016000000000000014,4,6,0.10699999999999998,-14,-17,-0.07500000000000007,4,-7,-2,4,-5,-8,14
106,75,1992-04-03,2,SEA,LAL,1,96,91,36,78,0.462,0,9,0.0,24,27,0.889,18,39,26,17,7,26,25,34,72,0.472,0,6,0.0,23,32,0.719,14,29,17,16,3,25,19,104.4,99.0,91.9,0.346,0.115,0.534,57.4,72.2,18.5,10.6,0.462,22.4,54.5,0.308,0.472,22.5,60.0,0.319,1992,5,2,6,-0.009999999999999953,0,3,0.0,1,-5,0.17000000000000004,4,10,9,1,4,1,6
107,76,1992-04-07,1,SEA,LAL,1,117,88,47,89,0.528,2,9,0.222,21,26,0.808,23,50,26,13,4,14,24,28,74,0.378,2,5,0.4,30,38,0.789,18,35,12,11,2,18,20,133.7,100.5,87.5,0.292,0.101,0.582,58.8,55.3,14.9,5.8,0.539,12.2,57.5,0.236,0.392,16.6,60.0,0.405,1992,29,19,15,0.15000000000000002,0,4,-0.17800000000000002,-9,-12,0.019000000000000017,5,15,14,2,2,-4,4
108,77,1992-04-09,1,SEA,PHO,1,119,104,48,104,0.462,6,9,0.667,17,20,0.85,20,51,30,16,3,15,20,42,84,0.5,3,6,0.5,17,28,0.607,12,44,19,9,12,21,17,114.6,100.2,103.8,0.192,0.087,0.527,53.7,62.5,15.4,3.8,0.49,11.7,38.5,0.163,0.518,17.9,72.1,0.202,1992,15,6,20,-0.03799999999999998,3,3,0.16700000000000004,0,-8,0.243,8,7,11,7,-9,-6,3
109,78,1992-04-10,2,SEA,POR,2,106,113,45,91,0.495,1,10,0.1,15,18,0.833,12,33,32,11,3,11,35,38,81,0.469,3,12,0.25,34,43,0.791,19,46,21,2,6,15,18,114.3,121.9,92.7,0.198,0.11,0.536,41.8,71.1,11.9,4.3,0.5,10.0,30.8,0.165,0.488,13.1,52.5,0.42,1992,-7,7,10,0.026000000000000023,-2,-2,-0.15,-19,-25,0.041999999999999926,-7,-13,11,9,-3,-4,17
110,79,1992-04-12,1,SEA,MIN,1,126,116,53,91,0.582,5,11,0.455,15,21,0.714,14,40,37,14,7,13,22,50,94,0.532,1,4,0.25,15,18,0.833,14,35,23,5,7,17,18,127.4,117.3,98.9,0.231,0.121,0.628,53.3,69.8,14.2,7.8,0.61,11.5,40.0,0.165,0.537,14.3,65.0,0.16,1992,10,3,-3,0.04999999999999993,4,7,0.20500000000000002,0,3,-0.119,0,5,14,9,0,-4,4
111,80,1992-04-14,2,SEA,PHO,2,100,122,33,86,0.384,0,3,0.0,34,46,0.739,19,41,17,13,7,17,32,41,81,0.506,5,9,0.556,35,45,0.778,12,44,29,6,7,18,33,98.9,120.7,101.1,0.535,0.035,0.471,48.2,51.5,12.9,9.7,0.384,13.8,37.3,0.395,0.537,15.2,64.7,0.432,1992,-22,-8,5,-0.122,-5,-6,-0.556,-1,1,-0.039000000000000035,7,-3,-12,7,0,-1,-1
112,81,1992-04-17,1,SEA,SAC,1,130,106,51,95,0.537,5,11,0.455,23,29,0.793,21,50,33,16,6,13,25,38,78,0.487,8,16,0.5,22,28,0.786,9,31,15,8,6,23,23,130.9,106.7,99.3,0.305,0.116,0.603,61.7,64.7,16.1,9.7,0.563,10.8,48.8,0.242,0.538,20.3,76.3,0.282,1992,24,13,17,0.050000000000000044,-3,-5,-0.044999999999999984,1,1,0.007000000000000006,12,19,18,8,0,-10,2
113,82,1992-04-19,2,SEA,GSW,2,106,108,41,96,0.427,3,10,0.3,21,29,0.724,25,52,21,18,6,20,28,39,79,0.494,5,10,0.5,25,40,0.625,15,44,19,12,3,24,24,103.9,105.8,102.0,0.302,0.104,0.487,54.2,51.2,17.6,8.7,0.443,15.5,46.3,0.219,0.525,19.9,64.3,0.316,1992,-2,2,17,-0.067,-2,0,-0.2,-4,-11,0.09899999999999998,10,8,2,6,3,-4,4
