,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-24,2,BOS,LAL,2,108,116,46,104,0.442,0,6,0.0,16,17,0.941,19,46,21,8,5,16,24,45,93,0.484,1,5,0.2,25,29,0.862,11,44,29,7,7,15,20,103.4,111.1,104.4,0.163,0.058,0.484,51.1,45.7,7.7,5.7,0.442,12.6,36.5,0.154,0.489,12.4,71.1,0.269,1984,-8,1,11,-0.04199999999999998,-1,1,-0.2,-9,-12,0.07899999999999996,8,2,-8,1,-2,1,4
88,57,1984-02-26,2,BOS,PHO,1,116,109,48,91,0.527,1,5,0.2,19,24,0.792,16,48,26,8,5,17,27,43,92,0.467,1,5,0.2,22,26,0.846,8,34,35,6,5,13,19,113.2,106.3,102.5,0.264,0.055,0.571,58.5,54.2,7.8,5.7,0.533,14.3,38.1,0.209,0.473,11.2,80.0,0.239,1984,7,5,-1,0.06,0,0,0.0,-3,-2,-0.05399999999999994,8,14,-9,2,0,4,8
89,58,1984-02-29,1,BOS,NYK,2,98,102,40,89,0.449,1,3,0.333,17,21,0.81,12,41,25,10,7,21,26,37,76,0.487,0,2,0.0,28,33,0.848,8,39,21,6,4,22,21,95.2,99.1,103.0,0.236,0.034,0.499,51.3,62.5,9.7,9.5,0.455,17.6,27.9,0.191,0.487,19.6,78.4,0.368,1984,-4,3,13,-0.03799999999999998,1,1,0.333,-11,-12,-0.03799999999999992,4,2,4,4,3,-1,5
90,59,1984-03-02,1,BOS,CHI,1,104,100,36,73,0.493,0,1,0.0,32,39,0.821,11,38,21,8,8,18,21,43,87,0.494,0,1,0.0,14,15,0.933,12,37,21,8,3,16,31,110.0,105.8,94.5,0.534,0.014,0.577,50.7,58.3,8.5,9.3,0.493,16.6,30.6,0.438,0.494,14.6,69.2,0.161,1984,4,-7,-14,-0.0010000000000000009,0,0,0.0,18,24,-0.1120000000000001,-1,1,0,0,5,2,-10
91,60,1984-03-04,1,BOS,SEA,1,117,93,48,107,0.449,0,2,0.0,21,24,0.875,21,56,26,7,3,14,18,38,89,0.427,1,3,0.333,16,23,0.696,14,43,10,6,4,20,21,113.2,90.0,103.3,0.224,0.019,0.498,56.6,54.2,6.8,3.5,0.449,10.6,42.0,0.196,0.433,16.8,71.4,0.18,1984,24,10,18,0.02200000000000002,-1,-1,-0.333,5,1,0.17900000000000005,7,13,16,1,-1,-6,-3
92,61,1984-03-06,2,BOS,WSB,1,108,85,44,88,0.5,0,1,0.0,20,21,0.952,8,40,25,11,6,9,15,38,80,0.475,1,3,0.333,8,10,0.8,8,35,23,5,5,17,14,115.7,91.1,93.3,0.239,0.011,0.555,53.3,56.8,11.8,7.8,0.5,8.5,22.9,0.227,0.481,16.8,80.0,0.1,1984,23,6,8,0.025000000000000022,-1,-2,-0.333,12,11,0.1519999999999999,0,5,2,6,1,-8,1
93,62,1984-03-07,1,BOS,UTA,1,117,106,45,88,0.511,0,0,,27,32,0.844,16,43,20,8,8,20,19,43,93,0.462,1,3,0.333,19,25,0.76,13,41,18,14,4,14,23,114.9,104.1,101.8,0.364,0.0,0.573,51.2,44.4,7.9,8.9,0.511,16.4,36.4,0.307,0.468,11.9,67.5,0.204,1984,11,2,-5,0.04899999999999999,-1,-3,,8,7,0.08399999999999996,3,2,2,-6,4,6,-4
94,63,1984-03-09,2,BOS,MIL,1,129,128,51,114,0.447,2,5,0.4,25,30,0.833,20,42,30,11,7,13,25,55,98,0.561,3,4,0.75,15,21,0.714,11,44,34,5,7,21,33,114.3,113.5,93.4,0.263,0.044,0.507,48.8,58.8,9.8,7.4,0.456,9.3,37.7,0.219,0.577,16.4,66.7,0.153,1984,1,-4,16,-0.11400000000000005,-1,1,-0.35,10,9,0.119,9,-2,-4,6,0,-8,-8
95,64,1984-03-11,1,BOS,PHO,1,117,109,44,86,0.512,1,1,1.0,28,35,0.8,15,46,31,5,5,18,20,43,93,0.462,3,4,0.75,20,28,0.714,17,41,23,6,2,14,30,117.0,109.0,100.0,0.407,0.012,0.577,52.9,70.5,5.0,5.6,0.517,15.1,38.5,0.326,0.478,11.7,64.6,0.215,1984,8,1,-7,0.04999999999999999,-2,-3,0.25,8,7,0.08600000000000008,-2,5,8,-1,3,4,-10
96,65,1984-03-14,1,BOS,WSB,2,99,103,39,80,0.488,0,4,0.0,21,23,0.913,13,33,23,8,3,14,20,42,80,0.525,0,0,,19,22,0.864,16,39,24,10,1,16,25,113.7,118.3,87.0,0.288,0.05,0.549,45.8,59.0,9.2,3.8,0.488,13.4,36.1,0.263,0.525,15.1,55.6,0.238,1984,-4,-3,0,-0.03700000000000003,0,4,,2,1,0.049000000000000044,-3,-6,-1,-2,2,-2,-5
97,66,1984-03-16,1,BOS,MIL,1,109,99,41,83,0.494,1,2,0.5,26,34,0.765,12,38,22,9,4,12,24,39,82,0.476,3,7,0.429,18,24,0.75,12,38,18,8,4,17,27,115.7,105.1,94.2,0.41,0.024,0.556,50.0,53.7,9.6,5.3,0.5,10.9,31.6,0.313,0.494,15.5,68.4,0.22,1984,10,2,1,0.018000000000000016,-2,-5,0.07100000000000001,8,10,0.015000000000000013,0,0,4,1,0,-5,-3
98,67,1984-03-17,2,BOS,ATL,1,103,88,47,85,0.553,1,2,0.5,8,10,0.8,7,46,24,4,6,11,17,36,91,0.396,2,4,0.5,14,17,0.824,13,40,17,6,2,7,11,113.4,96.9,90.9,0.118,0.024,0.576,53.5,51.1,4.4,6.9,0.559,11.0,20.6,0.094,0.407,6.6,75.0,0.154,1984,15,11,-6,0.15700000000000003,-1,-2,0.0,-6,-7,-0.02399999999999991,-6,6,7,-2,4,4,6
99,68,1984-03-20,2,BOS,IND,2,121,123,52,106,0.491,1,2,0.5,16,24,0.667,14,45,31,10,5,15,24,50,87,0.575,1,1,1.0,22,30,0.733,8,46,30,13,4,21,27,106.6,108.4,102.8,0.226,0.019,0.519,49.5,59.6,8.8,5.8,0.495,11.4,26.9,0.151,0.58,17.3,79.5,0.253,1984,-2,2,19,-0.08399999999999996,0,1,-0.5,-6,-6,-0.06599999999999995,6,-1,1,-3,1,-6,-3
100,69,1984-03-22,2,BOS,NYK,1,108,100,44,81,0.543,1,3,0.333,19,22,0.864,12,35,29,11,4,14,25,36,71,0.507,3,3,1.0,25,29,0.862,8,31,22,9,1,18,23,119.2,110.4,90.6,0.272,0.037,0.596,53.0,65.9,12.1,5.9,0.549,13.4,34.3,0.235,0.528,17.7,74.2,0.352,1984,8,8,10,0.03600000000000003,-2,0,-0.667,-6,-7,0.0020000000000000018,4,4,7,2,3,-4,2
101,70,1984-03-23,1,BOS,NJN,2,97,101,36,78,0.462,0,3,0.0,25,30,0.833,8,38,13,8,5,17,24,42,88,0.477,0,2,0.0,17,22,0.773,13,42,24,7,8,16,27,99.4,103.5,97.6,0.385,0.038,0.532,47.5,36.1,8.2,5.8,0.462,15.7,21.6,0.321,0.477,14.1,69.8,0.193,1984,-4,-6,-10,-0.014999999999999958,0,1,0.0,8,8,0.05999999999999994,-5,-4,-11,1,-3,1,-3
102,71,1984-03-25,2,BOS,PHI,2,114,119,48,93,0.516,0,1,0.0,18,27,0.667,13,39,28,10,3,22,33,45,97,0.464,1,2,0.5,28,36,0.778,23,56,28,8,8,23,27,103.4,107.9,91.2,0.29,0.011,0.543,41.1,58.3,9.1,3.2,0.516,17.3,28.3,0.194,0.469,16.9,53.1,0.289,1984,-5,3,-4,0.05199999999999999,-1,-1,-0.5,-10,-9,-0.11099999999999999,-10,-17,0,2,-5,-1,6
103,72,1984-03-27,2,BOS,WSB,1,106,93,46,90,0.511,0,1,0.0,14,19,0.737,16,42,24,6,2,14,26,35,78,0.449,1,4,0.25,22,29,0.759,10,34,26,5,1,15,20,114.9,100.8,92.3,0.211,0.011,0.539,55.3,52.2,6.5,2.7,0.511,12.5,40.0,0.156,0.455,14.2,72.2,0.282,1984,13,11,12,0.062,-1,-3,-0.25,-8,-10,-0.02200000000000002,6,8,-2,1,1,-1,6
104,73,1984-03-28,1,BOS,DAL,1,114,107,42,79,0.532,1,2,0.5,29,31,0.935,12,41,26,5,4,17,24,47,96,0.49,2,4,0.5,11,18,0.611,18,38,24,11,2,12,22,120.8,113.4,94.3,0.392,0.025,0.615,51.9,61.9,5.3,4.3,0.538,15.5,37.5,0.367,0.5,10.4,61.7,0.115,1984,7,-5,-17,0.04200000000000004,-1,-2,0.0,18,13,0.32400000000000007,-6,3,2,-6,2,5,2
105,74,1984-03-30,1,BOS,ATL,1,105,96,41,77,0.532,0,4,0.0,23,30,0.767,10,41,25,5,4,15,22,38,81,0.469,0,1,0.0,20,30,0.667,9,37,21,10,2,12,28,111.4,101.9,94.3,0.39,0.052,0.582,52.6,61.0,5.3,5.0,0.532,14.3,26.3,0.299,0.469,11.3,77.5,0.247,1984,9,3,-4,0.06300000000000006,0,3,0.0,3,0,0.09999999999999998,1,4,4,-5,2,3,-6
106,75,1984-03-31,2,BOS,NJN,1,107,98,38,77,0.494,0,1,0.0,31,39,0.795,9,47,19,11,5,21,26,39,89,0.438,3,9,0.333,17,29,0.586,16,44,26,14,7,15,29,105.3,96.5,101.6,0.506,0.013,0.568,51.6,50.0,10.8,6.3,0.494,18.2,24.3,0.403,0.455,12.8,70.4,0.191,1984,9,-1,-12,0.055999999999999994,-3,-8,-0.333,14,10,0.20900000000000007,-7,3,-7,-3,-2,6,-3
107,76,1984-04-03,2,BOS,CLE,1,98,86,35,82,0.427,0,2,0.0,28,37,0.757,9,43,16,4,5,10,16,35,93,0.376,2,5,0.4,14,18,0.778,15,54,15,4,2,11,29,103.4,90.7,94.8,0.451,0.024,0.499,44.3,45.7,4.2,5.7,0.427,9.2,18.8,0.341,0.387,9.8,69.4,0.151,1984,12,0,-11,0.05099999999999999,-2,-3,-0.4,14,19,-0.02100000000000002,-6,-11,1,0,3,-1,-13
108,77,1984-04-06,1,BOS,CLE,1,113,94,51,86,0.593,0,0,,11,16,0.688,8,47,28,10,12,20,16,40,97,0.412,0,2,0.0,14,18,0.778,13,39,20,13,2,13,23,110.0,91.5,102.8,0.186,0.0,0.607,54.7,54.9,9.7,12.6,0.593,17.7,23.5,0.128,0.412,11.0,75.0,0.144,1984,19,11,-11,0.181,0,-2,,-3,-2,-0.09000000000000008,-5,8,8,-3,10,7,-7
109,78,1984-04-08,1,BOS,CHI,1,117,110,50,95,0.526,0,1,0.0,17,20,0.85,13,44,34,7,5,16,31,41,84,0.488,0,1,0.0,28,39,0.718,11,40,19,9,3,15,20,113.2,106.5,103.3,0.211,0.011,0.564,52.4,68.0,6.8,6.0,0.526,13.4,31.0,0.179,0.488,12.9,73.8,0.333,1984,7,9,11,0.038000000000000034,0,0,0.0,-11,-19,0.132,2,4,15,-2,2,1,11
110,79,1984-04-10,2,BOS,MIL,1,96,95,39,77,0.506,0,0,,18,24,0.75,11,43,25,4,6,19,24,37,80,0.463,1,1,1.0,20,26,0.769,12,40,25,9,5,14,21,103.2,102.2,93.0,0.312,0.0,0.548,51.8,64.1,4.3,7.6,0.506,17.8,28.2,0.234,0.469,13.3,72.7,0.25,1984,1,2,-3,0.04299999999999998,-1,-1,,-2,-2,-0.019000000000000017,-1,3,0,-5,1,5,3
111,80,1984-04-11,1,BOS,NYK,1,102,96,44,79,0.557,0,2,0.0,14,23,0.609,11,46,25,6,7,22,24,38,88,0.432,0,2,0.0,20,22,0.909,7,29,21,8,3,14,29,102.2,96.2,99.8,0.291,0.025,0.572,61.3,56.8,6.0,8.1,0.557,19.8,33.3,0.177,0.432,12.5,83.3,0.227,1984,6,6,-9,0.12500000000000006,0,0,0.0,-6,1,-0.30000000000000004,4,17,4,-2,4,8,-5
112,81,1984-04-13,2,BOS,DET,2,120,128,52,111,0.468,0,7,0.0,16,18,0.889,21,58,22,3,8,17,31,47,103,0.456,0,0,,34,41,0.829,15,48,24,7,5,7,26,109.2,116.5,99.5,0.162,0.063,0.505,54.7,42.3,2.7,7.8,0.468,12.5,38.9,0.144,0.456,5.5,71.2,0.33,1984,-8,5,8,0.01200000000000001,0,7,,-18,-23,0.06000000000000005,6,10,-2,-4,3,10,5
113,82,1984-04-15,1,BOS,NJN,1,118,111,48,94,0.511,1,3,0.333,21,25,0.84,13,50,31,8,6,17,17,49,99,0.495,1,2,0.5,12,19,0.632,13,38,26,11,3,14,22,111.9,105.3,105.4,0.266,0.032,0.562,56.8,64.6,7.6,6.2,0.516,13.9,34.2,0.223,0.5,11.5,74.0,0.121,1984,7,-1,-5,0.016000000000000014,0,1,-0.16699999999999998,9,6,0.20799999999999996,0,12,5,-3,3,3,-5
