,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-21,1,NJN,PHI,1,119,116,50,100,0.5,0,2,0.0,19,32,0.594,21,45,31,18,6,25,29,47,80,0.588,0,1,0.0,22,32,0.688,12,39,29,12,10,26,24,107.5,104.8,100.3,0.32,0.02,0.522,53.6,62.0,16.3,7.6,0.5,18.0,43.8,0.19,0.588,21.7,66.7,0.275,1984,3,3,20,-0.08799999999999997,0,1,0.0,-3,0,-0.09399999999999997,9,6,2,6,-4,-1,5
88,57,1984-02-23,1,NJN,IND,1,110,103,49,92,0.533,0,3,0.0,12,18,0.667,14,44,28,11,9,21,29,39,75,0.52,0,2,0.0,25,31,0.806,5,25,24,10,4,23,21,106.7,99.9,103.1,0.196,0.033,0.55,63.8,57.1,10.7,12.3,0.533,17.4,41.2,0.13,0.52,20.6,85.7,0.333,1984,7,10,17,0.013000000000000012,0,1,0.0,-13,-13,-0.139,9,19,4,1,5,-2,8
89,58,1984-02-25,1,NJN,NYK,1,117,104,52,89,0.584,0,3,0.0,13,21,0.619,13,39,40,12,10,20,27,41,87,0.471,2,7,0.286,20,30,0.667,16,35,19,9,3,21,24,115.5,102.7,101.3,0.236,0.034,0.595,52.7,76.9,11.8,12.5,0.584,16.9,40.6,0.146,0.483,17.3,61.9,0.23,1984,13,11,2,0.11299999999999999,-2,-4,-0.286,-7,-9,-0.04800000000000004,-3,4,21,3,7,-1,3
90,59,1984-02-29,1,NJN,LAL,1,102,92,48,94,0.511,0,2,0.0,6,12,0.5,18,43,29,19,4,15,19,40,72,0.556,3,3,1.0,9,13,0.692,9,36,25,9,4,33,21,104.5,94.2,97.6,0.128,0.021,0.514,54.4,60.4,19.5,5.8,0.511,13.1,40.0,0.064,0.576,29.8,73.5,0.125,1984,10,8,22,-0.04500000000000004,-3,-1,-1.0,-3,-1,-0.19199999999999995,9,7,4,10,0,-18,-2
91,60,1984-03-03,1,NJN,WSB,1,100,90,44,83,0.53,0,2,0.0,12,22,0.545,16,42,24,14,5,22,27,33,74,0.446,0,6,0.0,24,29,0.828,12,35,15,9,3,27,24,102.3,92.1,97.7,0.265,0.024,0.539,54.5,54.5,14.3,7.4,0.53,19.2,41.0,0.145,0.446,23.7,68.4,0.324,1984,10,11,9,0.08400000000000002,0,-4,0.0,-12,-7,-0.2829999999999999,4,7,9,5,2,-5,3
92,61,1984-03-05,1,NJN,UTA,1,120,116,43,91,0.473,2,3,0.667,32,42,0.762,20,49,25,12,5,21,31,43,82,0.524,1,7,0.143,29,38,0.763,9,36,26,10,6,16,29,114.1,110.3,105.1,0.462,0.033,0.548,57.6,58.1,11.4,6.7,0.484,16.1,42.6,0.352,0.53,13.9,76.3,0.354,1984,4,0,9,-0.051000000000000045,1,-4,0.524,3,4,-0.0010000000000000009,11,13,-1,2,-1,5,2
93,62,1984-03-07,2,NJN,MIL,1,106,100,43,93,0.462,1,2,0.5,19,26,0.731,15,36,23,14,6,10,26,42,80,0.525,1,7,0.143,15,21,0.714,14,43,26,7,6,25,28,110.2,104.0,96.1,0.28,0.022,0.507,45.6,53.5,14.6,8.2,0.468,8.7,34.1,0.204,0.531,21.9,60.0,0.188,1984,6,1,13,-0.063,0,-5,0.357,4,5,0.017000000000000015,1,-7,-3,7,0,-15,-2
94,63,1984-03-09,2,NJN,DET,2,118,122,52,96,0.542,2,5,0.4,12,20,0.6,13,43,25,3,4,23,31,45,89,0.506,0,2,0.0,32,41,0.78,11,40,29,10,2,16,27,106.7,110.3,110.6,0.208,0.052,0.563,51.8,48.1,2.7,4.6,0.552,18.0,31.0,0.125,0.506,13.0,73.2,0.36,1984,-4,7,7,0.03600000000000003,2,3,0.4,-20,-21,-0.18000000000000005,2,3,-4,-7,2,7,4
95,64,1984-03-11,1,NJN,SEA,1,106,105,40,94,0.426,1,2,0.5,25,37,0.676,15,45,30,14,4,17,30,38,77,0.494,0,0,,29,33,0.879,6,41,17,7,6,20,26,100.1,99.2,105.9,0.394,0.021,0.481,52.3,75.0,13.2,5.2,0.431,13.4,30.0,0.266,0.494,17.9,83.3,0.377,1984,1,2,17,-0.068,1,2,,-4,4,-0.20299999999999996,9,4,13,7,-2,-3,4
96,65,1984-03-14,1,NJN,PHO,1,108,102,44,89,0.494,0,3,0.0,20,25,0.8,17,45,26,11,8,15,24,42,84,0.5,0,5,0.0,18,27,0.667,15,38,19,5,3,18,16,113.3,107.0,95.3,0.281,0.034,0.54,54.2,59.1,11.5,10.1,0.494,13.0,42.5,0.225,0.5,15.8,65.1,0.214,1984,6,2,5,-0.006000000000000005,0,-2,0.0,2,-2,0.133,2,7,7,6,5,-3,8
97,66,1984-03-16,2,NJN,DET,1,117,108,48,92,0.522,0,1,0.0,21,34,0.618,20,46,26,10,4,15,27,43,83,0.518,0,2,0.0,22,38,0.579,17,41,27,8,6,15,30,119.7,110.5,97.7,0.37,0.011,0.547,52.9,54.2,10.2,4.9,0.522,12.3,45.5,0.228,0.518,13.1,60.5,0.265,1984,9,5,9,0.0040000000000000036,0,-1,0.0,-1,-4,0.039000000000000035,3,5,-1,2,-2,0,-3
98,67,1984-03-17,2,NJN,IND,1,100,98,36,84,0.429,0,2,0.0,28,32,0.875,16,44,20,9,5,19,22,37,73,0.507,1,2,0.5,23,31,0.742,11,45,26,9,6,23,28,101.6,99.5,98.5,0.381,0.024,0.51,49.4,55.6,9.1,7.0,0.429,16.2,32.0,0.333,0.514,21.0,71.8,0.315,1984,2,-1,11,-0.07800000000000001,-1,0,-0.5,5,1,0.133,5,-1,-6,0,-1,-4,-6
99,68,1984-03-20,2,NJN,WSB,2,91,99,38,90,0.422,1,5,0.2,14,19,0.737,13,34,23,7,4,13,30,32,69,0.464,0,4,0.0,35,41,0.854,12,49,15,4,4,16,22,99.4,108.1,91.6,0.211,0.056,0.463,41.0,60.5,7.6,6.2,0.428,11.7,26.0,0.156,0.464,15.5,63.6,0.507,1984,-8,6,21,-0.04200000000000004,1,1,0.2,-21,-22,-0.11699999999999999,1,-15,8,3,0,-3,8
100,69,1984-03-21,1,NJN,MIL,2,95,102,40,83,0.482,2,8,0.25,13,25,0.52,17,44,22,9,4,19,32,37,75,0.493,2,6,0.333,26,34,0.765,10,39,24,4,5,19,27,99.2,106.5,95.8,0.301,0.096,0.505,53.0,55.0,9.4,5.8,0.494,16.8,37.0,0.157,0.507,17.4,73.0,0.347,1984,-7,3,8,-0.01100000000000001,0,2,-0.08300000000000002,-13,-9,-0.245,7,5,-2,5,-1,0,5
101,70,1984-03-23,2,NJN,BOS,1,101,97,42,88,0.477,0,2,0.0,17,22,0.773,13,42,24,7,8,16,27,36,78,0.462,0,3,0.0,25,30,0.833,8,38,13,8,5,17,24,103.5,99.4,97.6,0.25,0.023,0.517,52.5,57.1,7.2,10.7,0.477,14.1,30.2,0.193,0.462,15.7,78.4,0.321,1984,4,6,10,0.014999999999999958,0,-1,0.0,-8,-8,-0.05999999999999994,5,4,11,-1,3,-1,3
102,71,1984-03-25,1,NJN,NYK,1,107,94,43,80,0.538,0,5,0.0,21,23,0.913,10,36,26,10,4,21,28,32,76,0.421,0,1,0.0,30,34,0.882,12,30,14,10,2,19,21,112.8,99.1,94.9,0.288,0.063,0.594,54.5,60.5,10.5,5.3,0.538,18.9,35.7,0.263,0.421,17.3,68.4,0.395,1984,13,11,4,0.11700000000000005,0,4,0.0,-9,-11,0.031000000000000028,-2,6,12,0,2,2,7
103,72,1984-03-27,2,NJN,CLE,2,103,106,39,89,0.438,1,4,0.25,24,32,0.75,15,44,18,3,5,17,25,42,85,0.494,0,0,,22,29,0.759,15,48,21,8,6,20,25,101.5,104.4,101.5,0.36,0.045,0.5,47.8,46.2,3.0,5.9,0.444,14.2,31.3,0.27,0.494,17.0,65.9,0.259,1984,-3,-3,4,-0.055999999999999994,1,4,,2,3,-0.009000000000000008,0,-4,-3,-5,-1,-3,0
104,73,1984-03-29,1,NJN,DET,1,118,116,47,86,0.547,2,3,0.667,22,27,0.815,13,40,26,6,12,20,23,49,98,0.5,2,4,0.5,16,20,0.8,13,38,21,11,4,15,25,114.3,112.4,103.2,0.314,0.035,0.603,51.3,55.3,5.8,12.8,0.558,17.0,34.2,0.256,0.51,12.3,67.5,0.163,1984,2,-2,-12,0.04700000000000004,0,-1,0.16700000000000004,6,7,0.014999999999999902,0,2,5,-5,8,5,-2
105,74,1984-03-31,1,NJN,BOS,2,98,107,39,89,0.438,3,9,0.333,17,29,0.586,16,44,26,14,7,15,29,38,77,0.494,0,1,0.0,31,39,0.795,9,47,19,11,5,21,26,96.5,105.3,101.6,0.326,0.101,0.482,48.4,66.7,13.8,9.2,0.455,12.8,29.6,0.191,0.494,18.2,75.7,0.403,1984,-9,1,12,-0.055999999999999994,3,8,0.333,-14,-10,-0.20900000000000007,7,-3,7,3,2,-6,3
106,75,1984-04-03,2,NJN,MIL,2,92,109,34,73,0.466,1,2,0.5,23,38,0.605,10,35,24,6,3,24,23,45,87,0.517,0,2,0.0,19,26,0.731,16,47,31,13,3,21,27,90.7,107.5,101.4,0.521,0.027,0.513,42.7,70.6,5.9,3.5,0.473,21.1,24.4,0.315,0.517,17.6,61.0,0.218,1984,-17,-11,-14,-0.05099999999999999,1,0,0.5,4,12,-0.126,-6,-12,-7,-7,0,3,-4
107,76,1984-04-04,1,NJN,IND,1,112,111,49,92,0.533,0,1,0.0,14,20,0.7,14,46,28,8,10,21,25,41,82,0.5,0,1,0.0,29,38,0.763,9,41,19,13,6,16,24,106.4,105.4,105.3,0.217,0.011,0.556,52.9,57.1,7.6,12.3,0.533,17.2,30.4,0.152,0.5,13.9,78.0,0.354,1984,1,8,10,0.03300000000000003,0,0,0.0,-15,-18,-0.06300000000000006,5,5,9,-5,4,5,1
108,77,1984-04-07,2,NJN,WSB,1,121,98,50,87,0.575,0,3,0.0,21,22,0.955,10,46,25,6,7,16,25,37,84,0.44,2,3,0.667,22,29,0.759,9,30,20,5,3,14,19,121.9,98.7,99.3,0.253,0.034,0.626,60.5,50.0,6.0,8.6,0.575,14.2,32.3,0.241,0.452,12.6,80.0,0.262,1984,23,13,3,0.13499999999999995,-2,0,-0.667,-1,-7,0.19599999999999995,1,16,5,1,4,2,6
109,78,1984-04-08,1,NJN,CLE,1,124,97,46,93,0.495,1,7,0.143,31,38,0.816,14,57,20,9,3,15,23,38,88,0.432,0,1,0.0,21,31,0.677,9,41,15,10,4,18,27,114.3,89.4,108.5,0.409,0.075,0.565,58.2,43.5,8.3,3.4,0.5,12.0,30.4,0.333,0.432,15.0,82.7,0.239,1984,27,8,5,0.063,1,6,0.143,10,7,0.1389999999999999,5,16,5,-1,-1,-3,-4
110,79,1984-04-10,1,NJN,PHI,1,106,102,43,91,0.473,0,5,0.0,20,25,0.8,11,34,27,17,8,15,32,38,63,0.603,0,0,,26,34,0.765,6,36,21,4,9,32,24,103.3,99.4,102.6,0.275,0.055,0.52,48.6,62.8,16.6,12.7,0.473,12.8,26.8,0.22,0.603,29.1,79.3,0.413,1984,4,5,28,-0.13,0,5,,-6,-9,0.03500000000000003,5,-2,6,13,-1,-17,8
111,80,1984-04-11,2,NJN,CHI,1,129,112,52,95,0.547,3,4,0.75,22,32,0.688,21,51,32,9,3,27,27,42,94,0.447,0,2,0.0,28,33,0.848,20,46,23,11,5,24,28,115.6,100.4,111.6,0.337,0.042,0.591,52.6,61.5,8.1,3.3,0.563,19.8,44.7,0.232,0.447,18.1,60.0,0.298,1984,17,10,1,0.10000000000000003,3,2,0.75,-6,-1,-0.16000000000000003,1,5,9,-2,-2,3,-1
112,81,1984-04-13,1,NJN,ATL,2,112,118,45,84,0.536,0,5,0.0,22,38,0.579,14,47,27,11,7,21,33,44,86,0.512,0,1,0.0,30,38,0.789,11,40,16,7,8,21,26,103.0,108.5,108.8,0.452,0.06,0.556,54.0,60.0,10.1,8.2,0.536,17.3,32.6,0.262,0.512,17.0,75.0,0.349,1984,-6,1,-2,0.02400000000000002,0,4,0.0,-8,0,-0.21000000000000008,3,7,11,4,-1,0,7
113,82,1984-04-15,2,NJN,BOS,2,111,118,49,99,0.495,1,2,0.5,12,19,0.632,13,38,26,11,3,14,22,48,94,0.511,1,3,0.333,21,25,0.84,13,50,31,8,6,17,17,105.3,111.9,105.4,0.192,0.02,0.517,43.2,53.1,10.4,3.3,0.5,11.5,26.0,0.121,0.516,13.9,65.8,0.223,1984,-7,1,5,-0.016000000000000014,0,-1,0.16699999999999998,-9,-6,-0.20799999999999996,0,-12,-5,3,-3,-3,5
