,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1984-02-24,1,LAL,BOS,1,116,108,45,93,0.484,1,5,0.2,25,29,0.862,11,44,29,7,7,15,20,46,104,0.442,0,6,0.0,16,17,0.941,19,46,21,8,5,16,24,111.1,103.4,104.4,0.312,0.054,0.548,48.9,64.4,6.7,7.1,0.489,12.4,28.9,0.269,0.442,12.6,63.5,0.154,1984,8,-1,-11,0.04199999999999998,1,-1,0.2,9,12,-0.07899999999999996,-8,-2,8,-1,2,-1,-4
87,56,1984-02-26,2,LAL,PHI,1,101,99,44,88,0.5,2,4,0.5,11,18,0.611,15,47,23,13,5,20,20,42,98,0.429,2,6,0.333,13,16,0.813,24,53,23,9,9,21,18,101.6,99.6,99.4,0.205,0.045,0.526,47.0,52.3,13.1,5.4,0.511,17.3,34.1,0.125,0.439,16.7,57.1,0.133,1984,2,2,-10,0.07100000000000001,0,-2,0.16699999999999998,-2,2,-0.20199999999999996,-9,-6,0,4,-4,-1,2
88,57,1984-02-28,2,LAL,CHI,1,124,108,50,85,0.588,0,3,0.0,24,33,0.727,9,38,36,9,3,11,24,43,90,0.478,1,3,0.333,21,29,0.724,14,43,28,5,3,16,24,123.0,107.2,100.8,0.388,0.035,0.623,46.9,72.0,8.9,3.4,0.588,10.0,23.7,0.282,0.483,13.5,67.4,0.233,1984,16,7,-5,0.10999999999999999,-1,0,-0.333,3,4,0.0030000000000000027,-5,-5,8,4,0,-5,0
89,58,1984-02-29,2,LAL,NJN,2,92,102,40,72,0.556,3,3,1.0,9,13,0.692,9,36,25,9,4,33,21,48,94,0.511,0,2,0.0,6,12,0.5,18,43,29,19,4,15,19,94.2,104.5,97.6,0.181,0.042,0.592,45.6,62.5,9.2,4.3,0.576,29.8,26.5,0.125,0.511,13.1,60.0,0.064,1984,-10,-8,-22,0.04500000000000004,3,1,1.0,3,1,0.19199999999999995,-9,-7,-4,-10,0,18,2
90,59,1984-03-02,2,LAL,ATL,1,98,94,40,84,0.476,0,4,0.0,18,22,0.818,16,48,29,10,2,20,21,35,81,0.432,0,0,,24,29,0.828,13,42,24,11,4,17,20,102.4,98.2,95.7,0.262,0.048,0.523,53.3,72.5,10.4,2.5,0.476,17.6,35.6,0.214,0.432,15.3,71.1,0.296,1984,4,5,3,0.043999999999999984,0,4,,-6,-7,-0.010000000000000009,3,6,5,-1,-2,3,1
91,60,1984-03-04,2,LAL,DET,1,118,114,44,72,0.611,1,1,1.0,29,36,0.806,11,45,32,9,6,32,24,45,102,0.441,1,6,0.167,23,31,0.742,22,41,29,15,0,18,24,109.3,105.6,107.9,0.5,0.014,0.672,52.3,72.7,8.3,6.3,0.618,26.7,36.7,0.403,0.446,13.5,60.7,0.225,1984,4,-1,-30,0.16999999999999998,0,-5,0.833,6,5,0.06400000000000006,-11,4,3,-6,6,14,0
92,61,1984-03-07,1,LAL,PHI,2,105,113,44,88,0.5,4,9,0.444,13,18,0.722,10,34,24,10,6,23,30,47,86,0.547,0,0,,19,30,0.633,10,34,26,12,7,17,19,101.4,109.1,103.5,0.205,0.102,0.547,50.0,54.5,9.7,7.0,0.523,19.3,29.4,0.148,0.547,14.6,70.6,0.221,1984,-8,-3,2,-0.04700000000000004,4,9,,-6,-12,0.08899999999999997,0,0,-2,-2,-1,6,11
93,62,1984-03-09,2,LAL,DAL,1,121,120,50,102,0.49,1,5,0.2,20,24,0.833,21,52,18,16,1,27,28,48,95,0.505,1,1,1.0,23,29,0.793,15,49,31,12,3,26,22,103.6,102.8,96.6,0.235,0.049,0.537,51.5,36.0,13.7,1.1,0.495,19.3,38.2,0.196,0.511,19.4,67.4,0.242,1984,1,2,7,-0.015000000000000013,0,4,-0.8,-3,-5,0.039999999999999925,6,3,-13,4,-2,1,6
94,63,1984-03-10,1,LAL,IND,2,114,126,48,86,0.558,1,6,0.167,17,25,0.68,13,41,27,11,3,24,28,47,81,0.58,0,0,,32,38,0.842,10,32,27,8,2,17,20,109.3,120.8,104.3,0.291,0.07,0.588,56.2,56.3,10.6,3.7,0.564,19.8,37.1,0.198,0.58,14.8,73.7,0.395,1984,-12,1,5,-0.02199999999999991,1,6,,-15,-13,-0.16199999999999992,3,9,0,3,1,7,8
95,64,1984-03-13,1,LAL,SEA,1,114,98,51,95,0.537,0,4,0.0,12,14,0.857,20,42,31,8,7,10,29,40,85,0.471,0,1,0.0,18,24,0.75,17,36,25,5,5,15,22,130.2,112.0,87.5,0.147,0.042,0.563,53.8,60.8,9.1,8.3,0.537,9.0,51.3,0.126,0.471,13.6,56.4,0.212,1984,16,11,10,0.06600000000000006,0,3,0.0,-6,-10,0.10699999999999998,3,6,6,3,2,-5,7
96,65,1984-03-15,1,LAL,SAS,1,143,124,61,99,0.616,1,1,1.0,20,22,0.909,15,51,32,9,7,25,23,54,103,0.524,2,5,0.4,14,20,0.7,13,35,33,12,2,21,19,122.0,105.8,117.2,0.222,0.01,0.658,59.3,52.5,7.7,7.1,0.621,18.7,40.5,0.202,0.534,15.8,73.5,0.136,1984,19,7,-4,0.09199999999999997,-1,-4,0.6,6,2,0.20900000000000007,2,16,-1,-3,5,4,4
97,66,1984-03-17,2,LAL,HOU,1,123,111,51,92,0.554,0,2,0.0,21,28,0.75,12,49,29,4,8,18,21,46,107,0.43,2,5,0.4,17,23,0.739,21,43,27,9,5,12,27,117.0,105.6,105.1,0.304,0.022,0.59,53.3,56.9,3.8,7.8,0.554,14.7,35.3,0.228,0.439,9.3,63.8,0.159,1984,12,5,-15,0.12400000000000005,-2,-3,-0.4,4,5,0.01100000000000001,-9,6,2,-5,3,6,-6
98,67,1984-03-20,2,LAL,MIL,1,99,94,45,80,0.563,0,2,0.0,9,14,0.643,5,31,28,14,6,13,19,43,89,0.483,3,6,0.5,5,12,0.417,19,48,26,6,4,21,20,105.8,100.5,93.6,0.175,0.025,0.575,39.2,62.2,15.0,7.2,0.563,13.1,14.7,0.113,0.5,18.2,57.8,0.056,1984,5,2,-9,0.07999999999999996,-3,-4,-0.5,4,2,0.22600000000000003,-14,-17,2,8,2,-8,-1
99,68,1984-03-21,2,LAL,KCK,1,123,116,48,82,0.585,0,1,0.0,27,35,0.771,11,45,35,11,9,24,28,45,96,0.469,1,3,0.333,25,31,0.806,15,38,31,9,3,21,26,111.4,105.0,110.5,0.427,0.012,0.631,54.2,72.9,10.0,9.7,0.585,19.8,32.4,0.329,0.474,16.1,69.4,0.26,1984,7,3,-14,0.11599999999999999,-1,-2,-0.333,2,4,-0.03500000000000003,-4,7,4,2,6,3,2
100,69,1984-03-23,1,LAL,DET,2,118,121,50,88,0.568,1,4,0.25,17,23,0.739,11,38,34,8,8,19,25,51,105,0.486,1,1,1.0,18,22,0.818,26,48,33,8,3,15,23,116.2,119.2,101.6,0.261,0.045,0.601,44.2,68.0,7.9,7.7,0.574,16.2,33.3,0.193,0.49,11.6,50.9,0.171,1984,-3,-1,-17,0.08199999999999996,0,3,-0.75,-1,1,-0.07899999999999996,-15,-10,1,0,5,4,2
101,70,1984-03-25,1,LAL,SDC,1,114,102,50,97,0.515,2,4,0.5,12,15,0.8,23,49,36,11,3,17,20,38,78,0.487,0,0,,26,34,0.765,16,38,19,12,9,19,16,120.9,108.2,94.3,0.155,0.041,0.55,56.3,72.0,11.7,3.8,0.526,14.1,51.1,0.124,0.487,17.0,61.9,0.333,1984,12,12,19,0.028000000000000025,2,4,,-14,-19,0.03500000000000003,7,11,17,-1,-6,-2,4
102,71,1984-03-28,2,LAL,SDC,2,115,122,49,90,0.544,0,5,0.0,17,21,0.81,14,30,30,12,1,15,27,50,76,0.658,0,0,,22,29,0.759,11,32,28,7,6,17,22,121.6,129.0,94.6,0.233,0.056,0.579,48.4,61.2,12.7,1.3,0.544,13.1,40.0,0.189,0.658,16.1,59.3,0.289,1984,-7,-1,14,-0.11399999999999999,0,5,,-5,-8,0.051000000000000045,3,-2,2,5,-5,-2,5
103,72,1984-03-29,1,LAL,HOU,1,115,109,44,89,0.494,0,1,0.0,27,34,0.794,13,47,32,14,5,18,22,46,91,0.505,3,3,1.0,14,26,0.538,11,41,31,11,9,24,25,104.7,99.2,109.8,0.382,0.011,0.553,53.4,72.7,12.7,5.7,0.494,14.8,30.2,0.303,0.522,19.0,75.6,0.154,1984,6,-2,-2,-0.01100000000000001,-3,-2,-1.0,13,8,0.256,2,6,1,3,-4,-6,-3
104,73,1984-03-31,2,LAL,PHO,1,119,97,43,84,0.512,1,3,0.333,32,38,0.842,8,46,31,7,2,13,24,39,85,0.459,0,4,0.0,19,25,0.76,7,38,24,8,2,15,29,115.8,94.4,102.8,0.452,0.036,0.591,54.8,72.1,6.8,2.5,0.518,11.4,20.5,0.381,0.459,13.5,84.4,0.224,1984,22,4,-1,0.05299999999999999,1,-1,0.333,13,13,0.08199999999999996,1,8,7,-1,0,-2,-5
105,74,1984-04-01,1,LAL,GSW,1,121,110,48,83,0.578,0,2,0.0,25,33,0.758,12,47,27,10,6,23,28,40,86,0.465,0,1,0.0,30,38,0.789,16,37,20,14,2,17,24,116.2,105.6,104.2,0.398,0.024,0.62,56.0,56.3,9.6,7.1,0.578,19.1,36.4,0.301,0.465,14.2,68.6,0.349,1984,11,8,-3,0.11299999999999993,0,1,0.0,-5,-5,-0.031000000000000028,-4,10,7,-4,4,6,4
106,75,1984-04-03,2,LAL,SAS,2,109,137,48,96,0.5,0,3,0.0,13,19,0.684,13,44,24,4,1,21,24,56,97,0.577,0,2,0.0,25,35,0.714,13,45,37,10,5,11,18,99.6,125.2,109.4,0.198,0.031,0.522,49.4,50.0,3.7,1.1,0.5,16.8,28.9,0.135,0.577,8.9,70.5,0.258,1984,-28,-8,-1,-0.07699999999999996,0,1,0.0,-12,-16,-0.029999999999999916,0,-1,-13,-6,-4,10,6
107,76,1984-04-05,2,LAL,UTA,1,129,115,58,88,0.659,0,2,0.0,13,19,0.684,7,39,31,6,6,13,20,50,103,0.485,0,1,0.0,15,20,0.75,17,38,31,7,2,14,16,125.3,111.7,103.0,0.216,0.023,0.669,50.6,53.4,5.8,5.9,0.659,11.9,25.0,0.148,0.485,11.1,65.3,0.146,1984,14,8,-15,0.17400000000000004,0,1,0.0,-2,-1,-0.06599999999999995,-10,1,0,-1,4,-1,4
108,77,1984-04-06,1,LAL,KCK,1,112,97,43,83,0.518,0,1,0.0,26,39,0.667,14,51,27,9,8,19,26,39,94,0.415,1,3,0.333,18,24,0.75,13,41,23,7,6,19,32,106.3,92.1,105.3,0.47,0.012,0.559,55.4,62.8,8.5,8.8,0.518,15.9,33.3,0.313,0.42,15.4,74.0,0.191,1984,15,4,-11,0.10300000000000004,-1,-2,-0.333,8,15,-0.08299999999999996,1,10,4,2,2,0,-6
109,78,1984-04-08,2,LAL,POR,1,119,113,46,89,0.517,0,0,,27,36,0.75,17,46,21,5,8,15,28,44,90,0.489,0,1,0.0,25,36,0.694,16,42,18,7,4,15,29,117.8,111.8,101.1,0.404,0.0,0.568,52.3,45.7,4.9,9.0,0.517,12.5,39.5,0.303,0.489,12.4,64.4,0.278,1984,6,2,-1,0.028000000000000025,0,-1,,2,0,0.05600000000000005,1,4,3,-2,4,0,-1
110,79,1984-04-10,2,LAL,GSW,2,115,117,41,71,0.577,0,1,0.0,33,44,0.75,10,42,26,6,2,18,25,47,95,0.495,3,6,0.5,20,32,0.625,19,43,19,6,2,7,29,119.3,121.4,96.4,0.62,0.014,0.636,49.4,63.4,6.2,2.2,0.577,16.6,29.4,0.465,0.511,6.0,62.7,0.211,1984,-2,-6,-24,0.08199999999999996,-3,-5,-0.5,13,12,0.125,-9,-1,7,0,0,11,-4
111,80,1984-04-11,1,LAL,POR,1,121,108,48,85,0.565,1,2,0.5,24,33,0.727,9,37,33,12,7,23,26,41,91,0.451,1,3,0.333,25,40,0.625,18,44,22,12,11,22,29,110.5,98.6,109.5,0.388,0.024,0.608,45.7,68.8,11.0,8.0,0.571,18.8,25.7,0.282,0.456,16.8,60.9,0.275,1984,13,7,-6,0.11399999999999993,0,-1,0.16699999999999998,-1,-7,0.10199999999999998,-9,-7,11,0,-4,1,-3
112,81,1984-04-13,1,LAL,DAL,2,103,104,44,86,0.512,2,5,0.4,13,22,0.591,19,51,23,4,5,17,32,40,84,0.476,0,0,,24,39,0.615,12,37,24,10,1,8,20,110.1,111.1,93.6,0.256,0.058,0.538,58.0,52.3,4.3,6.0,0.523,15.1,43.2,0.151,0.476,7.3,72.7,0.286,1984,-1,4,2,0.03600000000000003,2,5,,-11,-17,-0.02400000000000002,7,14,-1,-6,4,9,12
113,82,1984-04-15,1,LAL,PHO,2,114,123,44,93,0.473,0,3,0.0,26,30,0.867,13,42,24,11,5,22,26,53,94,0.564,1,2,0.5,16,25,0.64,14,39,36,11,7,18,27,105.2,113.5,108.4,0.323,0.032,0.537,51.9,54.5,10.1,5.4,0.473,17.2,34.2,0.28,0.569,14.6,67.4,0.17,1984,-9,-9,-1,-0.09099999999999997,-1,1,-0.5,10,5,0.22699999999999998,-1,3,-12,0,-2,4,-1
