,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-26,2,CLE,DET,2,109,121,48,89,0.539,1,3,0.333,12,20,0.6,15,41,23,10,2,18,19,51,98,0.52,1,1,1.0,18,20,0.9,19,46,28,10,4,17,20,108.4,120.3,100.5,0.225,0.034,0.557,47.1,47.9,9.9,2.1,0.545,15.5,35.7,0.135,0.526,13.7,57.8,0.184,1984,-12,-3,-9,0.019000000000000017,0,2,-0.667,-6,0,-0.30000000000000004,-4,-5,-5,0,-2,1,-1
88,57,1984-02-28,2,CLE,KCK,2,137,142,53,116,0.457,2,9,0.222,29,42,0.69,25,53,22,9,5,18,35,52,100,0.52,3,3,1.0,35,42,0.833,11,43,29,11,5,15,38,114.9,119.1,98.7,0.362,0.078,0.509,55.2,41.5,7.5,5.2,0.466,11.8,43.9,0.25,0.535,11.2,71.8,0.35,1984,-5,1,16,-0.063,-1,6,-0.778,-6,0,-0.14300000000000002,14,10,-7,-2,0,3,-3
89,58,1984-03-01,2,CLE,DEN,2,113,119,42,88,0.477,0,3,0.0,29,38,0.763,12,45,26,4,5,21,29,44,92,0.478,0,1,0.0,31,33,0.939,12,34,30,7,8,13,31,106.9,112.6,105.7,0.432,0.034,0.54,57.0,61.9,3.8,5.5,0.477,16.7,35.3,0.33,0.478,10.9,73.3,0.337,1984,-6,-2,-4,-0.0010000000000000009,0,2,0.0,-2,5,-0.17599999999999993,0,11,-4,-3,-3,8,-2
90,59,1984-03-02,2,CLE,UTA,2,104,110,44,87,0.506,2,4,0.5,14,19,0.737,12,41,25,7,8,16,26,42,85,0.494,1,5,0.2,25,31,0.806,14,46,29,5,9,13,18,107.5,113.7,96.7,0.218,0.046,0.545,47.1,56.8,7.2,10.0,0.517,14.4,27.3,0.161,0.5,11.6,67.4,0.294,1984,-6,2,2,0.01200000000000001,1,-1,0.3,-11,-12,-0.06900000000000006,-2,-5,-4,2,-1,3,8
91,60,1984-03-06,2,CLE,SAS,2,122,129,52,97,0.536,2,4,0.5,16,26,0.615,13,39,25,6,1,15,30,50,82,0.61,0,2,0.0,29,39,0.744,6,43,27,7,2,13,25,114.0,120.5,107.0,0.268,0.041,0.563,47.6,48.1,5.6,1.3,0.546,12.2,26.0,0.165,0.61,11.6,81.3,0.354,1984,-7,2,15,-0.07399999999999995,2,2,0.5,-13,-13,-0.129,7,-4,-2,-1,-1,2,5
92,61,1984-03-07,2,CLE,DAL,2,103,115,41,86,0.477,3,3,1.0,18,27,0.667,13,39,15,5,3,14,22,46,85,0.541,0,3,0.0,23,25,0.92,10,40,30,5,5,11,24,108.1,120.6,95.3,0.314,0.035,0.526,49.4,36.6,5.2,3.7,0.494,12.5,30.2,0.209,0.541,10.3,72.2,0.271,1984,-12,-5,1,-0.06400000000000006,3,0,1.0,-5,2,-0.253,3,-1,-15,0,-2,3,-2
93,62,1984-03-11,2,CLE,HOU,2,101,108,40,99,0.404,3,7,0.429,18,23,0.783,21,48,17,8,2,10,27,41,77,0.532,0,2,0.0,26,31,0.839,7,43,24,4,5,15,23,105.5,112.8,95.7,0.232,0.071,0.463,52.7,42.5,8.4,2.7,0.419,8.4,36.8,0.182,0.532,14.2,79.4,0.338,1984,-7,-1,22,-0.128,3,5,0.429,-8,-8,-0.05599999999999994,14,5,-7,4,-3,-5,4
94,63,1984-03-13,1,CLE,ATL,1,92,83,37,81,0.457,1,4,0.25,17,21,0.81,12,44,27,5,5,8,18,30,76,0.395,0,5,0.0,23,27,0.852,10,37,19,3,6,13,20,107.6,97.1,85.5,0.259,0.049,0.51,54.3,73.0,5.8,7.0,0.463,8.1,30.8,0.21,0.395,12.9,76.2,0.303,1984,9,7,5,0.062,1,-1,0.25,-6,-6,-0.041999999999999926,2,7,8,2,-1,-5,-2
95,64,1984-03-15,2,CLE,NYK,2,82,105,38,100,0.38,0,3,0.0,6,11,0.545,22,54,20,7,1,19,21,47,88,0.534,1,1,1.0,10,14,0.714,10,46,25,7,9,17,19,82.7,105.9,99.2,0.11,0.03,0.391,54.0,52.6,7.1,1.1,0.38,15.3,37.9,0.06,0.54,15.3,76.2,0.114,1984,-23,-9,12,-0.15400000000000003,-1,2,-1.0,-4,-3,-0.16899999999999993,12,8,-5,0,-8,2,2
96,65,1984-03-16,1,CLE,DEN,2,102,118,45,103,0.437,0,2,0.0,12,17,0.706,23,50,33,6,0,14,27,45,80,0.563,0,0,,28,32,0.875,7,35,34,7,3,13,20,105.2,121.7,97.0,0.165,0.019,0.462,58.8,73.3,6.2,0.0,0.437,11.2,45.1,0.117,0.563,12.1,79.4,0.35,1984,-16,0,23,-0.12599999999999995,0,2,,-16,-15,-0.16900000000000004,16,15,-1,-1,-3,1,7
97,66,1984-03-18,1,CLE,KCK,2,97,108,36,78,0.462,0,3,0.0,25,35,0.714,14,49,18,6,7,21,35,43,84,0.512,0,2,0.0,22,31,0.71,9,31,30,8,5,11,26,100.0,111.4,97.0,0.449,0.038,0.519,61.3,50.0,6.2,8.5,0.462,18.4,38.9,0.321,0.512,10.1,79.5,0.262,1984,-11,-7,-6,-0.04999999999999999,0,1,0.0,3,4,0.0040000000000000036,5,18,-12,-2,2,10,9
98,67,1984-03-20,2,CLE,CHI,2,104,108,44,103,0.427,0,2,0.0,16,22,0.727,13,45,28,5,7,12,25,42,87,0.483,0,0,,24,32,0.75,13,51,25,4,9,12,22,101.2,105.1,93.1,0.214,0.019,0.461,46.9,63.6,4.9,8.0,0.427,9.6,25.5,0.155,0.483,10.6,71.1,0.276,1984,-4,2,16,-0.055999999999999994,0,2,,-8,-10,-0.02300000000000002,0,-6,3,1,-2,0,3
99,68,1984-03-21,1,CLE,NYK,1,100,99,39,83,0.47,0,1,0.0,22,27,0.815,11,41,28,5,3,16,24,41,81,0.506,0,0,,17,22,0.773,6,36,29,5,3,13,30,103.7,102.7,96.4,0.325,0.012,0.527,53.2,71.8,5.2,3.7,0.47,14.4,26.8,0.265,0.506,12.5,83.3,0.21,1984,1,-2,2,-0.03600000000000003,0,1,,5,5,0.041999999999999926,5,5,-1,0,0,3,-6
100,69,1984-03-23,2,CLE,PHI,2,95,100,38,87,0.437,0,1,0.0,19,25,0.76,17,44,18,6,5,14,28,34,78,0.436,0,0,,32,38,0.842,19,51,17,9,12,16,23,104.1,109.6,91.3,0.287,0.011,0.485,46.3,47.4,6.6,6.4,0.437,12.5,34.7,0.218,0.436,14.5,58.7,0.41,1984,-5,4,9,0.0010000000000000009,0,1,,-13,-13,-0.08199999999999996,-2,-7,1,-3,-7,-2,5
101,70,1984-03-25,1,CLE,WSB,1,101,96,40,79,0.506,0,1,0.0,21,23,0.913,6,36,27,5,4,10,19,42,88,0.477,1,2,0.5,11,15,0.733,14,41,36,5,1,15,22,109.8,104.4,92.0,0.291,0.013,0.567,46.8,67.5,5.4,4.7,0.506,10.1,18.2,0.266,0.483,13.7,68.2,0.125,1984,5,-2,-9,0.029000000000000026,-1,-1,-0.5,10,8,0.18000000000000005,-8,-5,-9,0,3,-5,-3
102,71,1984-03-27,1,CLE,NJN,1,106,103,42,85,0.494,0,0,,22,29,0.759,15,48,21,8,6,20,25,39,89,0.438,1,4,0.25,24,32,0.75,15,44,18,3,5,17,25,104.4,101.5,101.5,0.341,0.0,0.542,52.2,50.0,7.9,7.1,0.494,17.0,34.1,0.259,0.444,14.2,68.8,0.27,1984,3,3,-4,0.055999999999999994,-1,-4,,-2,-3,0.009000000000000008,0,4,3,5,1,3,0
103,72,1984-03-28,2,CLE,MIL,2,98,130,39,101,0.386,1,3,0.333,19,29,0.655,25,51,18,7,2,18,28,53,86,0.616,1,3,0.333,23,35,0.657,8,42,37,9,7,15,24,93.7,124.3,104.6,0.287,0.03,0.431,54.8,46.2,6.7,2.4,0.391,13.7,42.4,0.188,0.622,12.9,76.5,0.267,1984,-32,-14,15,-0.22999999999999998,0,0,0.0,-4,-6,-0.0020000000000000018,17,9,-19,-2,-5,3,4
104,73,1984-03-30,2,CLE,IND,2,87,90,35,82,0.427,0,1,0.0,17,22,0.773,12,46,12,5,5,17,32,33,79,0.418,0,0,,24,34,0.706,14,49,20,4,8,17,21,91.5,94.6,95.1,0.268,0.012,0.474,48.4,34.3,5.3,6.3,0.427,15.6,25.5,0.207,0.418,15.3,70.8,0.304,1984,-3,2,3,0.009000000000000008,0,1,,-7,-12,0.06700000000000006,-2,-3,-8,1,-3,0,11
105,74,1984-03-31,1,CLE,IND,2,119,120,46,95,0.484,0,1,0.0,27,34,0.794,16,46,27,13,1,17,31,45,86,0.523,0,3,0.0,30,34,0.882,9,39,27,7,4,15,28,112.3,113.3,95.9,0.358,0.011,0.541,54.1,58.7,12.3,1.2,0.484,13.4,34.8,0.284,0.523,12.9,76.9,0.349,1984,-1,1,9,-0.039000000000000035,0,-2,0.0,-3,0,-0.08799999999999997,7,7,0,6,-3,2,3
106,75,1984-04-03,1,CLE,BOS,2,86,98,35,93,0.376,2,5,0.4,14,18,0.778,15,54,15,4,2,11,29,35,82,0.427,0,2,0.0,28,37,0.757,9,43,16,4,5,10,16,90.7,103.4,94.8,0.194,0.054,0.426,55.7,42.9,4.2,2.5,0.387,9.8,30.6,0.151,0.427,9.2,81.3,0.341,1984,-12,0,11,-0.05099999999999999,2,3,0.4,-14,-19,0.02100000000000002,6,11,-1,0,-3,1,13
107,76,1984-04-05,1,CLE,CHI,1,114,99,47,95,0.495,0,1,0.0,20,24,0.833,13,49,25,7,7,15,37,29,88,0.33,0,2,0.0,41,58,0.707,19,47,12,3,7,13,23,110.8,96.3,102.9,0.253,0.011,0.54,51.0,53.2,6.8,8.1,0.495,12.4,31.7,0.211,0.33,10.3,65.5,0.466,1984,15,18,7,0.16499999999999998,0,-1,0.0,-21,-34,0.126,-6,2,13,4,0,2,14
108,77,1984-04-06,2,CLE,BOS,2,94,113,40,97,0.412,0,2,0.0,14,18,0.778,13,39,20,13,2,13,23,51,86,0.593,0,0,,11,16,0.688,8,47,28,10,12,20,16,91.5,110.0,102.8,0.186,0.021,0.448,45.3,50.0,12.6,2.3,0.412,11.0,25.0,0.144,0.593,17.7,76.5,0.128,1984,-19,-11,11,-0.181,0,2,,3,2,0.09000000000000008,5,-8,-8,3,-10,-7,7
109,78,1984-04-08,2,CLE,NJN,2,97,124,38,88,0.432,0,1,0.0,21,31,0.677,9,41,15,10,4,18,27,46,93,0.495,1,7,0.143,31,38,0.816,14,57,20,9,3,15,23,89.4,114.3,108.5,0.352,0.011,0.477,41.8,39.5,9.2,4.7,0.432,15.0,17.3,0.239,0.5,12.0,69.6,0.333,1984,-27,-8,-5,-0.063,-1,-6,-0.143,-10,-7,-0.1389999999999999,-5,-16,-5,1,1,3,4
110,79,1984-04-09,2,CLE,NYK,2,113,118,43,74,0.581,0,1,0.0,27,34,0.794,15,39,17,5,3,20,32,46,84,0.548,0,2,0.0,26,36,0.722,7,22,32,4,1,8,31,120.1,125.4,94.1,0.459,0.014,0.635,63.9,39.5,5.3,3.7,0.581,18.4,50.0,0.365,0.548,7.4,77.4,0.31,1984,-5,-3,-10,0.03299999999999992,0,-1,0.0,1,-2,0.07200000000000006,8,17,-15,1,2,12,1
111,80,1984-04-11,1,CLE,MIL,2,95,108,37,86,0.43,0,3,0.0,21,25,0.84,14,36,24,8,3,11,28,37,77,0.481,2,5,0.4,32,38,0.842,9,38,30,5,5,12,21,104.6,118.9,90.9,0.291,0.035,0.49,48.6,64.9,8.8,4.2,0.43,10.2,32.6,0.244,0.494,11.4,71.0,0.416,1984,-13,0,9,-0.05099999999999999,-2,-2,-0.4,-11,-13,-0.0020000000000000018,5,-2,-6,3,-2,-1,7
112,81,1984-04-13,1,CLE,NYK,2,98,107,39,88,0.443,1,4,0.25,19,27,0.704,18,42,25,5,7,12,24,44,81,0.543,2,4,0.5,17,22,0.773,12,40,30,8,4,16,24,107.2,117.0,91.4,0.307,0.045,0.491,51.2,64.1,5.5,9.1,0.449,10.7,39.1,0.216,0.556,15.0,66.7,0.21,1984,-9,-5,7,-0.10000000000000003,-1,0,-0.25,2,5,-0.06900000000000006,6,2,-5,-3,3,-4,0
113,82,1984-04-14,2,CLE,WSB,1,117,109,43,70,0.614,0,1,0.0,31,36,0.861,6,34,25,13,0,16,16,48,90,0.533,4,10,0.4,9,14,0.643,13,32,31,8,1,17,25,122.0,113.6,95.9,0.514,0.014,0.682,51.5,58.1,13.6,0.0,0.614,15.7,24.0,0.443,0.556,15.0,68.3,0.1,1984,8,-5,-20,0.08099999999999996,-4,-9,-0.4,22,22,0.21799999999999997,-7,2,-6,5,-1,-1,-9
