,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-26,1,DET,CLE,1,121,109,51,98,0.52,1,1,1.0,18,20,0.9,19,46,28,10,4,17,20,48,89,0.539,1,3,0.333,12,20,0.6,15,41,23,10,2,18,19,120.3,108.4,100.5,0.204,0.01,0.566,52.9,54.9,9.9,4.7,0.526,13.7,42.2,0.184,0.545,15.5,64.3,0.135,1984,12,3,9,-0.019000000000000017,0,-2,0.667,6,0,0.30000000000000004,4,5,5,0,2,-1,1
88,57,1984-02-28,2,DET,ATL,1,101,96,39,83,0.47,0,1,0.0,23,24,0.958,11,42,23,6,2,20,25,36,85,0.424,0,2,0.0,24,27,0.889,15,41,23,7,3,19,23,102.9,97.8,98.2,0.289,0.012,0.54,50.6,59.0,6.1,2.4,0.47,17.6,29.7,0.277,0.424,16.4,67.4,0.282,1984,5,3,-2,0.045999999999999985,0,-1,0.0,-1,-3,0.06899999999999995,-4,1,0,-1,-1,1,2
89,58,1984-02-29,1,DET,WSB,1,137,106,54,102,0.529,0,0,,29,33,0.879,23,58,40,7,9,10,24,45,92,0.489,2,4,0.5,14,17,0.824,9,30,33,2,3,10,29,139.2,107.7,98.4,0.324,0.0,0.588,65.9,74.1,7.1,10.2,0.529,7.9,52.3,0.284,0.5,9.1,79.5,0.152,1984,31,9,10,0.040000000000000036,-2,-4,,15,16,0.05500000000000005,14,28,7,5,6,0,-5
90,59,1984-03-02,1,DET,NYK,2,102,117,40,91,0.44,0,2,0.0,22,32,0.688,18,40,22,8,5,22,27,46,80,0.575,0,0,,25,30,0.833,12,37,29,12,4,23,30,99.5,114.1,102.6,0.352,0.022,0.485,51.9,55.0,7.8,6.3,0.44,17.3,41.9,0.242,0.575,19.8,64.7,0.313,1984,-15,-6,11,-0.13499999999999995,0,2,,-3,2,-0.14500000000000002,6,3,-7,-4,1,-1,-3
91,60,1984-03-04,1,DET,LAL,2,114,118,45,102,0.441,1,6,0.167,23,31,0.742,22,41,29,15,0,18,24,44,72,0.611,1,1,1.0,29,36,0.806,11,45,32,9,6,32,24,105.6,109.3,107.9,0.304,0.059,0.493,47.7,64.4,13.9,0.0,0.446,13.5,39.3,0.225,0.618,26.7,63.3,0.403,1984,-4,1,30,-0.16999999999999998,0,5,-0.833,-6,-5,-0.06400000000000006,11,-4,-3,6,-6,-14,0
92,61,1984-03-06,2,DET,CHI,1,124,108,51,92,0.554,0,0,,22,28,0.786,12,44,25,8,6,18,28,43,82,0.524,1,1,1.0,21,36,0.583,11,39,33,8,5,18,26,117.1,102.0,105.9,0.304,0.0,0.594,53.0,49.0,7.6,7.4,0.554,14.7,30.0,0.239,0.53,15.5,74.4,0.256,1984,16,8,10,0.030000000000000027,-1,-1,,1,-8,0.20300000000000007,1,5,-8,0,1,0,2
93,62,1984-03-07,1,DET,ATL,1,107,93,48,86,0.558,0,0,,11,16,0.688,15,51,30,9,4,16,27,34,85,0.4,0,4,0.0,25,28,0.893,14,36,16,4,6,17,17,112.7,98.0,94.9,0.186,0.0,0.575,58.6,62.5,9.5,4.9,0.558,14.7,40.5,0.128,0.4,14.9,72.0,0.294,1984,14,14,1,0.15800000000000003,0,-4,,-14,-12,-0.20500000000000007,1,15,14,5,-2,-1,10
94,63,1984-03-09,1,DET,NJN,1,122,118,45,89,0.506,0,2,0.0,32,41,0.78,11,40,29,10,2,16,27,52,96,0.542,2,5,0.4,12,20,0.6,13,43,25,3,4,23,31,110.3,106.7,110.6,0.461,0.022,0.57,48.2,64.4,9.0,2.2,0.506,13.0,26.8,0.36,0.552,18.0,69.0,0.125,1984,4,-7,-7,-0.03600000000000003,-2,-3,-0.4,20,21,0.18000000000000005,-2,-3,4,7,-2,-7,-4
95,64,1984-03-10,1,DET,WSB,1,115,100,42,96,0.438,0,1,0.0,31,41,0.756,19,55,28,10,8,16,24,38,85,0.447,3,6,0.5,21,27,0.778,7,37,25,5,5,17,28,109.2,95.0,105.3,0.427,0.01,0.504,59.8,66.7,9.5,10.1,0.438,12.3,38.8,0.323,0.465,14.9,83.7,0.247,1984,15,4,11,-0.009000000000000008,-3,-5,-0.5,10,14,-0.02200000000000002,12,18,3,5,3,-1,-4
96,65,1984-03-13,2,DET,MIL,2,95,116,41,90,0.456,0,2,0.0,13,16,0.813,10,36,25,5,2,17,23,49,89,0.551,0,1,0.0,18,21,0.857,10,43,32,7,12,14,25,94.7,115.6,100.4,0.178,0.022,0.489,45.6,61.0,5.0,2.3,0.456,14.9,23.3,0.144,0.551,12.5,72.2,0.202,1984,-21,-8,1,-0.09500000000000003,0,1,0.0,-5,-5,-0.04400000000000004,0,-7,-7,-2,-10,3,-2
97,66,1984-03-14,1,DET,DEN,2,121,125,44,92,0.478,0,1,0.0,33,45,0.733,18,42,26,7,6,16,25,47,85,0.553,0,1,0.0,31,35,0.886,10,40,28,7,4,22,29,112.2,115.9,107.9,0.489,0.011,0.541,51.2,59.1,6.5,7.1,0.478,12.5,37.5,0.359,0.553,18.0,70.6,0.365,1984,-4,-3,7,-0.07500000000000007,0,0,0.0,2,10,-0.15300000000000002,8,2,-2,0,2,-6,-4
98,67,1984-03-16,1,DET,NJN,2,108,117,43,83,0.518,0,2,0.0,22,38,0.579,17,41,27,8,6,15,30,48,92,0.522,0,1,0.0,21,34,0.618,20,46,26,10,4,15,27,110.5,119.7,97.7,0.458,0.024,0.542,47.1,62.8,8.2,6.6,0.518,13.1,39.5,0.265,0.522,12.3,54.5,0.228,1984,-9,-5,-9,-0.0040000000000000036,0,1,0.0,1,4,-0.039000000000000035,-3,-5,1,-2,2,0,3
99,68,1984-03-19,2,DET,UTA,2,125,143,48,101,0.475,1,2,0.5,28,34,0.824,12,41,30,9,2,17,33,55,86,0.64,0,2,0.0,33,40,0.825,5,41,37,8,9,16,29,108.4,124.1,115.3,0.337,0.02,0.539,50.0,62.5,7.8,2.4,0.48,12.8,25.0,0.277,0.64,13.4,85.3,0.384,1984,-18,-7,15,-0.16500000000000004,1,0,0.5,-5,-6,-0.0010000000000000009,7,0,-7,1,-7,1,4
100,69,1984-03-21,2,DET,SDC,1,132,123,59,95,0.621,1,2,0.5,13,19,0.684,14,33,37,15,4,20,18,53,89,0.596,0,1,0.0,17,23,0.739,17,36,27,15,1,27,21,123.8,115.3,106.6,0.2,0.021,0.639,47.8,62.7,14.1,4.5,0.626,16.2,42.4,0.137,0.596,21.4,52.8,0.191,1984,9,6,6,0.025000000000000022,1,1,0.5,-4,-4,-0.05499999999999994,-3,-3,10,0,3,-7,-3
101,70,1984-03-23,2,DET,LAL,1,121,118,51,105,0.486,1,1,1.0,18,22,0.818,26,48,33,8,3,15,23,50,88,0.568,1,4,0.25,17,23,0.739,11,38,34,8,8,19,25,119.2,116.2,101.6,0.21,0.01,0.528,55.8,64.7,7.9,3.6,0.49,11.6,49.1,0.171,0.574,16.2,66.7,0.193,1984,3,1,17,-0.08199999999999996,0,-3,0.75,1,-1,0.07899999999999996,15,10,-1,0,-5,-4,-2
102,71,1984-03-24,2,DET,PHO,1,120,109,47,93,0.505,0,0,,26,32,0.813,15,48,26,4,3,17,21,49,103,0.476,0,6,0.0,11,19,0.579,18,43,25,6,3,10,24,117.3,106.6,102.3,0.344,0.0,0.56,52.7,55.3,3.9,3.1,0.505,13.7,37.5,0.28,0.476,8.2,64.7,0.107,1984,11,-2,-10,0.029000000000000026,0,-6,,15,13,0.23399999999999999,-3,5,1,-2,0,7,-3
103,72,1984-03-27,2,DET,CHI,1,111,83,45,91,0.495,1,2,0.5,20,24,0.833,16,52,31,8,3,23,25,34,88,0.386,0,1,0.0,15,22,0.682,13,37,24,14,15,20,29,108.1,80.8,102.7,0.264,0.022,0.546,58.4,68.9,7.8,3.4,0.5,18.5,40.0,0.22,0.386,17.0,73.5,0.17,1984,28,11,3,0.10899999999999999,1,1,0.5,5,2,0.1509999999999999,3,15,7,-6,-12,3,-4
104,73,1984-03-28,1,DET,CHI,1,108,101,42,79,0.532,0,0,,24,28,0.857,12,37,29,8,4,16,19,44,83,0.53,0,1,0.0,13,20,0.65,16,41,21,7,6,18,23,116.1,108.6,93.0,0.354,0.0,0.591,47.4,69.0,8.6,4.9,0.532,14.9,32.4,0.304,0.53,16.4,61.0,0.157,1984,7,-2,-4,0.0020000000000000018,0,-1,,11,8,0.20699999999999996,-4,-4,8,1,-2,-2,-4
105,74,1984-03-29,2,DET,NJN,2,116,118,49,98,0.5,2,4,0.5,16,20,0.8,13,38,21,11,4,15,25,47,86,0.547,2,3,0.667,22,27,0.815,13,40,26,6,12,20,23,112.4,114.3,103.2,0.204,0.041,0.543,48.7,42.9,10.7,4.8,0.51,12.3,32.5,0.163,0.558,17.0,65.8,0.256,1984,-2,2,12,-0.04700000000000004,0,1,-0.16700000000000004,-6,-7,-0.014999999999999902,0,-2,-5,5,-8,-5,2
106,75,1984-03-31,1,DET,MIL,1,107,105,40,101,0.396,2,6,0.333,25,31,0.806,24,58,23,6,3,16,28,40,84,0.476,0,1,0.0,25,31,0.806,10,38,15,6,10,16,29,106.5,104.5,100.5,0.307,0.059,0.467,60.4,57.5,6.0,3.6,0.406,12.2,46.2,0.248,0.476,14.1,77.3,0.298,1984,2,0,17,-0.07999999999999996,2,5,0.333,0,0,0.0,14,20,8,0,-7,0,-1
107,76,1984-04-03,1,DET,PHI,1,118,115,48,99,0.485,0,0,,22,31,0.71,22,52,28,8,7,17,28,40,84,0.476,1,3,0.333,34,44,0.773,15,49,24,9,7,20,22,110.9,108.0,106.4,0.313,0.0,0.524,51.5,58.3,7.5,8.6,0.485,13.1,39.3,0.222,0.482,16.2,66.7,0.405,1984,3,8,15,0.009000000000000008,-1,-3,,-12,-13,-0.06300000000000006,7,3,4,-1,0,-3,6
108,77,1984-04-06,2,DET,NYK,1,115,107,45,78,0.577,0,2,0.0,25,36,0.694,11,39,27,14,3,29,24,44,86,0.512,0,0,,19,28,0.679,14,34,23,19,5,26,25,105.9,98.6,108.5,0.462,0.026,0.613,53.4,60.0,12.9,3.5,0.577,23.6,35.5,0.321,0.512,20.9,66.7,0.221,1984,8,1,-8,0.06499999999999995,0,2,,6,8,0.014999999999999902,-3,5,4,-5,-2,3,-1
109,78,1984-04-07,2,DET,MIL,2,92,110,35,86,0.407,2,4,0.5,20,27,0.741,13,42,19,9,3,19,22,48,92,0.522,1,5,0.2,13,15,0.867,10,41,31,9,7,13,22,92.6,110.8,99.3,0.314,0.047,0.47,50.6,54.3,9.1,3.4,0.419,16.3,29.5,0.233,0.527,11.6,74.4,0.141,1984,-18,-13,-6,-0.11500000000000005,1,-1,0.3,7,12,-0.126,3,1,-12,0,-4,6,0
110,79,1984-04-10,1,DET,IND,1,100,98,40,90,0.444,0,2,0.0,20,27,0.741,20,48,24,7,3,13,18,44,80,0.55,1,4,0.25,9,17,0.529,9,37,28,6,5,17,23,107.6,105.4,93.0,0.3,0.022,0.491,56.5,60.0,7.5,3.9,0.444,11.3,41.7,0.222,0.556,16.3,75.7,0.113,1984,2,-4,10,-0.10600000000000004,-1,-2,-0.25,11,10,0.21199999999999997,11,11,-4,1,-2,-4,-5
111,80,1984-04-11,2,DET,PHI,1,126,113,49,95,0.516,0,0,,28,34,0.824,14,45,25,12,9,17,35,41,80,0.513,1,5,0.2,30,43,0.698,14,43,25,5,18,22,27,116.8,104.7,107.9,0.358,0.0,0.573,51.1,51.0,11.1,12.0,0.516,13.4,32.6,0.295,0.519,18.2,68.9,0.375,1984,13,8,15,0.0030000000000000027,-1,-5,,-2,-9,0.126,0,2,0,7,-9,-5,8
112,81,1984-04-13,1,DET,BOS,1,128,120,47,103,0.456,0,0,,34,41,0.829,15,48,24,7,5,7,26,52,111,0.468,0,7,0.0,16,18,0.889,21,58,22,3,8,17,31,116.5,109.2,99.5,0.398,0.0,0.529,45.3,51.1,6.4,4.8,0.456,5.5,28.8,0.33,0.468,12.5,61.1,0.144,1984,8,-5,-8,-0.01200000000000001,0,-7,,18,23,-0.06000000000000005,-6,-10,2,4,-3,-10,-5
113,82,1984-04-14,2,DET,ATL,2,107,115,45,98,0.459,0,5,0.0,17,20,0.85,21,45,26,5,5,15,26,45,93,0.484,0,1,0.0,25,28,0.893,21,49,31,8,9,12,22,113.3,121.7,94.5,0.204,0.051,0.501,47.9,57.8,5.3,5.4,0.459,12.3,42.9,0.173,0.484,10.2,53.3,0.269,1984,-8,0,5,-0.024999999999999967,0,4,0.0,-8,-8,-0.04300000000000004,0,-4,-5,-3,-4,3,4
