,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-21,2,POR,NYK,1,106,89,46,85,0.541,0,0,,14,15,0.933,13,44,29,14,5,22,22,35,81,0.432,0,5,0.0,19,26,0.731,14,36,27,13,4,18,19,110.7,92.9,95.8,0.176,0.0,0.579,55.0,63.0,14.6,6.6,0.541,19.4,37.1,0.165,0.432,16.3,68.9,0.235,1984,17,11,4,0.10900000000000004,0,-5,,-5,-11,0.20200000000000007,-1,8,2,1,1,4,3
88,57,1984-02-22,2,POR,WSB,1,104,101,41,80,0.513,0,0,,22,26,0.846,9,32,24,3,7,12,27,40,71,0.563,0,1,0.0,21,26,0.808,6,31,26,7,4,13,25,116.3,112.9,89.4,0.325,0.0,0.569,50.8,58.5,3.4,10.0,0.513,11.6,26.5,0.275,0.563,13.6,79.3,0.296,1984,3,1,9,-0.04999999999999993,0,-1,,1,0,0.03799999999999992,3,1,-2,-4,3,-1,2
89,58,1984-02-24,2,POR,PHI,1,119,114,49,89,0.551,0,1,0.0,21,25,0.84,19,42,31,12,3,19,23,47,83,0.566,0,2,0.0,20,26,0.769,14,34,25,10,10,19,21,122.1,116.9,97.5,0.281,0.011,0.595,55.3,63.3,12.3,3.7,0.551,16.0,48.7,0.236,0.566,16.7,62.2,0.241,1984,5,2,6,-0.014999999999999902,0,-1,0.0,1,-1,0.07099999999999995,5,8,6,2,-7,0,2
90,59,1984-02-26,2,POR,IND,2,100,102,35,77,0.455,0,2,0.0,30,34,0.882,11,46,21,7,8,24,24,41,94,0.436,0,0,,20,23,0.87,15,43,26,12,3,11,27,100.4,102.5,99.6,0.442,0.026,0.544,51.7,60.0,7.0,8.5,0.455,20.7,28.2,0.39,0.436,9.6,70.0,0.213,1984,-2,-6,-17,0.019000000000000017,0,2,,10,11,0.01200000000000001,-4,3,-5,-5,5,13,-3
91,60,1984-02-28,1,POR,SDC,1,117,99,49,98,0.5,0,1,0.0,19,26,0.731,23,47,29,18,2,11,25,40,77,0.519,0,1,0.0,19,28,0.679,8,34,23,5,7,23,20,119.3,101.0,98.0,0.265,0.01,0.535,58.0,59.2,18.4,2.6,0.5,9.1,46.9,0.194,0.519,20.5,75.0,0.247,1984,18,9,21,-0.019000000000000017,0,0,0.0,0,-2,0.051999999999999935,15,13,6,13,-5,-12,5
92,61,1984-03-01,1,POR,SAS,1,121,98,53,102,0.52,0,1,0.0,15,19,0.789,17,50,33,7,9,16,25,40,99,0.404,1,5,0.2,17,25,0.68,23,51,23,7,2,20,19,115.9,93.8,104.4,0.186,0.01,0.548,49.5,62.3,6.7,9.6,0.52,12.7,37.8,0.147,0.409,15.4,58.9,0.172,1984,23,13,3,0.11599999999999999,-1,-4,-0.2,-2,-6,0.10899999999999999,-6,-1,10,0,7,-4,6
93,62,1984-03-03,1,POR,IND,1,118,98,48,101,0.475,0,1,0.0,22,29,0.759,21,50,18,9,4,14,23,41,81,0.506,0,0,,16,22,0.727,10,43,29,5,4,21,29,115.5,95.9,102.2,0.287,0.01,0.519,53.8,37.5,8.8,4.9,0.475,11.0,38.9,0.218,0.506,18.8,74.4,0.198,1984,20,7,20,-0.031000000000000028,0,1,,6,7,0.03200000000000003,11,7,-11,4,0,-7,-6
94,63,1984-03-06,2,POR,KCK,2,110,128,43,94,0.457,0,2,0.0,24,34,0.706,12,43,18,10,8,25,27,53,85,0.624,1,3,0.333,21,29,0.724,7,42,31,10,4,21,27,95.7,111.3,115.0,0.362,0.021,0.505,50.6,41.9,8.7,9.8,0.457,18.7,25.5,0.255,0.629,17.7,81.6,0.247,1984,-18,-10,9,-0.16699999999999998,-1,-1,-0.333,3,5,-0.018000000000000016,5,1,-13,0,4,4,0
95,64,1984-03-09,2,POR,ATL,1,104,101,39,80,0.488,0,1,0.0,26,32,0.813,16,46,22,4,6,15,23,45,90,0.5,0,5,0.0,11,19,0.579,17,37,27,6,14,11,24,115.9,112.5,89.7,0.4,0.013,0.553,55.4,56.4,4.5,7.1,0.488,13.8,44.4,0.325,0.5,10.1,63.8,0.122,1984,3,-6,-10,-0.01200000000000001,0,-4,0.0,15,13,0.23399999999999999,-1,9,-5,-2,-8,4,-1
96,65,1984-03-11,2,POR,DEN,2,123,149,50,96,0.521,1,2,0.5,22,29,0.759,13,41,27,10,3,22,31,61,105,0.581,0,1,0.0,27,33,0.818,12,47,40,10,11,15,30,104.5,126.6,117.7,0.302,0.021,0.565,46.6,54.0,8.5,2.9,0.526,16.8,27.1,0.229,0.581,11.2,70.0,0.257,1984,-26,-11,-9,-0.05999999999999994,1,1,0.5,-5,-4,-0.05899999999999994,1,-6,-13,0,-8,7,1
97,66,1984-03-13,2,POR,UTA,2,119,124,44,82,0.537,0,2,0.0,31,42,0.738,12,44,24,6,3,18,26,48,93,0.516,3,5,0.6,25,28,0.893,10,36,23,9,1,16,30,111.9,116.6,106.3,0.512,0.024,0.592,55.0,54.5,5.6,3.4,0.537,15.2,31.6,0.378,0.532,13.2,76.2,0.269,1984,-5,-4,-11,0.02100000000000002,-3,-3,-0.6,6,14,-0.15500000000000003,2,8,1,-3,2,2,-4
98,67,1984-03-16,1,POR,CHI,2,155,156,56,115,0.487,1,4,0.25,42,58,0.724,23,57,32,10,7,19,44,62,112,0.554,0,0,,32,41,0.78,15,45,36,8,3,19,43,118.9,119.6,92.1,0.504,0.035,0.552,55.9,57.1,7.7,6.3,0.491,11.9,43.4,0.365,0.554,12.7,69.4,0.286,1984,-1,-6,3,-0.06700000000000006,1,4,,10,17,-0.05600000000000005,8,12,-4,2,4,0,1
99,68,1984-03-17,1,POR,GSW,1,133,96,53,90,0.589,1,3,0.333,26,28,0.929,18,45,36,24,10,28,26,36,84,0.429,1,5,0.2,23,31,0.742,16,31,17,11,4,35,29,121.0,87.3,109.9,0.311,0.033,0.65,59.2,67.9,21.8,12.7,0.594,21.5,54.5,0.289,0.435,26.4,62.8,0.274,1984,37,17,6,0.15999999999999998,0,-2,0.133,3,-3,0.18700000000000006,2,14,19,13,6,-7,-3
100,69,1984-03-20,1,POR,SDC,1,106,105,43,89,0.483,0,0,,20,26,0.769,15,34,20,10,6,11,20,46,83,0.554,1,1,1.0,12,15,0.8,13,42,23,4,3,23,18,111.9,110.8,94.8,0.292,0.0,0.528,44.7,46.5,10.6,7.3,0.483,9.9,34.1,0.225,0.56,20.4,59.4,0.145,1984,1,-3,6,-0.07100000000000006,-1,-1,,8,11,-0.031000000000000028,2,-8,-3,6,3,-12,2
101,70,1984-03-23,1,POR,PHO,1,124,98,54,91,0.593,0,1,0.0,16,22,0.727,20,57,24,5,8,19,25,37,85,0.435,1,1,1.0,23,29,0.793,12,32,21,10,2,15,21,125.2,99.0,99.0,0.242,0.011,0.616,64.0,44.4,5.0,9.5,0.593,15.9,50.0,0.176,0.441,13.3,75.5,0.271,1984,26,17,6,0.15799999999999997,-1,0,-1.0,-7,-7,-0.06600000000000006,8,25,3,-5,6,4,4
102,71,1984-03-24,2,POR,GSW,1,106,94,42,83,0.506,0,0,,22,30,0.733,12,44,22,14,8,26,24,38,92,0.413,0,2,0.0,18,22,0.818,17,47,17,13,3,23,27,99.9,88.6,106.1,0.361,0.0,0.551,48.4,52.4,13.2,8.9,0.506,21.3,28.6,0.265,0.413,18.4,65.3,0.196,1984,12,4,-9,0.09300000000000003,0,-2,,4,8,-0.08499999999999996,-5,-3,5,1,5,3,-3
103,72,1984-03-27,1,POR,SEA,1,93,87,40,86,0.465,0,2,0.0,13,21,0.619,18,50,27,14,9,24,25,33,74,0.446,1,3,0.333,20,23,0.87,8,34,18,10,8,23,18,95.0,88.9,97.8,0.244,0.023,0.488,59.5,67.5,14.3,12.7,0.465,20.1,40.9,0.151,0.453,21.5,80.0,0.27,1984,6,7,12,0.019000000000000017,-1,-1,-0.333,-7,-2,-0.251,10,16,9,4,1,1,7
104,73,1984-03-29,1,POR,KCK,1,120,113,48,83,0.578,1,1,1.0,23,28,0.821,10,37,25,8,7,20,21,47,101,0.465,1,4,0.25,18,21,0.857,26,46,25,10,4,19,27,118.9,112.0,100.9,0.337,0.012,0.629,44.6,52.1,7.9,7.2,0.584,17.3,33.3,0.277,0.47,14.7,50.9,0.178,1984,7,1,-18,0.11299999999999993,0,-3,0.75,5,7,-0.03600000000000003,-16,-9,0,-2,3,1,-6
105,74,1984-03-31,2,POR,HOU,1,106,102,43,92,0.467,1,1,1.0,19,26,0.731,17,44,20,12,3,19,18,46,85,0.541,0,2,0.0,10,17,0.588,14,43,25,3,7,24,19,104.1,100.2,101.8,0.283,0.011,0.512,50.6,46.5,11.8,3.6,0.473,15.5,37.0,0.207,0.541,20.6,65.9,0.118,1984,4,-3,7,-0.07400000000000001,1,-1,1.0,9,9,0.14300000000000002,3,1,-5,9,-4,-5,-1
106,75,1984-04-03,2,POR,DAL,1,91,88,39,84,0.464,0,0,,13,14,0.929,12,40,21,8,4,16,20,38,75,0.507,0,1,0.0,12,17,0.706,10,39,21,7,5,21,20,99.0,95.7,91.9,0.167,0.0,0.505,50.6,53.8,8.7,5.4,0.464,15.1,29.3,0.155,0.507,20.3,73.7,0.16,1984,3,1,9,-0.04299999999999998,0,-1,,1,-3,0.2230000000000001,2,1,0,1,-1,-5,0
107,76,1984-04-05,1,POR,HOU,2,114,129,43,85,0.506,0,1,0.0,28,33,0.848,11,27,20,14,3,18,34,50,75,0.667,1,3,0.333,28,35,0.8,9,41,24,12,9,27,29,108.0,122.2,105.5,0.388,0.012,0.573,39.7,46.5,13.3,4.2,0.506,15.3,25.6,0.329,0.673,23.0,64.0,0.373,1984,-15,-7,10,-0.16100000000000003,-1,-2,-0.333,0,-2,0.04799999999999993,2,-14,-4,2,-6,-9,5
108,77,1984-04-06,2,POR,SDC,2,112,121,44,87,0.506,2,5,0.4,22,25,0.88,10,28,23,10,1,11,31,46,74,0.622,0,0,,29,36,0.806,10,39,24,5,8,18,28,116.7,126.1,96.0,0.287,0.057,0.571,41.8,52.3,10.4,1.4,0.517,10.1,25.6,0.253,0.622,16.7,64.3,0.392,1984,-9,-2,13,-0.11599999999999999,2,5,,-7,-11,0.07399999999999995,0,-11,-1,5,-7,-7,3
109,78,1984-04-08,1,POR,LAL,2,113,119,44,90,0.489,0,1,0.0,25,36,0.694,16,42,18,7,4,15,29,46,89,0.517,0,0,,27,36,0.75,17,46,21,5,8,15,28,111.8,117.8,101.1,0.4,0.011,0.534,47.7,40.9,6.9,4.5,0.489,12.4,35.6,0.278,0.517,12.5,60.5,0.303,1984,-6,-2,1,-0.028000000000000025,0,1,,-2,0,-0.05600000000000005,-1,-4,-3,2,-4,0,1
110,79,1984-04-10,2,POR,PHO,2,88,100,33,81,0.407,0,2,0.0,22,32,0.688,17,44,18,12,2,23,27,33,77,0.429,3,6,0.5,31,38,0.816,13,42,21,10,4,19,24,90.9,103.2,96.9,0.395,0.025,0.463,51.2,54.5,12.4,2.8,0.407,19.5,37.0,0.272,0.448,16.9,67.5,0.403,1984,-12,0,4,-0.02200000000000002,-3,-4,-0.5,-9,-6,-0.128,4,2,-3,2,-2,4,3
111,80,1984-04-11,2,POR,LAL,2,108,121,41,91,0.451,1,3,0.333,25,40,0.625,18,44,22,12,11,22,29,48,85,0.565,1,2,0.5,24,33,0.727,9,37,33,12,7,23,26,98.6,110.5,109.5,0.44,0.033,0.497,54.3,53.7,11.0,13.3,0.456,16.8,39.1,0.275,0.571,18.8,74.3,0.282,1984,-13,-7,6,-0.11399999999999993,0,1,-0.16699999999999998,1,7,-0.10199999999999998,9,7,-11,0,4,-1,3
112,81,1984-04-13,1,POR,GSW,1,102,101,41,82,0.5,0,2,0.0,20,26,0.769,10,41,22,9,6,19,26,39,80,0.488,1,2,0.5,22,31,0.71,11,39,22,7,1,18,24,102.6,101.6,99.4,0.317,0.024,0.546,51.3,53.7,9.1,7.7,0.5,16.9,26.3,0.244,0.494,16.1,73.8,0.275,1984,1,2,2,0.01200000000000001,-1,0,-0.5,-2,-5,0.05900000000000005,-1,2,0,2,5,1,2
113,82,1984-04-15,2,POR,SEA,2,103,108,39,75,0.52,0,2,0.0,25,31,0.806,7,37,24,8,3,18,28,39,89,0.438,0,1,0.0,30,33,0.909,17,45,20,11,4,17,21,104.3,109.3,98.8,0.413,0.027,0.581,45.1,61.5,8.1,3.4,0.52,16.9,20.0,0.333,0.438,14.1,63.8,0.337,1984,-5,0,-14,0.08200000000000002,0,1,0.0,-5,-2,-0.10299999999999998,-10,-8,4,-3,-1,1,7
