,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-24,1,IND,DET,1,108,100,43,78,0.551,0,0,,22,30,0.733,6,45,30,5,7,15,27,39,93,0.419,0,2,0.0,22,36,0.611,16,47,18,9,4,15,24,105.6,97.8,102.3,0.385,0.0,0.592,48.9,69.8,4.9,7.7,0.551,14.1,16.2,0.282,0.419,12.1,70.9,0.237,1984,8,4,-15,0.13200000000000006,0,-2,,0,-6,0.122,-10,-2,12,-4,3,0,3
88,57,1984-02-26,1,IND,POR,1,102,100,41,94,0.436,0,0,,20,23,0.87,15,43,26,12,3,11,27,35,77,0.455,0,2,0.0,30,34,0.882,11,46,21,7,8,24,24,102.5,100.4,99.6,0.245,0.0,0.49,48.3,63.4,12.1,4.0,0.436,9.6,30.0,0.213,0.455,20.7,71.8,0.39,1984,2,6,17,-0.019000000000000017,0,-2,,-10,-11,-0.01200000000000001,4,-3,5,5,-5,-13,3
89,58,1984-02-28,1,IND,WSB,2,92,100,38,83,0.458,0,2,0.0,16,18,0.889,8,39,27,10,7,17,19,41,88,0.466,2,3,0.667,16,22,0.727,19,54,25,10,4,17,16,95.4,103.7,96.5,0.217,0.024,0.506,41.9,71.1,10.4,8.2,0.458,15.8,18.6,0.193,0.477,14.8,62.0,0.182,1984,-8,-3,-5,-0.008000000000000007,-2,-1,-0.667,0,-4,0.16200000000000003,-11,-15,2,0,3,0,3
90,59,1984-03-02,2,IND,SEA,2,90,99,40,89,0.449,1,5,0.2,9,13,0.692,10,38,31,11,2,22,23,44,91,0.484,0,1,0.0,11,16,0.688,16,49,35,7,8,22,14,87.8,96.5,102.6,0.146,0.056,0.475,43.7,77.5,10.7,2.2,0.455,18.8,23.3,0.101,0.484,18.3,63.6,0.121,1984,-9,-4,-2,-0.034999999999999976,1,4,0.2,-2,-3,0.0040000000000000036,-6,-11,-4,4,-6,0,9
91,60,1984-03-03,2,IND,POR,2,98,118,41,81,0.506,0,0,,16,22,0.727,10,43,29,5,4,21,29,48,101,0.475,0,1,0.0,22,29,0.759,21,50,18,9,4,14,23,95.9,115.5,102.2,0.272,0.0,0.54,46.2,70.7,4.9,4.0,0.506,18.8,25.6,0.198,0.475,11.0,61.1,0.218,1984,-20,-7,-20,0.031000000000000028,0,-1,,-6,-7,-0.03200000000000003,-11,-7,11,-4,0,7,6
92,61,1984-03-06,2,IND,GSW,2,109,125,46,91,0.505,1,5,0.2,16,19,0.842,14,35,26,13,4,23,35,46,82,0.561,0,2,0.0,33,46,0.717,12,42,29,11,5,22,19,101.6,116.5,107.3,0.209,0.055,0.549,45.5,56.5,12.1,5.0,0.511,18.8,31.8,0.176,0.561,17.7,63.6,0.402,1984,-16,0,9,-0.05600000000000005,1,3,0.2,-17,-27,0.125,2,-7,-3,2,-1,1,16
93,62,1984-03-07,2,IND,SDC,2,110,114,44,94,0.468,1,5,0.2,21,26,0.808,14,38,32,8,3,13,26,45,93,0.484,0,0,,24,29,0.828,23,56,20,5,7,18,22,110.6,114.6,99.5,0.277,0.053,0.522,40.4,72.7,8.0,3.2,0.473,11.0,29.8,0.223,0.484,14.5,51.1,0.258,1984,-4,-1,1,-0.01599999999999996,1,5,,-3,-3,-0.019999999999999907,-9,-18,12,3,-4,-5,4
94,63,1984-03-09,2,IND,PHO,2,110,130,46,95,0.484,0,1,0.0,18,23,0.783,18,44,28,9,2,17,24,55,90,0.611,1,2,0.5,19,32,0.594,10,38,39,11,6,13,25,106.8,126.2,103.0,0.242,0.011,0.523,53.7,60.9,8.7,2.3,0.484,13.9,39.1,0.189,0.617,11.1,72.2,0.211,1984,-20,-9,5,-0.127,-1,-1,-0.5,-1,-9,0.18900000000000006,8,6,-11,-2,-4,4,-1
95,64,1984-03-10,2,IND,LAL,1,126,114,47,81,0.58,0,0,,32,38,0.842,10,32,27,8,2,17,20,48,86,0.558,1,6,0.167,17,25,0.68,13,41,27,11,3,24,28,120.8,109.3,104.3,0.469,0.0,0.645,43.8,57.4,7.7,2.5,0.58,14.8,26.3,0.395,0.564,19.8,62.9,0.198,1984,12,-1,-5,0.02199999999999991,-1,-6,,15,13,0.16199999999999992,-3,-9,0,-3,-1,-7,-8
96,65,1984-03-13,1,IND,PHI,2,106,121,44,93,0.473,1,7,0.143,17,23,0.739,13,37,31,13,2,20,30,45,74,0.608,0,1,0.0,31,36,0.861,9,43,27,13,8,23,21,100.6,114.9,105.3,0.247,0.075,0.514,46.3,70.5,12.3,2.7,0.478,16.2,27.7,0.183,0.608,20.4,72.7,0.419,1984,-15,-1,19,-0.135,1,6,0.143,-14,-13,-0.122,4,-6,4,0,-6,-3,9
97,66,1984-03-15,1,IND,KCK,2,107,108,44,82,0.537,2,2,1.0,17,19,0.895,11,36,26,5,4,17,24,44,84,0.524,0,1,0.0,20,30,0.667,16,40,29,8,4,16,21,113.2,114.2,94.6,0.232,0.024,0.592,47.4,59.1,5.3,4.8,0.549,15.8,31.4,0.207,0.524,14.1,61.0,0.238,1984,-1,0,-2,0.013000000000000012,2,1,1.0,-3,-11,0.22799999999999998,-5,-4,-3,-3,0,1,3
98,67,1984-03-17,1,IND,NJN,2,98,100,37,73,0.507,1,2,0.5,23,31,0.742,11,45,26,9,6,23,28,36,84,0.429,0,2,0.0,28,32,0.875,16,44,20,9,5,19,22,99.5,101.6,98.5,0.425,0.027,0.566,50.6,70.3,9.1,7.3,0.514,21.0,28.2,0.315,0.429,16.2,68.0,0.333,1984,-2,1,-11,0.07800000000000001,1,0,0.5,-5,-1,-0.133,-5,1,6,0,1,4,6
99,68,1984-03-20,1,IND,BOS,1,123,121,50,87,0.575,1,1,1.0,22,30,0.733,8,46,30,13,4,21,27,52,106,0.491,1,2,0.5,16,24,0.667,14,45,31,10,5,15,24,108.4,106.6,102.8,0.345,0.011,0.614,50.5,60.0,11.5,3.8,0.58,17.3,20.5,0.253,0.495,11.4,73.1,0.151,1984,2,-2,-19,0.08399999999999996,0,-1,0.5,6,6,0.06599999999999995,-6,1,-1,3,-1,6,3
100,69,1984-03-23,1,IND,CHI,1,119,112,47,81,0.58,0,0,,25,32,0.781,10,32,28,15,4,14,19,50,83,0.602,1,4,0.25,11,16,0.688,9,35,38,8,3,24,26,118.5,111.5,100.4,0.395,0.0,0.626,47.8,59.6,14.9,5.1,0.58,12.8,27.8,0.309,0.608,21.0,71.0,0.133,1984,7,-3,-2,-0.02200000000000002,-1,-4,,14,16,0.09300000000000008,1,-3,-10,7,1,-10,-7
101,70,1984-03-24,2,IND,MIL,2,92,106,35,77,0.455,0,2,0.0,22,27,0.815,14,36,25,9,3,21,30,44,79,0.557,1,3,0.333,17,30,0.567,16,39,29,8,6,18,25,99.4,114.6,92.5,0.351,0.026,0.518,48.0,71.4,9.7,3.9,0.455,19.1,37.8,0.286,0.563,16.3,57.9,0.215,1984,-14,-9,-2,-0.10200000000000004,-1,-1,-0.333,5,-3,0.248,-2,-3,-4,1,-3,3,5
102,71,1984-03-25,2,IND,CHI,1,102,99,40,77,0.519,0,1,0.0,22,26,0.846,10,40,24,8,3,19,19,41,92,0.446,1,2,0.5,16,21,0.762,18,44,26,6,4,18,24,105.5,102.4,96.7,0.338,0.013,0.577,47.6,60.0,8.3,3.3,0.519,17.7,27.8,0.286,0.451,15.1,62.5,0.174,1984,3,-1,-15,0.07300000000000001,-1,-1,-0.5,6,5,0.08399999999999996,-8,-4,-2,2,-1,1,-5
103,72,1984-03-28,1,IND,NYK,1,99,93,38,74,0.514,1,1,1.0,22,26,0.846,11,44,28,11,7,13,24,34,84,0.405,0,2,0.0,25,30,0.833,12,37,24,6,3,12,22,110.4,103.7,89.7,0.351,0.014,0.579,54.3,73.7,12.3,8.5,0.52,13.2,30.6,0.297,0.405,11.0,73.3,0.298,1984,6,4,-10,0.10899999999999999,1,-1,1.0,-3,-4,0.013000000000000012,-1,7,4,5,4,1,2
104,73,1984-03-30,1,IND,CLE,1,90,87,33,79,0.418,0,0,,24,34,0.706,14,49,20,4,8,17,21,35,82,0.427,0,1,0.0,17,22,0.773,12,46,12,5,5,17,32,94.6,91.5,95.1,0.43,0.0,0.479,51.6,60.6,4.2,9.9,0.418,15.3,29.2,0.304,0.427,15.6,74.5,0.207,1984,3,-2,-3,-0.009000000000000008,0,-1,,7,12,-0.06700000000000006,2,3,8,-1,3,0,-11
105,74,1984-03-31,2,IND,CLE,1,120,119,45,86,0.523,0,3,0.0,30,34,0.882,9,39,27,7,4,15,28,46,95,0.484,0,1,0.0,27,34,0.794,16,46,27,13,1,17,31,113.3,112.3,95.9,0.395,0.035,0.594,45.9,60.0,6.6,4.3,0.523,12.9,23.1,0.349,0.484,13.4,65.2,0.284,1984,1,-1,-9,0.039000000000000035,0,2,0.0,3,0,0.08799999999999997,-7,-7,0,-6,3,-2,-3
106,75,1984-04-03,2,IND,WSB,2,94,106,38,88,0.432,1,3,0.333,17,20,0.85,14,39,18,12,1,21,20,47,79,0.595,0,1,0.0,12,19,0.632,7,39,37,10,9,23,22,92.7,104.5,101.4,0.227,0.034,0.486,50.0,47.4,11.8,1.3,0.438,17.8,30.4,0.193,0.595,20.8,78.1,0.152,1984,-12,-9,9,-0.16299999999999998,1,2,0.333,5,1,0.21799999999999997,7,0,-19,2,-8,-2,-2
107,76,1984-04-04,2,IND,NJN,2,111,112,41,82,0.5,0,1,0.0,29,38,0.763,9,41,19,13,6,16,24,49,92,0.533,0,1,0.0,14,20,0.7,14,46,28,8,10,21,25,105.4,106.4,105.3,0.463,0.012,0.562,47.1,46.3,12.3,6.6,0.5,13.9,22.0,0.354,0.533,17.2,69.6,0.152,1984,-1,-8,-10,-0.03300000000000003,0,0,0.0,15,18,0.06300000000000006,-5,-5,-9,5,-4,-5,-1
108,77,1984-04-06,2,IND,PHI,2,106,112,44,85,0.518,2,4,0.5,16,18,0.889,9,33,29,13,9,17,19,46,85,0.541,0,1,0.0,20,22,0.909,12,40,32,5,9,18,20,107.9,114.0,98.2,0.212,0.047,0.57,45.2,65.9,13.2,10.7,0.529,15.5,24.3,0.188,0.541,16.0,66.7,0.235,1984,-6,-2,0,-0.02300000000000002,2,3,0.5,-4,-4,-0.020000000000000018,-3,-7,-3,8,0,-1,-1
109,78,1984-04-07,2,IND,ATL,2,103,122,44,85,0.518,1,1,1.0,14,22,0.636,7,39,26,7,3,16,34,47,86,0.547,0,0,,28,41,0.683,10,47,28,7,9,12,26,99.4,117.7,103.6,0.259,0.012,0.544,45.3,59.1,6.8,3.5,0.524,14.5,15.9,0.165,0.547,10.3,76.2,0.326,1984,-19,-3,-1,-0.029000000000000026,1,1,,-14,-19,-0.04700000000000004,-3,-8,-2,0,-6,4,8
110,79,1984-04-10,2,IND,DET,2,98,100,44,80,0.55,1,4,0.25,9,17,0.529,9,37,28,6,5,17,23,40,90,0.444,0,2,0.0,20,27,0.741,20,48,24,7,3,13,18,105.4,107.6,93.0,0.213,0.05,0.56,43.5,63.6,6.5,5.7,0.556,16.3,24.3,0.113,0.444,11.3,58.3,0.222,1984,-2,4,-10,0.10600000000000004,1,2,0.25,-11,-10,-0.21199999999999997,-11,-11,4,-1,2,4,5
111,80,1984-04-11,1,IND,ATL,2,111,114,42,83,0.506,4,5,0.8,23,30,0.767,8,36,33,10,2,13,24,42,73,0.575,1,1,1.0,29,34,0.853,5,38,30,8,8,14,26,113.8,116.9,97.5,0.361,0.06,0.577,48.6,78.6,10.3,2.8,0.53,11.9,19.5,0.277,0.582,13.7,84.8,0.397,1984,-3,0,10,-0.06899999999999995,3,4,-0.19999999999999996,-6,-4,-0.08599999999999997,3,-2,3,2,-6,-1,-2
112,81,1984-04-13,1,IND,WSB,1,119,115,49,89,0.551,0,1,0.0,21,27,0.778,12,34,33,19,5,18,20,46,78,0.59,2,5,0.4,21,28,0.75,10,37,32,9,7,27,24,113.3,109.5,105.1,0.303,0.011,0.59,47.9,67.3,18.1,6.8,0.551,15.1,30.8,0.236,0.603,23.0,68.8,0.269,1984,4,3,11,-0.038999999999999924,-2,-4,-0.4,0,-1,0.028000000000000025,2,-3,1,10,-2,-9,-4
113,82,1984-04-14,2,IND,MIL,2,92,104,39,82,0.476,0,4,0.0,14,21,0.667,9,28,26,13,1,18,28,44,77,0.571,0,4,0.0,16,25,0.64,12,48,22,7,5,26,23,92.7,104.8,99.3,0.256,0.049,0.504,36.8,66.7,13.1,1.4,0.476,16.5,20.0,0.171,0.571,22.8,61.3,0.208,1984,-12,-5,5,-0.09499999999999997,0,0,0.0,-2,-4,0.027000000000000024,-3,-20,4,6,-4,-8,5
