,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1968-02-25,2,NYK,DET,1,124,115,48,97.0,0.495,,,,28,41,0.683,,50.0,20.0,,,,32,39,87.0,0.448,,,,37,45,0.822,,50.0,15.0,,,,23,,,,0.423,,0.539,50.0,41.7,,,0.495,,,0.289,0.448,,,0.425,1968,9,9,10.0,0.046999999999999986,,,,-9,-4,-0.1389999999999999,,0.0,5.0,,,,9
101,70,1968-02-27,1,NYK,STL,2,102,108,36,87.0,0.414,,,,30,39,0.769,,42.0,22.0,,,,33,36,76.0,0.474,,,,36,42,0.857,,51.0,20.0,,,,28,,,,0.448,,0.49,45.2,61.1,,,0.414,,,0.345,0.474,,,0.474,1968,-6,0,11.0,-0.06,,,,-6,-3,-0.08799999999999997,,-9.0,2.0,,,,5
102,71,1968-02-28,2,NYK,BAL,1,126,122,52,94.0,0.553,,,,22,34,0.647,,43.0,23.0,,,,30,42,97.0,0.433,,,,38,48,0.792,,60.0,18.0,,,,24,,,,0.362,,0.578,41.7,44.2,,,0.553,,,0.234,0.433,,,0.392,1968,4,10,-3.0,0.12000000000000005,,,,-16,-14,-0.14500000000000002,,-17.0,5.0,,,,6
103,72,1968-02-29,N,NYK,STL,2,102,105,40,78.0,0.513,,,,22,30,0.733,,47.0,21.0,,,,29,39,85.0,0.459,,,,27,41,0.659,,53.0,28.0,,,,23,,,,0.385,,0.559,47.0,52.5,,,0.513,,,0.282,0.459,,,0.318,1968,-3,1,-7.0,0.05399999999999999,,,,-5,-11,0.07399999999999995,,-6.0,-7.0,,,,6
104,73,1968-03-02,1,NYK,DET,1,133,107,47,95.0,0.495,,,,39,48,0.813,,48.0,28.0,,,,27,39,94.0,0.415,,,,29,46,0.63,,60.0,19.0,,,,29,,,,0.505,,0.573,44.4,59.6,,,0.495,,,0.411,0.415,,,0.309,1968,26,8,1.0,0.08000000000000002,,,,10,2,0.18299999999999994,,-12.0,9.0,,,,-2
105,74,1968-03-05,1,NYK,BOS,2,91,113,36,87.0,0.414,,,,19,31,0.613,,48.0,25.0,,,,25,45,96.0,0.469,,,,23,34,0.676,,61.0,29.0,,,,24,,,,0.356,,0.452,44.0,69.4,,,0.414,,,0.218,0.469,,,0.24,1968,-22,-9,-9.0,-0.05499999999999999,,,,-4,-3,-0.06300000000000006,,-13.0,-4.0,,,,1
106,75,1968-03-06,2,NYK,BOS,2,91,103,35,100.0,0.35,,,,21,37,0.568,,52.0,15.0,,,,26,41,80.0,0.513,,,,21,33,0.636,,58.0,19.0,,,,25,,,,0.37,,0.391,47.3,42.9,,,0.35,,,0.21,0.513,,,0.263,1968,-12,-6,20.0,-0.16300000000000003,,,,0,4,-0.06800000000000006,,-6.0,-4.0,,,,1
107,76,1968-03-10,1,NYK,PHI,2,108,119,46,109.0,0.422,,,,16,23,0.696,,50.0,23.0,,,,26,45,87.0,0.517,,,,29,42,0.69,,59.0,28.0,,,,19,,,,0.211,,0.453,45.9,50.0,,,0.422,,,0.147,0.517,,,0.333,1968,-11,1,22.0,-0.09500000000000003,,,,-13,-19,0.006000000000000005,,-9.0,-5.0,,,,7
108,77,1968-03-12,1,NYK,BAL,1,107,104,42,100.0,0.42,,,,23,29,0.793,,56.0,23.0,,,,28,39,81.0,0.481,,,,26,38,0.684,,57.0,13.0,,,,26,,,,0.29,,0.474,49.6,54.8,,,0.42,,,0.23,0.481,,,0.321,1968,3,3,19.0,-0.061,,,,-3,-9,0.10899999999999999,,-1.0,10.0,,,,2
109,78,1968-03-13,2,NYK,PHI,1,130,120,53,125.0,0.424,,,,24,30,0.8,,59.0,27.0,,,,29,45,88.0,0.511,,,,30,45,0.667,,60.0,29.0,,,,26,,,,0.24,,0.47,49.6,50.9,,,0.424,,,0.192,0.511,,,0.341,1968,10,8,37.0,-0.08700000000000002,,,,-6,-15,0.133,,-1.0,-2.0,,,,3
110,79,1968-03-15,2,NYK,LAL,2,112,123,44,88.0,0.5,,,,24,30,0.8,,35.0,21.0,,,,22,47,76.0,0.618,,,,29,36,0.806,,45.0,29.0,,,,20,,,,0.341,,0.553,43.8,47.7,,,0.5,,,0.273,0.618,,,0.382,1968,-11,-3,12.0,-0.118,,,,-5,-6,-0.006000000000000005,,-10.0,-8.0,,,,2
111,80,1968-03-17,2,NYK,SFW,1,130,104,53,100.0,0.53,,,,24,30,0.8,,56.0,29.0,,,,22,43,96.0,0.448,,,,18,30,0.6,,49.0,21.0,,,,23,,,,0.3,,0.574,53.3,54.7,,,0.53,,,0.24,0.448,,,0.188,1968,26,10,4.0,0.08200000000000002,,,,6,0,0.20000000000000007,,7.0,8.0,,,,-1
112,81,1968-03-18,2,NYK,SFW,1,123,118,44,97.0,0.454,,,,35,46,0.761,,49.0,24.0,,,,31,41,87.0,0.471,,,,36,47,0.766,,55.0,22.0,,,,27,,,,0.474,,0.525,47.1,54.5,,,0.454,,,0.361,0.471,,,0.414,1968,5,3,10.0,-0.01699999999999996,,,,-1,-1,-0.0050000000000000044,,-6.0,2.0,,,,4
113,82,1968-03-20,1,NYK,CIN,1,108,106,45,97.0,0.464,,,,18,24,0.75,,48.0,34.0,,,,23,42,98.0,0.429,,,,22,26,0.846,,56.0,21.0,,,,18,,,,0.247,,0.502,46.2,75.6,,,0.464,,,0.186,0.429,,,0.224,1968,2,3,-1.0,0.03500000000000003,,,,-4,-2,-0.09599999999999997,,-8.0,13.0,,,,5
