,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-05,2,MIL,POR,1,137,108,49,92,0.533,23,50,0.46,16,22,0.727,10,44,36,9,6,10,18,41,85,0.482,14,45,0.311,12,21,0.571,9,38,25,6,6,16,18,138.0,108.8,99.3,0.239,0.543,0.674,53.7,73.5,9.1,15.0,0.658,9.0,25.6,0.174,0.565,14.5,79.1,0.141,2022,29,8,7,0.051000000000000045,9,5,0.14900000000000002,4,1,0.15600000000000003,1,6,11,3,0,-6,0
86,55,2022-02-06,2,MIL,LAC,1,137,113,48,88,0.545,19,38,0.5,22,27,0.815,7,50,28,6,4,10,15,40,96,0.417,18,46,0.391,15,16,0.938,10,44,26,6,2,10,20,135.3,111.6,101.3,0.307,0.432,0.686,53.2,58.3,5.9,8.0,0.653,9.1,17.1,0.25,0.51,8.8,81.1,0.156,2022,24,8,-8,0.12800000000000006,1,-8,0.10899999999999999,7,11,-0.123,-3,6,2,0,2,0,-5
87,56,2022-02-08,2,MIL,LAL,1,131,116,52,96,0.542,15,36,0.417,12,20,0.6,11,42,31,10,4,11,24,44,85,0.518,10,32,0.313,18,30,0.6,12,41,28,7,6,16,20,129.2,114.4,101.4,0.208,0.375,0.625,50.6,59.6,9.9,7.5,0.62,9.5,27.5,0.125,0.576,14.0,72.1,0.212,2022,15,8,11,0.02400000000000002,5,4,0.10399999999999998,-6,-10,0.0,-1,1,3,3,-2,-5,4
88,57,2022-02-10,2,MIL,PHO,2,107,131,40,88,0.455,10,38,0.263,17,25,0.68,11,39,18,6,4,14,22,51,90,0.567,9,30,0.3,20,29,0.69,9,43,35,10,2,8,22,107.6,131.7,99.4,0.284,0.432,0.54,47.6,45.0,6.0,6.7,0.511,12.4,24.4,0.193,0.617,7.2,75.7,0.222,2022,-24,-11,-2,-0.11199999999999993,1,8,-0.03699999999999998,-3,-4,-0.009999999999999898,2,-4,-17,-4,2,6,0
89,58,2022-02-14,1,MIL,POR,2,107,122,38,89,0.427,13,41,0.317,18,24,0.75,6,43,18,8,3,13,18,45,99,0.455,18,43,0.419,14,19,0.737,14,58,30,8,6,13,19,102.5,116.9,104.4,0.27,0.461,0.537,42.6,47.4,7.7,5.4,0.5,11.5,12.0,0.202,0.545,10.8,72.5,0.141,2022,-15,-7,-10,-0.028000000000000025,-5,-2,-0.10199999999999998,4,5,0.013000000000000012,-8,-15,-12,0,-3,0,-1
90,59,2022-02-15,1,MIL,IND,1,128,119,48,86,0.558,10,29,0.345,22,30,0.733,9,47,28,7,0,13,17,47,93,0.505,17,41,0.415,8,19,0.421,10,41,32,8,2,12,23,125.4,116.6,102.1,0.349,0.337,0.645,53.4,58.3,6.9,0.0,0.616,11.6,22.5,0.256,0.597,10.6,79.2,0.086,2022,9,1,-7,0.05300000000000005,-7,-12,-0.07,14,11,0.312,-1,6,-4,-1,-2,1,-6
91,60,2022-02-17,1,MIL,PHI,2,120,123,42,95,0.442,14,44,0.318,22,28,0.786,12,44,20,5,1,7,22,44,88,0.5,12,34,0.353,23,27,0.852,9,46,21,2,2,12,23,120.1,123.1,99.9,0.295,0.463,0.559,48.9,47.6,5.0,1.9,0.516,6.1,24.5,0.232,0.568,10.7,78.0,0.261,2022,-3,-2,7,-0.057999999999999996,2,10,-0.034999999999999976,-1,1,-0.06599999999999995,3,-2,-1,3,-1,-5,-1
92,61,2022-02-26,1,MIL,BRK,2,123,126,41,78,0.526,16,38,0.421,25,38,0.658,4,43,24,4,0,14,26,44,92,0.478,13,34,0.382,25,33,0.758,12,40,24,7,5,7,24,121.6,124.5,101.2,0.487,0.487,0.649,51.8,58.5,4.0,0.0,0.628,12.9,12.5,0.321,0.549,6.2,76.5,0.272,2022,-3,-3,-14,0.04800000000000004,3,4,0.03899999999999998,0,5,-0.09999999999999998,-8,3,0,-3,-5,7,2
93,62,2022-02-28,1,MIL,CHO,1,130,106,40,91,0.44,18,45,0.4,32,37,0.865,17,62,25,4,5,13,28,36,93,0.387,14,39,0.359,20,32,0.625,9,40,22,6,1,8,27,128.0,104.4,101.6,0.407,0.495,0.606,60.8,62.5,3.9,9.3,0.538,10.8,35.4,0.352,0.462,7.0,83.3,0.215,2022,24,4,-2,0.05299999999999999,4,6,0.041000000000000036,12,5,0.24,8,22,3,-2,4,5,1
94,63,2022-03-02,1,MIL,MIA,1,120,119,41,91,0.451,14,36,0.389,24,27,0.889,11,52,22,7,3,12,16,44,97,0.454,21,44,0.477,10,12,0.833,9,48,28,9,4,10,22,117.9,116.9,101.8,0.297,0.396,0.583,52.0,53.7,6.9,5.7,0.527,10.4,22.0,0.264,0.562,8.9,82.0,0.103,2022,1,-3,-6,-0.0030000000000000027,-7,-8,-0.08799999999999997,14,15,0.05600000000000005,2,4,-6,-2,-1,2,-6
95,64,2022-03-04,2,MIL,CHI,1,118,112,43,88,0.489,10,31,0.323,22,33,0.667,12,50,20,5,5,13,18,47,94,0.5,10,26,0.385,8,11,0.727,5,40,25,5,2,12,23,114.3,108.5,103.2,0.375,0.352,0.575,55.6,46.5,4.8,7.4,0.545,11.3,25.5,0.25,0.553,10.8,88.4,0.085,2022,6,-4,-6,-0.01100000000000001,0,5,-0.062,14,22,-0.05999999999999994,7,10,-5,0,3,1,-5
96,65,2022-03-06,1,MIL,PHO,1,132,122,47,87,0.54,15,32,0.469,23,29,0.793,14,48,31,9,6,14,19,50,93,0.538,14,31,0.452,8,11,0.727,6,27,33,8,4,11,20,134.0,123.9,98.5,0.333,0.368,0.662,64.0,66.0,9.1,9.7,0.626,12.3,40.0,0.264,0.613,10.1,85.0,0.086,2022,10,-3,-6,0.0020000000000000018,1,1,0.01699999999999996,15,18,0.06600000000000006,8,21,-2,1,2,3,-1
97,66,2022-03-08,2,MIL,OKC,1,142,115,53,100,0.53,20,40,0.5,16,20,0.8,16,53,35,10,4,13,18,42,84,0.5,16,39,0.41,15,21,0.714,6,36,26,6,5,15,20,138.8,112.4,102.3,0.2,0.4,0.653,59.6,66.0,9.8,8.9,0.63,10.7,34.8,0.16,0.595,13.9,86.0,0.179,2022,27,11,16,0.030000000000000027,4,1,0.09000000000000002,1,-1,0.08600000000000008,10,17,9,4,-1,-2,-2
98,67,2022-03-09,1,MIL,ATL,1,124,115,47,94,0.5,12,35,0.343,18,23,0.783,11,50,24,7,2,8,19,43,86,0.5,11,38,0.289,18,22,0.818,7,44,26,6,3,9,20,126.2,117.1,98.2,0.245,0.372,0.595,53.2,51.1,7.1,4.2,0.564,7.1,22.9,0.191,0.564,8.6,84.8,0.209,2022,9,4,8,0.0,1,-3,0.05400000000000005,0,1,-0.03499999999999992,4,6,-2,1,-1,-1,-1
99,68,2022-03-12,2,MIL,GSW,2,109,122,38,92,0.413,17,44,0.386,16,23,0.696,8,39,27,8,2,4,16,45,93,0.484,18,45,0.4,14,15,0.933,12,55,33,3,7,10,19,114.3,127.9,95.4,0.25,0.478,0.534,41.5,71.1,8.4,4.2,0.505,3.8,15.7,0.174,0.581,9.1,72.1,0.151,2022,-13,-7,-1,-0.07100000000000001,-1,-1,-0.014000000000000012,2,8,-0.2370000000000001,-4,-16,-6,5,-5,-6,-3
100,69,2022-03-14,2,MIL,UTA,1,117,111,40,86,0.465,12,31,0.387,25,29,0.862,6,42,21,10,3,12,19,37,93,0.398,17,48,0.354,20,24,0.833,13,45,21,7,4,13,23,116.1,110.2,100.8,0.337,0.36,0.592,48.3,52.5,9.9,6.7,0.535,10.8,15.8,0.291,0.489,11.2,73.5,0.215,2022,6,3,-7,0.067,-5,-17,0.03300000000000003,5,5,0.029000000000000026,-7,-3,0,3,-1,-1,-4
101,70,2022-03-16,2,MIL,SAC,1,135,126,47,89,0.528,18,35,0.514,23,32,0.719,8,47,21,12,3,11,19,46,94,0.489,16,43,0.372,18,21,0.857,7,39,27,8,5,15,21,126.5,118.1,106.7,0.36,0.393,0.655,54.7,44.7,11.2,5.9,0.629,9.6,20.0,0.258,0.574,12.7,84.8,0.191,2022,9,1,-5,0.039000000000000035,2,-8,0.14200000000000002,5,11,-0.138,1,8,-6,4,-2,-4,-2
102,71,2022-03-19,2,MIL,MIN,2,119,138,43,97,0.443,19,52,0.365,14,17,0.824,14,51,27,6,4,14,18,47,92,0.511,22,47,0.468,22,26,0.846,8,44,30,12,2,11,19,115.3,133.7,103.2,0.175,0.536,0.569,53.7,62.8,5.8,8.9,0.541,11.8,28.0,0.144,0.63,9.6,82.2,0.239,2022,-19,-4,5,-0.068,-3,5,-0.10300000000000004,-8,-9,-0.02200000000000002,6,7,-3,-6,2,3,-1
103,72,2022-03-22,1,MIL,CHI,1,126,98,50,82,0.61,12,28,0.429,14,20,0.7,5,53,26,4,6,14,12,39,92,0.424,13,33,0.394,7,13,0.538,5,33,21,9,4,7,12,127.5,99.2,98.8,0.244,0.341,0.694,61.6,52.0,4.0,10.2,0.683,13.4,15.2,0.171,0.495,6.7,90.6,0.076,2022,28,11,-10,0.186,-1,-5,0.034999999999999976,7,7,0.16199999999999992,0,20,5,-5,2,7,0
104,73,2022-03-24,1,MIL,WAS,1,114,102,42,81,0.519,16,35,0.457,14,16,0.875,4,41,23,5,2,15,17,43,92,0.467,11,38,0.289,5,9,0.556,12,41,25,9,1,11,17,119.3,106.7,95.6,0.198,0.432,0.647,50.0,54.8,5.2,3.7,0.617,14.6,12.1,0.173,0.527,10.3,75.5,0.054,2022,12,-1,-11,0.05199999999999999,5,-3,0.16800000000000004,9,7,0.31899999999999995,-8,0,-2,-4,1,4,0
105,74,2022-03-26,2,MIL,MEM,2,102,127,37,93,0.398,7,32,0.219,21,26,0.808,14,46,19,4,7,13,21,49,102,0.48,13,37,0.351,16,23,0.696,16,54,30,10,9,8,19,101.7,126.6,100.3,0.28,0.344,0.488,46.0,51.4,4.0,10.8,0.435,11.1,26.9,0.226,0.544,6.7,66.7,0.157,2022,-25,-12,-9,-0.08199999999999996,-6,-5,-0.13199999999999998,5,3,0.1120000000000001,-2,-8,-11,-6,-2,5,2
106,75,2022-03-29,2,MIL,PHI,1,118,116,44,88,0.5,14,38,0.368,16,23,0.696,9,48,26,5,4,10,17,43,89,0.483,16,41,0.39,14,18,0.778,5,40,28,7,3,8,19,120.3,118.3,98.1,0.261,0.432,0.601,54.5,59.1,5.1,8.3,0.58,9.2,20.5,0.182,0.573,7.6,88.6,0.157,2022,2,1,-1,0.017000000000000015,-2,-3,-0.02200000000000002,2,5,-0.08200000000000007,4,8,-2,-2,1,2,-2
107,76,2022-03-31,2,MIL,BRK,1,120,119,40,89,0.449,12,41,0.293,28,34,0.824,11,57,17,12,3,22,14,45,97,0.464,18,37,0.486,11,16,0.688,5,41,31,12,7,16,25,106.1,105.2,102.5,0.382,0.461,0.577,58.2,42.5,10.6,5.0,0.517,17.5,23.4,0.315,0.557,13.3,90.2,0.113,2022,1,-5,-8,-0.015000000000000013,-6,4,-0.193,17,18,0.136,6,16,-14,0,-4,6,-11
108,77,2022-04-01,1,MIL,LAC,2,119,153,50,94,0.532,8,25,0.32,11,18,0.611,13,38,30,6,5,15,19,56,92,0.609,23,43,0.535,18,24,0.75,8,36,34,9,7,9,17,117.5,151.1,101.3,0.191,0.266,0.584,51.4,60.0,5.9,10.2,0.574,12.8,31.7,0.117,0.734,8.1,75.8,0.196,2022,-34,-6,2,-0.07699999999999996,-15,-18,-0.21500000000000002,-7,-6,-0.139,5,2,-4,-3,-2,6,2
109,78,2022-04-03,1,MIL,DAL,2,112,118,42,95,0.442,15,40,0.375,13,18,0.722,10,36,25,9,1,9,22,39,76,0.513,16,38,0.421,24,27,0.889,2,38,28,7,3,12,20,115.0,121.1,97.4,0.189,0.421,0.544,48.6,59.5,9.2,2.6,0.521,8.0,21.7,0.137,0.618,12.0,92.9,0.316,2022,-6,3,19,-0.07100000000000001,-1,2,-0.045999999999999985,-11,-9,-0.16700000000000004,8,-2,-3,2,-2,-3,2
110,79,2022-04-05,2,MIL,CHI,1,127,106,46,87,0.529,12,35,0.343,23,25,0.92,8,47,32,8,8,14,19,42,98,0.429,9,33,0.273,13,13,1.0,13,42,22,8,2,14,21,124.7,104.1,101.9,0.287,0.402,0.648,52.8,69.6,7.9,12.3,0.598,12.5,21.6,0.264,0.474,11.9,75.0,0.133,2022,21,4,-11,0.10000000000000003,3,2,0.07,10,12,-0.07999999999999996,-5,5,10,0,6,0,-2
111,80,2022-04-07,1,MIL,BOS,1,127,121,49,97,0.505,14,38,0.368,15,21,0.714,14,48,27,13,5,11,19,43,87,0.494,21,50,0.42,14,19,0.737,8,44,30,8,4,16,15,124.7,118.8,101.8,0.216,0.392,0.598,52.2,55.1,12.8,13.5,0.577,9.4,28.0,0.155,0.615,14.4,81.0,0.161,2022,6,6,10,0.01100000000000001,-7,-12,-0.05199999999999999,1,2,-0.02300000000000002,6,4,-3,5,1,-5,4
112,81,2022-04-08,2,MIL,DET,1,131,101,50,101,0.495,11,37,0.297,20,23,0.87,10,51,29,7,1,7,20,35,90,0.389,10,48,0.208,21,23,0.913,9,43,27,6,5,11,22,128.2,98.8,102.2,0.228,0.366,0.589,54.3,58.0,6.8,2.4,0.55,5.9,22.7,0.198,0.444,9.9,82.0,0.233,2022,30,15,11,0.10599999999999998,1,-11,0.089,-1,0,-0.04300000000000004,1,8,2,1,-4,-4,-2
113,82,2022-04-10,2,MIL,CLE,2,115,133,39,88,0.443,12,30,0.4,25,32,0.781,8,41,27,7,2,12,14,51,94,0.543,19,38,0.5,12,17,0.706,10,48,39,5,5,10,26,112.9,130.5,101.9,0.364,0.341,0.563,46.1,69.2,6.9,3.6,0.511,10.5,17.4,0.284,0.644,9.0,76.7,0.128,2022,-18,-12,-6,-0.10000000000000003,-7,-8,-0.09999999999999998,13,15,0.07500000000000007,-2,-7,-12,2,-3,2,-12
