,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-07,1,UTA,NYK,1,113,104,39,93,0.419,12,48,0.25,23,27,0.852,14,49,19,6,6,10,26,36,95,0.379,8,33,0.242,24,35,0.686,20,56,18,8,3,16,23,113.2,104.2,99.8,0.29,0.516,0.539,46.7,48.7,6.0,9.7,0.484,8.7,28.0,0.247,0.421,12.7,63.6,0.253,2022,9,3,-2,0.03999999999999998,4,15,0.008000000000000007,-1,-8,0.16599999999999993,-6,-7,1,-2,3,-6,3
86,55,2022-02-09,1,UTA,GSW,1,111,85,41,89,0.461,17,51,0.333,12,17,0.706,11,52,26,3,9,9,16,28,78,0.359,16,43,0.372,13,17,0.765,3,35,17,8,3,11,19,120.8,92.5,91.9,0.191,0.573,0.575,59.8,63.4,3.3,25.7,0.556,8.5,25.6,0.135,0.462,11.4,93.2,0.167,2022,26,13,11,0.10200000000000004,1,8,-0.03899999999999998,-1,0,-0.05900000000000005,8,17,9,-5,6,-2,-3
87,56,2022-02-11,1,UTA,ORL,1,114,99,40,89,0.449,13,41,0.317,21,24,0.875,11,50,22,15,5,15,14,37,84,0.44,13,35,0.371,12,16,0.75,9,40,23,12,5,18,15,114.7,99.6,99.4,0.27,0.461,0.573,55.6,55.0,15.1,10.2,0.522,13.1,26.2,0.236,0.518,16.5,81.3,0.143,2022,15,3,5,0.009000000000000008,0,6,-0.05399999999999999,9,8,0.125,2,10,-1,3,0,-3,-1
88,57,2022-02-14,1,UTA,HOU,1,135,101,49,89,0.551,18,40,0.45,19,22,0.864,13,53,34,6,5,13,22,35,83,0.422,12,37,0.324,19,28,0.679,10,33,23,5,4,12,20,141.2,105.6,95.6,0.247,0.449,0.684,61.6,69.4,6.3,10.9,0.652,11.6,36.1,0.213,0.494,11.2,80.0,0.229,2022,34,14,6,0.12900000000000006,6,3,0.126,0,-6,0.18499999999999994,3,20,11,1,1,1,2
89,58,2022-02-16,2,UTA,LAL,2,101,106,37,79,0.468,11,33,0.333,16,19,0.842,8,41,17,11,6,13,22,41,86,0.477,10,36,0.278,14,22,0.636,12,44,24,9,7,11,18,110.0,115.5,91.8,0.241,0.418,0.578,48.2,45.9,12.0,12.0,0.538,13.0,20.0,0.203,0.535,10.3,73.3,0.163,2022,-5,-4,-7,-0.008999999999999952,1,-3,0.05499999999999999,2,-3,0.20599999999999996,-4,-3,-7,2,-1,2,4
90,59,2022-02-25,1,UTA,DAL,1,114,109,40,74,0.541,16,38,0.421,18,22,0.818,9,44,22,9,4,18,14,42,88,0.477,17,39,0.436,8,8,1.0,8,30,22,9,3,11,21,124.4,118.9,91.6,0.297,0.514,0.681,59.5,55.0,9.8,8.2,0.649,17.7,29.0,0.243,0.574,10.7,81.4,0.091,2022,5,-2,-14,0.06400000000000006,-1,-1,-0.015000000000000013,10,14,-0.18200000000000005,1,14,0,0,1,7,-7
91,60,2022-02-27,2,UTA,PHO,1,118,114,44,94,0.468,17,40,0.425,13,20,0.65,14,41,23,7,6,9,16,44,86,0.512,13,28,0.464,13,16,0.813,10,36,24,7,5,9,19,130.0,125.6,90.8,0.213,0.426,0.574,53.2,52.3,7.7,10.3,0.559,8.1,35.0,0.138,0.587,8.8,73.0,0.151,2022,4,0,8,-0.043999999999999984,4,12,-0.039000000000000035,0,4,-0.16299999999999992,4,5,-1,0,1,0,-3
92,61,2022-03-02,2,UTA,HOU,1,132,127,50,91,0.549,15,42,0.357,17,24,0.708,11,49,32,12,2,19,24,43,86,0.5,21,51,0.412,20,30,0.667,5,34,27,12,3,16,25,122.1,117.5,97.9,0.264,0.462,0.65,59.0,64.0,11.1,5.7,0.632,15.8,27.5,0.187,0.622,13.9,88.4,0.233,2022,5,7,5,0.049000000000000044,-6,-9,-0.05499999999999999,-3,-6,0.040999999999999925,6,15,5,0,-1,3,-1
93,62,2022-03-04,2,UTA,NOP,2,90,124,31,89,0.348,11,41,0.268,17,26,0.654,22,52,15,7,2,20,14,50,97,0.515,11,36,0.306,13,17,0.765,15,52,29,11,5,10,23,93.1,128.3,96.6,0.292,0.461,0.448,50.0,48.4,7.2,3.3,0.41,16.6,37.3,0.191,0.572,8.7,66.7,0.134,2022,-34,-19,-8,-0.16700000000000004,0,5,-0.03799999999999998,4,9,-0.11099999999999999,7,0,-14,-4,-3,10,-9
94,63,2022-03-06,2,UTA,OKC,1,116,103,40,89,0.449,23,52,0.442,13,17,0.765,11,48,27,4,4,11,21,39,92,0.424,8,40,0.2,17,19,0.895,11,47,20,11,9,7,19,123.3,109.5,94.1,0.191,0.584,0.601,50.5,67.5,4.3,7.7,0.579,10.2,23.4,0.146,0.467,6.5,77.1,0.185,2022,13,1,-3,0.025000000000000022,15,12,0.242,-4,-2,-0.13,0,1,7,-7,-5,4,2
95,64,2022-03-07,2,UTA,DAL,2,103,111,36,83,0.434,12,31,0.387,19,24,0.792,12,45,22,5,6,13,20,39,88,0.443,17,46,0.37,16,20,0.8,9,43,19,9,5,9,21,110.6,119.2,93.1,0.289,0.373,0.55,51.1,61.1,5.4,14.3,0.506,12.2,26.1,0.229,0.54,8.5,78.6,0.182,2022,-8,-3,-5,-0.009000000000000008,-5,-15,0.017000000000000015,3,4,-0.008000000000000007,3,2,3,-4,1,4,-1
96,65,2022-03-09,1,UTA,POR,1,123,85,42,81,0.519,17,46,0.37,22,27,0.815,6,50,31,3,5,9,23,29,89,0.326,9,36,0.25,18,22,0.818,9,36,19,4,2,9,23,130.1,89.9,94.6,0.333,0.568,0.662,58.1,73.8,3.2,9.4,0.623,8.8,18.2,0.272,0.376,8.4,83.0,0.202,2022,38,13,-8,0.193,8,10,0.12,4,5,-0.0030000000000000027,-3,14,12,-1,3,0,0
97,66,2022-03-11,2,UTA,SAS,2,102,104,37,92,0.402,13,40,0.325,15,23,0.652,16,57,20,10,8,17,26,34,85,0.4,6,29,0.207,30,43,0.698,14,54,15,8,6,13,20,100.6,102.6,101.3,0.25,0.435,0.499,51.4,54.1,9.9,14.3,0.473,14.3,28.6,0.163,0.435,11.1,74.5,0.353,2022,-2,3,7,0.0020000000000000018,7,11,0.11800000000000002,-15,-20,-0.04599999999999993,2,3,5,2,2,4,6
98,67,2022-03-12,1,UTA,SAC,1,134,125,48,86,0.558,16,41,0.39,22,31,0.71,10,44,21,4,5,9,20,47,94,0.5,13,33,0.394,18,21,0.857,8,33,27,6,3,7,20,137.0,127.8,97.8,0.36,0.477,0.672,57.1,43.8,4.1,8.2,0.651,8.3,28.6,0.256,0.569,6.3,81.0,0.191,2022,9,1,-8,0.05800000000000005,3,8,-0.0040000000000000036,4,10,-0.14700000000000002,2,11,-6,-2,2,2,0
99,68,2022-03-14,1,UTA,MIL,2,111,117,37,93,0.398,17,48,0.354,20,24,0.833,13,45,21,7,4,13,23,40,86,0.465,12,31,0.387,25,29,0.862,6,42,21,10,3,12,19,110.2,116.1,100.8,0.258,0.516,0.536,51.7,56.8,6.9,7.3,0.489,11.2,26.5,0.215,0.535,10.8,84.2,0.291,2022,-6,-3,7,-0.067,5,17,-0.03300000000000003,-5,-5,-0.029000000000000026,7,3,0,-3,1,1,4
100,69,2022-03-16,1,UTA,CHI,1,125,110,42,83,0.506,19,39,0.487,22,29,0.759,10,47,20,8,6,16,18,43,91,0.473,12,34,0.353,12,17,0.706,5,37,28,10,2,12,22,122.6,107.9,101.9,0.349,0.47,0.653,56.0,47.6,7.8,10.5,0.62,14.3,23.8,0.265,0.538,10.9,88.1,0.132,2022,15,-1,-8,0.03300000000000003,7,5,0.134,10,12,0.05300000000000005,5,10,-8,-2,4,4,-4
101,70,2022-03-18,1,UTA,LAC,1,121,92,47,97,0.485,16,44,0.364,11,14,0.786,15,59,30,9,5,12,18,31,86,0.36,11,35,0.314,19,21,0.905,8,43,23,10,8,12,13,123.5,93.9,97.9,0.144,0.454,0.586,57.8,63.8,9.2,9.8,0.567,10.4,30.0,0.113,0.424,11.2,84.6,0.221,2022,29,16,11,0.125,5,9,0.04999999999999999,-8,-7,-0.119,7,16,7,-1,-3,0,5
102,71,2022-03-20,2,UTA,NYK,1,108,93,34,74,0.459,17,46,0.37,23,29,0.793,9,49,16,9,11,11,17,31,83,0.373,16,40,0.4,15,21,0.714,10,37,20,7,2,11,19,121.9,105.0,88.6,0.392,0.622,0.622,57.0,47.1,10.2,25.6,0.574,11.3,25.0,0.311,0.47,10.7,80.0,0.181,2022,15,3,-9,0.08600000000000002,1,6,-0.030000000000000027,8,8,0.07900000000000007,-1,12,-4,2,9,0,-2
103,72,2022-03-21,2,UTA,BRK,2,106,114,37,83,0.446,14,39,0.359,18,22,0.818,11,37,18,8,7,13,16,45,83,0.542,11,30,0.367,13,15,0.867,7,41,31,5,4,14,19,113.3,121.8,93.6,0.265,0.47,0.572,47.4,48.6,8.5,13.2,0.53,12.3,24.4,0.217,0.608,13.5,78.8,0.157,2022,-8,-8,0,-0.09600000000000003,3,9,-0.008000000000000007,5,7,-0.049000000000000044,4,-4,-13,3,3,-1,-3
104,73,2022-03-23,2,UTA,BOS,2,97,125,35,88,0.398,8,36,0.222,19,21,0.905,16,40,13,8,1,14,14,50,84,0.595,19,36,0.528,6,7,0.857,8,39,37,8,10,12,20,107.3,138.3,90.4,0.239,0.409,0.499,50.6,37.1,8.8,2.1,0.443,12.6,34.0,0.216,0.708,12.1,75.0,0.071,2022,-28,-15,4,-0.19699999999999995,-11,0,-0.30600000000000005,13,14,0.04800000000000004,8,1,-24,0,-9,2,-6
105,74,2022-03-25,2,UTA,CHO,2,101,107,38,84,0.452,17,47,0.362,8,11,0.727,9,38,25,7,2,11,16,41,88,0.466,13,34,0.382,12,17,0.706,16,45,26,7,3,9,17,116.3,123.2,86.8,0.131,0.56,0.568,45.8,65.8,8.1,3.7,0.554,11.0,23.7,0.095,0.54,8.6,64.4,0.136,2022,-6,-3,-4,-0.014000000000000012,4,13,-0.020000000000000018,-4,-6,0.02100000000000002,-7,-7,-1,0,-1,2,-1
106,75,2022-03-27,2,UTA,DAL,2,100,114,41,89,0.461,12,34,0.353,6,10,0.6,7,36,23,5,1,6,20,40,77,0.519,17,34,0.5,17,24,0.708,10,45,21,3,2,8,13,114.4,130.4,87.4,0.112,0.382,0.535,44.4,56.1,5.7,2.3,0.528,6.0,16.7,0.067,0.63,8.4,74.4,0.221,2022,-14,1,12,-0.057999999999999996,-5,0,-0.14700000000000002,-11,-14,-0.10799999999999998,-3,-9,2,2,-1,-2,7
107,76,2022-03-29,2,UTA,LAC,2,115,121,43,78,0.551,12,31,0.387,17,29,0.586,10,38,23,5,5,14,24,41,83,0.494,15,36,0.417,24,28,0.857,10,33,21,8,4,8,23,125.9,132.5,91.3,0.372,0.397,0.634,53.5,53.5,5.5,10.6,0.628,13.4,30.3,0.218,0.584,7.7,73.7,0.289,2022,-6,2,-5,0.05700000000000005,-3,-5,-0.02999999999999997,-7,1,-0.271,0,5,2,-3,1,6,1
108,77,2022-03-31,1,UTA,LAL,1,122,109,46,90,0.511,15,44,0.341,15,24,0.625,9,41,25,7,2,8,20,41,83,0.494,7,25,0.28,20,28,0.714,9,40,18,5,3,11,21,126.9,113.3,96.2,0.267,0.489,0.607,50.6,54.3,7.3,3.4,0.594,7.4,22.5,0.167,0.536,10.3,78.0,0.241,2022,13,5,7,0.017000000000000015,8,19,0.061,-5,-4,-0.08899999999999997,0,1,7,2,-1,-3,-1
109,78,2022-04-02,2,UTA,GSW,2,107,111,38,89,0.427,15,46,0.326,16,22,0.727,12,47,19,8,2,12,17,40,84,0.476,20,48,0.417,11,12,0.917,6,41,30,5,6,11,22,113.4,117.6,94.4,0.247,0.517,0.542,53.4,50.0,8.5,5.6,0.511,10.8,25.5,0.18,0.595,11.0,85.4,0.131,2022,-4,-2,5,-0.04899999999999999,-5,-2,-0.09099999999999997,5,10,-0.19000000000000006,6,6,-11,3,-4,1,-5
110,79,2022-04-05,1,UTA,MEM,1,121,115,40,96,0.417,12,38,0.316,29,43,0.674,13,61,23,8,8,16,21,39,101,0.386,13,31,0.419,24,29,0.828,10,51,26,13,7,12,29,106.2,100.9,103.2,0.448,0.396,0.526,54.5,57.5,7.0,11.4,0.479,12.2,24.1,0.302,0.45,9.5,82.8,0.238,2022,6,1,-5,0.030999999999999972,-1,7,-0.10299999999999998,5,14,-0.15399999999999991,3,10,-3,-5,1,4,-8
111,80,2022-04-06,1,UTA,OKC,1,137,101,49,84,0.583,15,36,0.417,24,32,0.75,16,55,29,7,10,11,13,37,90,0.411,16,37,0.432,11,17,0.647,11,32,27,9,1,10,22,147.4,108.6,93.0,0.381,0.429,0.698,63.2,59.2,7.5,18.9,0.673,10.1,43.2,0.286,0.5,9.3,78.0,0.122,2022,36,12,-6,0.172,-1,-1,-0.015000000000000013,13,15,0.10299999999999998,5,23,2,-2,9,1,-9
112,81,2022-04-08,1,UTA,PHO,2,105,111,35,88,0.398,11,38,0.289,24,33,0.727,15,44,20,8,4,11,18,46,92,0.5,6,19,0.316,13,15,0.867,11,46,27,7,3,13,25,109.0,115.2,96.3,0.375,0.432,0.512,48.9,57.1,8.3,5.5,0.46,9.7,30.0,0.273,0.533,11.6,72.5,0.141,2022,-6,-11,-4,-0.10199999999999998,5,19,-0.027000000000000024,11,18,-0.14,4,-2,-7,1,1,-2,-7
113,82,2022-04-10,2,UTA,POR,1,111,80,37,82,0.451,9,36,0.25,28,38,0.737,15,60,23,8,6,17,16,31,83,0.373,9,34,0.265,9,12,0.75,5,32,21,11,8,14,27,114.9,82.8,96.6,0.463,0.439,0.562,65.2,62.2,8.3,12.2,0.506,14.7,35.7,0.341,0.428,13.7,90.0,0.108,2022,31,6,-1,0.07800000000000001,0,2,-0.015000000000000013,19,26,-0.013000000000000012,10,28,2,-3,-2,3,-11
