,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-06,1,DAL,ATL,1,103,94,38,88,0.432,16,36,0.444,11,13,0.846,12,48,25,8,5,14,25,37,95,0.389,5,25,0.2,15,16,0.938,15,50,21,7,4,12,18,109.2,99.6,94.3,0.148,0.409,0.55,49.0,65.8,8.5,7.1,0.523,13.0,25.5,0.125,0.416,10.5,70.6,0.158,2022,9,1,-7,0.04299999999999998,11,11,0.244,-4,-3,-0.09199999999999997,-3,-2,4,1,1,2,7
86,55,2022-02-08,1,DAL,DET,1,116,86,40,79,0.506,18,36,0.5,18,23,0.783,6,47,24,10,5,13,18,33,87,0.379,5,30,0.167,15,22,0.682,13,45,20,5,2,15,24,121.1,89.8,95.8,0.291,0.456,0.651,51.1,60.0,10.4,8.8,0.62,12.7,15.8,0.228,0.408,13.4,75.9,0.172,2022,30,7,-8,0.127,13,6,0.33299999999999996,3,1,0.10099999999999998,-7,2,4,5,3,-2,-6
87,56,2022-02-10,1,DAL,LAC,1,112,105,38,78,0.487,13,39,0.333,23,27,0.852,8,41,19,4,3,13,23,39,81,0.481,9,23,0.391,18,25,0.72,4,31,24,9,2,10,25,119.0,111.6,94.1,0.346,0.5,0.623,56.9,50.0,4.3,5.2,0.571,12.6,22.9,0.295,0.537,9.8,89.2,0.222,2022,7,-1,-3,0.006000000000000005,4,16,-0.057999999999999996,5,2,0.132,4,10,-5,-5,1,3,-2
88,57,2022-02-12,1,DAL,LAC,2,97,99,35,85,0.412,15,39,0.385,12,19,0.632,13,44,16,4,0,14,17,43,82,0.524,7,22,0.318,6,11,0.545,6,42,23,7,4,14,20,104.3,106.4,93.0,0.224,0.459,0.519,51.2,45.7,4.3,0.0,0.5,13.0,26.5,0.141,0.567,13.9,83.8,0.073,2022,-2,-8,3,-0.11200000000000004,8,17,0.067,6,8,0.08699999999999997,7,2,-7,-3,-4,0,-3
89,58,2022-02-15,2,DAL,MIA,1,107,99,34,76,0.447,18,41,0.439,21,33,0.636,12,38,27,5,7,8,26,35,84,0.417,7,27,0.259,22,27,0.815,15,48,19,1,2,12,23,123.8,114.6,86.4,0.434,0.539,0.591,44.2,79.4,5.8,12.3,0.566,8.1,26.7,0.276,0.458,11.1,63.4,0.262,2022,8,-1,-8,0.030000000000000027,11,14,0.18,-1,6,-0.17899999999999994,-3,-10,8,4,5,-4,3
90,59,2022-02-17,2,DAL,NOP,1,125,118,44,82,0.537,19,40,0.475,18,25,0.72,7,38,18,5,4,8,22,46,92,0.5,12,28,0.429,14,21,0.667,17,48,22,7,0,13,18,132.6,125.2,94.2,0.305,0.488,0.672,44.2,40.9,5.3,6.3,0.652,7.9,18.4,0.22,0.565,11.4,64.6,0.152,2022,7,-2,-10,0.03700000000000003,7,12,0.045999999999999985,4,4,0.052999999999999936,-10,-10,-4,-2,4,-5,4
91,60,2022-02-25,2,DAL,UTA,2,109,114,42,88,0.477,17,39,0.436,8,8,1.0,8,30,22,9,3,11,21,40,74,0.541,16,38,0.421,18,22,0.818,9,44,22,9,4,18,14,118.9,124.4,91.6,0.091,0.443,0.595,40.5,52.4,9.8,8.3,0.574,10.7,18.6,0.091,0.649,17.7,71.0,0.243,2022,-5,2,14,-0.06400000000000006,1,1,0.015000000000000013,-10,-14,0.18200000000000005,-1,-14,0,0,-1,-7,7
92,61,2022-02-27,2,DAL,GSW,1,107,101,39,78,0.5,13,34,0.382,16,20,0.8,6,45,16,5,7,18,18,39,91,0.429,11,39,0.282,12,20,0.6,12,44,27,15,2,10,23,110.7,104.5,96.7,0.256,0.436,0.616,50.6,41.0,5.2,13.5,0.583,17.2,15.8,0.205,0.489,9.1,76.5,0.132,2022,6,0,-13,0.07100000000000001,2,-5,0.10000000000000003,4,0,0.20000000000000007,-6,1,-11,-10,5,8,-5
93,62,2022-03-01,2,DAL,LAL,1,109,104,41,82,0.5,10,35,0.286,17,27,0.63,10,45,24,8,7,13,19,37,82,0.451,14,34,0.412,16,20,0.8,4,37,22,8,6,12,20,113.2,108.0,96.3,0.329,0.427,0.581,54.9,58.5,8.3,14.6,0.561,12.2,23.3,0.207,0.537,11.7,89.7,0.195,2022,5,4,0,0.04899999999999999,-4,1,-0.126,1,7,-0.17000000000000004,6,8,2,0,1,1,-1
94,63,2022-03-03,1,DAL,GSW,1,122,113,45,85,0.529,17,37,0.459,15,20,0.75,8,32,29,7,1,9,16,44,81,0.543,15,30,0.5,10,13,0.769,10,37,26,7,5,15,19,134.2,124.3,90.9,0.235,0.435,0.65,46.4,64.4,7.7,2.0,0.629,8.8,22.9,0.176,0.636,14.7,70.6,0.123,2022,9,1,4,-0.014000000000000012,2,7,-0.04099999999999998,5,7,-0.019000000000000017,-2,-5,3,0,-4,-6,-3
95,64,2022-03-05,1,DAL,SAC,1,114,113,40,84,0.476,14,36,0.389,20,27,0.741,10,39,22,7,2,10,22,46,94,0.489,9,25,0.36,12,18,0.667,10,45,24,5,1,14,28,116.1,115.1,98.2,0.321,0.429,0.594,46.4,55.0,7.1,2.9,0.56,9.4,22.2,0.238,0.537,12.1,74.4,0.128,2022,1,-6,-10,-0.013000000000000012,5,11,0.029000000000000026,8,9,0.07399999999999995,0,-6,-2,2,1,-4,-6
96,65,2022-03-07,1,DAL,UTA,1,111,103,39,88,0.443,17,46,0.37,16,20,0.8,9,43,19,9,5,9,21,36,83,0.434,12,31,0.387,19,24,0.792,12,45,22,5,6,13,20,119.2,110.6,93.1,0.227,0.523,0.573,48.9,48.7,9.7,9.6,0.54,8.5,21.4,0.182,0.506,12.2,73.9,0.229,2022,8,3,5,0.009000000000000008,5,15,-0.017000000000000015,-3,-4,0.008000000000000007,-3,-2,-3,4,-1,-4,1
97,66,2022-03-09,1,DAL,NYK,2,77,107,27,86,0.314,6,44,0.136,17,25,0.68,12,37,11,3,4,8,24,36,84,0.429,9,34,0.265,26,33,0.788,14,55,20,3,3,10,25,86.3,119.9,89.2,0.291,0.512,0.397,40.2,40.7,3.4,8.0,0.349,7.6,22.6,0.198,0.482,9.2,64.1,0.31,2022,-30,-9,2,-0.11499999999999999,-3,10,-0.129,-9,-8,-0.10799999999999998,-2,-18,-9,0,1,-2,-1
98,67,2022-03-11,2,DAL,HOU,1,113,100,40,88,0.455,11,36,0.306,22,28,0.786,12,47,20,6,8,13,21,41,86,0.477,6,30,0.2,12,19,0.632,5,39,29,9,3,11,23,114.5,101.3,98.7,0.318,0.409,0.563,54.7,50.0,6.1,14.3,0.517,11.5,26.1,0.25,0.512,10.4,87.5,0.14,2022,13,-1,2,-0.021999999999999964,5,6,0.10599999999999998,10,9,0.15400000000000003,7,8,-9,-3,5,2,-2
99,68,2022-03-13,2,DAL,BOS,1,95,92,33,74,0.446,15,37,0.405,14,19,0.737,4,42,20,7,5,17,16,33,88,0.375,9,37,0.243,17,19,0.895,11,45,16,8,3,11,12,101.4,98.2,93.7,0.257,0.5,0.577,48.3,60.6,7.5,9.8,0.547,17.1,10.5,0.189,0.426,10.2,77.6,0.193,2022,3,0,-14,0.07100000000000001,6,0,0.16200000000000003,-3,0,-0.15800000000000003,-7,-3,4,-1,2,6,4
100,69,2022-03-16,2,DAL,BRK,1,113,111,41,83,0.494,12,34,0.353,19,19,1.0,9,37,21,5,2,10,17,45,91,0.495,9,26,0.346,12,15,0.8,19,45,28,2,2,11,21,127.6,125.3,88.6,0.229,0.41,0.618,45.1,51.2,5.6,3.1,0.566,9.9,25.7,0.229,0.544,10.1,59.6,0.132,2022,2,-4,-8,-0.0010000000000000009,3,8,0.007000000000000006,7,4,0.19999999999999996,-10,-8,-7,3,0,-1,-4
101,70,2022-03-18,2,DAL,PHI,2,101,111,37,80,0.463,12,32,0.375,15,21,0.714,11,40,21,4,3,12,17,37,75,0.493,16,38,0.421,21,23,0.913,5,38,23,9,4,11,21,113.4,124.6,89.1,0.263,0.4,0.566,51.3,56.8,4.5,8.1,0.538,11.9,25.0,0.188,0.6,11.4,85.3,0.28,2022,-10,0,5,-0.02999999999999997,-4,-6,-0.045999999999999985,-6,-2,-0.19900000000000007,6,2,-2,-5,-1,1,-4
102,71,2022-03-19,2,DAL,CHO,2,108,129,39,89,0.438,14,38,0.368,16,20,0.8,12,44,18,4,4,13,26,44,88,0.5,20,42,0.476,21,27,0.778,10,46,33,8,8,9,18,111.8,133.5,96.6,0.225,0.427,0.552,48.9,46.2,4.1,8.7,0.517,11.7,25.0,0.18,0.614,8.3,76.2,0.239,2022,-21,-5,1,-0.062,-6,-4,-0.10799999999999998,-5,-7,0.02200000000000002,2,-2,-15,-4,-4,4,8
103,72,2022-03-21,1,DAL,MIN,1,110,108,40,83,0.482,14,46,0.304,16,21,0.762,7,47,27,5,3,11,21,36,91,0.396,13,36,0.361,23,29,0.793,15,50,21,9,3,9,18,115.6,113.5,95.1,0.253,0.554,0.596,48.5,67.5,5.3,5.5,0.566,10.7,16.7,0.193,0.467,8.0,72.7,0.253,2022,2,4,-8,0.08599999999999997,1,10,-0.056999999999999995,-7,-8,-0.031000000000000028,-8,-3,6,-4,0,2,3
104,73,2022-03-23,1,DAL,HOU,1,110,91,42,86,0.488,8,33,0.242,18,22,0.818,8,42,24,9,1,12,24,33,82,0.402,4,28,0.143,21,28,0.75,12,45,17,8,5,15,21,114.5,94.7,96.1,0.256,0.384,0.575,48.3,57.1,9.4,1.9,0.535,11.1,19.5,0.209,0.427,13.7,73.9,0.256,2022,19,9,4,0.08599999999999997,4,5,0.099,-3,-6,0.06799999999999995,-4,-3,7,1,-4,-3,3
105,74,2022-03-25,2,DAL,MIN,2,95,116,35,90,0.389,10,43,0.233,15,19,0.789,10,45,21,4,5,10,19,43,84,0.512,11,32,0.344,19,24,0.792,6,45,26,4,2,9,21,99.1,121.0,95.9,0.211,0.478,0.483,50.0,60.0,4.2,9.6,0.444,9.2,20.4,0.167,0.577,8.7,85.4,0.226,2022,-21,-8,6,-0.123,-1,11,-0.11099999999999996,-4,-5,-0.0030000000000000027,4,0,-5,0,3,1,-2
106,75,2022-03-27,1,DAL,UTA,1,114,100,40,77,0.519,17,34,0.5,17,24,0.708,10,45,21,3,2,8,13,41,89,0.461,12,34,0.353,6,10,0.6,7,36,23,5,1,6,20,130.4,114.4,87.4,0.312,0.442,0.651,55.6,52.5,3.4,3.6,0.63,8.4,25.6,0.221,0.528,6.0,83.3,0.067,2022,14,-1,-12,0.057999999999999996,5,0,0.14700000000000002,11,14,0.10799999999999998,3,9,-2,-2,1,2,-7
107,76,2022-03-29,1,DAL,LAL,1,128,110,45,87,0.517,20,46,0.435,18,23,0.783,11,46,27,5,1,7,14,40,89,0.449,12,44,0.273,18,22,0.818,14,48,20,7,2,9,22,139.1,119.5,92.0,0.264,0.529,0.659,48.9,60.0,5.4,2.2,0.632,6.7,24.4,0.207,0.517,8.4,71.4,0.202,2022,18,5,-2,0.068,8,2,0.16199999999999998,0,1,-0.03499999999999992,-3,-2,7,-2,-1,-2,-8
108,77,2022-03-30,2,DAL,CLE,1,120,112,46,88,0.523,16,42,0.381,12,15,0.8,9,38,28,6,6,11,17,42,83,0.506,11,25,0.44,17,22,0.773,9,39,24,7,3,13,15,127.0,118.5,94.5,0.17,0.477,0.634,49.4,60.9,6.3,10.3,0.614,10.4,23.1,0.136,0.572,12.3,76.3,0.205,2022,8,4,5,0.017000000000000015,5,17,-0.059,-5,-7,0.027000000000000024,0,-1,4,-1,3,-2,2
109,78,2022-04-01,2,DAL,WAS,2,103,135,34,78,0.436,11,38,0.289,24,26,0.923,5,36,14,3,3,13,16,49,90,0.544,17,33,0.515,20,22,0.909,8,45,33,7,4,9,19,105.9,138.7,97.3,0.333,0.487,0.576,44.4,41.2,3.1,5.3,0.506,12.7,11.9,0.308,0.639,8.3,79.5,0.222,2022,-32,-15,-12,-0.10800000000000004,-6,5,-0.22600000000000003,4,4,0.014000000000000012,-3,-9,-19,-4,-1,4,-3
110,79,2022-04-03,2,DAL,MIL,1,118,112,39,76,0.513,16,38,0.421,24,27,0.889,2,38,28,7,3,12,20,42,95,0.442,15,40,0.375,13,18,0.722,10,36,25,9,1,9,22,121.1,115.0,97.4,0.355,0.5,0.671,51.4,71.8,7.2,5.5,0.618,12.0,7.1,0.316,0.521,8.0,78.3,0.137,2022,6,-3,-19,0.07100000000000001,1,-2,0.045999999999999985,11,9,0.16700000000000004,-8,2,3,-2,2,3,-2
111,80,2022-04-06,2,DAL,DET,1,131,113,45,80,0.563,15,33,0.455,26,34,0.765,8,41,28,8,1,10,24,35,82,0.427,11,30,0.367,32,35,0.914,11,42,26,7,5,10,21,138.4,119.4,94.7,0.425,0.413,0.69,49.4,62.2,8.5,1.9,0.656,9.5,20.5,0.325,0.494,9.3,75.0,0.39,2022,18,10,-2,0.13599999999999995,4,3,0.08800000000000002,-6,-1,-0.14900000000000002,-3,-1,2,1,-4,0,3
112,81,2022-04-08,1,DAL,POR,1,128,78,42,79,0.532,20,45,0.444,24,31,0.774,9,51,25,9,5,14,19,31,83,0.373,7,32,0.219,9,12,0.75,5,29,20,9,2,16,23,133.0,81.0,96.2,0.392,0.57,0.691,63.8,59.5,9.4,9.8,0.658,13.1,27.3,0.304,0.416,15.3,89.4,0.108,2022,50,11,-4,0.15900000000000003,13,13,0.225,15,19,0.02400000000000002,4,22,5,0,3,-2,-4
113,82,2022-04-10,1,DAL,SAS,1,130,120,46,85,0.541,20,36,0.556,18,23,0.783,10,43,34,5,3,16,16,43,89,0.483,11,31,0.355,23,23,1.0,7,35,26,15,3,8,17,132.1,121.9,98.4,0.271,0.424,0.683,55.1,73.9,5.1,5.2,0.659,14.4,26.3,0.212,0.545,7.5,82.5,0.258,2022,10,3,-4,0.05800000000000005,9,5,0.20100000000000007,-5,0,-0.21699999999999997,3,8,8,-10,0,8,-1
