,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-03,1,LAC,LAL,1,111,110,46,89,0.517,13,30,0.433,6,11,0.545,7,43,29,5,6,7,22,41,88,0.466,11,29,0.379,17,25,0.68,11,44,19,6,6,10,13,117.7,116.7,94.3,0.124,0.337,0.591,49.4,63.0,5.3,10.2,0.59,6.9,17.5,0.067,0.528,9.2,76.6,0.193,2022,1,5,1,0.05099999999999999,2,1,0.05399999999999999,-11,-14,-0.135,-4,-1,10,-1,0,-3,9
86,55,2022-02-06,1,LAC,MIL,2,113,137,40,96,0.417,18,46,0.391,15,16,0.938,10,44,26,6,2,10,20,48,88,0.545,19,38,0.5,22,27,0.815,7,50,28,6,4,10,15,111.6,135.3,101.3,0.167,0.479,0.548,46.8,65.0,5.9,4.0,0.51,8.8,18.9,0.156,0.653,9.1,82.9,0.25,2022,-24,-8,8,-0.12800000000000006,-1,8,-0.10899999999999999,-7,-11,0.123,3,-6,-2,0,-2,0,5
87,56,2022-02-08,2,LAC,MEM,2,109,135,40,89,0.449,11,31,0.355,18,24,0.75,11,40,25,8,7,17,17,53,103,0.515,9,26,0.346,20,25,0.8,21,55,26,12,6,13,18,105.7,130.9,103.2,0.27,0.348,0.547,42.1,62.5,7.8,9.1,0.511,14.6,24.4,0.202,0.558,10.2,58.0,0.194,2022,-26,-13,-14,-0.066,2,5,0.009000000000000008,-2,-1,-0.050000000000000044,-10,-15,-1,-4,1,4,-1
88,57,2022-02-10,2,LAC,DAL,2,105,112,39,81,0.481,9,23,0.391,18,25,0.72,4,31,24,9,2,10,25,38,78,0.487,13,39,0.333,23,27,0.852,8,41,19,4,3,13,23,111.6,119.0,94.1,0.309,0.284,0.571,43.1,61.5,9.6,5.1,0.537,9.8,10.8,0.222,0.571,12.6,77.1,0.295,2022,-7,1,3,-0.006000000000000005,-4,-16,0.057999999999999996,-5,-2,-0.132,-4,-10,5,5,-1,-3,2
89,58,2022-02-12,2,LAC,DAL,1,99,97,43,82,0.524,7,22,0.318,6,11,0.545,6,42,23,7,4,14,20,35,85,0.412,15,39,0.385,12,19,0.632,13,44,16,4,0,14,17,106.4,104.3,93.0,0.134,0.268,0.57,48.8,53.5,7.5,8.7,0.567,13.9,16.2,0.073,0.5,13.0,73.5,0.141,2022,2,8,-3,0.11200000000000004,-8,-17,-0.067,-6,-8,-0.08699999999999997,-7,-2,7,3,4,0,3
90,59,2022-02-14,1,LAC,GSW,1,119,104,48,85,0.565,15,34,0.441,8,15,0.533,6,43,25,6,3,12,18,39,86,0.453,16,41,0.39,10,13,0.769,7,38,23,7,3,14,18,122.8,107.3,96.9,0.176,0.4,0.65,53.1,52.1,6.2,6.7,0.653,11.6,16.2,0.094,0.547,13.2,84.1,0.116,2022,15,9,-1,0.11199999999999993,-1,-7,0.05099999999999999,-2,2,-0.236,-1,5,2,-1,0,-2,0
91,60,2022-02-15,2,LAC,PHO,2,96,103,40,97,0.412,10,35,0.286,6,9,0.667,13,46,26,11,9,13,12,44,90,0.489,8,25,0.32,7,10,0.7,12,52,30,9,4,16,12,98.2,105.4,97.8,0.093,0.361,0.475,46.9,65.0,11.3,13.8,0.464,11.4,24.5,0.062,0.533,14.5,73.3,0.078,2022,-7,-4,7,-0.07700000000000001,2,10,-0.03400000000000003,-1,-1,-0.03299999999999992,1,-6,-4,2,5,-3,0
92,61,2022-02-17,1,LAC,HOU,1,142,111,51,92,0.554,18,35,0.514,22,26,0.846,12,50,34,12,5,16,16,42,91,0.462,13,37,0.351,14,19,0.737,12,35,29,8,2,18,20,136.9,107.1,103.7,0.283,0.38,0.686,58.8,66.7,11.6,9.3,0.652,13.4,34.3,0.239,0.533,15.3,76.0,0.154,2022,31,9,1,0.09200000000000003,5,-2,0.16300000000000003,8,7,0.10899999999999999,0,15,5,4,3,-2,-4
93,62,2022-02-25,2,LAC,LAL,1,105,102,41,83,0.494,10,26,0.385,13,19,0.684,7,47,25,8,8,15,19,39,93,0.419,8,31,0.258,16,21,0.762,13,47,18,8,7,12,17,106.5,103.5,98.6,0.229,0.313,0.575,50.0,61.0,8.1,12.9,0.554,14.1,17.1,0.157,0.462,10.5,75.5,0.172,2022,3,2,-10,0.07500000000000001,2,-5,0.127,-3,-2,-0.07799999999999996,-6,0,7,0,1,3,2
94,63,2022-02-27,2,LAC,HOU,1,99,98,34,77,0.442,11,34,0.324,20,28,0.714,10,59,18,4,12,18,22,35,92,0.38,17,42,0.405,11,18,0.611,6,37,26,8,0,6,21,102.3,101.3,96.8,0.364,0.442,0.554,61.5,52.9,4.1,24.0,0.513,16.8,24.4,0.26,0.473,5.7,89.1,0.12,2022,1,-1,-15,0.062,-6,-8,-0.08100000000000002,9,10,0.10299999999999998,4,22,-8,-4,12,12,1
95,64,2022-03-01,2,LAC,HOU,1,113,100,42,96,0.438,13,31,0.419,16,17,0.941,17,55,24,7,8,15,19,38,96,0.396,13,39,0.333,11,17,0.647,14,45,21,8,6,13,18,115.1,101.8,98.2,0.177,0.323,0.546,55.0,57.1,7.1,14.0,0.505,12.7,35.4,0.167,0.464,11.2,73.1,0.115,2022,13,4,0,0.04199999999999998,0,-8,0.08599999999999997,5,0,0.29399999999999993,3,10,3,-1,2,2,1
96,65,2022-03-03,1,LAC,LAL,1,132,111,51,93,0.548,17,27,0.63,13,15,0.867,13,46,32,10,3,10,22,41,84,0.488,12,35,0.343,17,22,0.773,9,36,26,8,4,14,17,138.0,116.0,95.7,0.161,0.29,0.663,56.1,62.7,10.5,6.1,0.64,9.1,32.5,0.14,0.56,13.0,78.6,0.202,2022,21,10,9,0.06000000000000005,5,-8,0.287,-4,-7,0.09399999999999997,4,10,6,2,-1,-4,5
97,66,2022-03-06,1,LAC,NYK,2,93,116,33,88,0.375,11,34,0.324,16,22,0.727,9,43,17,2,5,10,23,42,89,0.472,13,29,0.448,19,30,0.633,15,57,19,4,5,10,18,96.9,120.8,96.0,0.25,0.386,0.476,43.0,51.5,2.1,8.3,0.438,9.3,17.6,0.182,0.545,8.9,69.4,0.213,2022,-23,-9,-1,-0.09699999999999998,-2,5,-0.124,-3,-8,0.09399999999999997,-6,-14,-2,-2,0,0,5
98,67,2022-03-08,2,LAC,GSW,2,97,112,33,93,0.355,12,39,0.308,19,23,0.826,12,47,23,12,3,13,12,44,92,0.478,13,34,0.382,11,13,0.846,10,51,33,8,6,16,20,95.8,110.6,101.2,0.247,0.419,0.47,48.0,69.7,11.9,5.2,0.419,11.2,22.6,0.204,0.549,14.1,77.8,0.12,2022,-15,-11,1,-0.123,-1,5,-0.07400000000000001,8,10,-0.020000000000000018,2,-4,-10,4,-3,-3,-8
99,68,2022-03-09,1,LAC,WAS,1,115,109,43,86,0.5,16,32,0.5,13,13,1.0,7,41,21,6,10,12,15,41,87,0.471,10,27,0.37,17,20,0.85,9,41,26,10,3,12,13,120.0,113.8,95.8,0.151,0.372,0.627,50.0,48.8,6.3,16.7,0.593,11.6,17.9,0.151,0.529,11.1,79.1,0.195,2022,6,2,-1,0.029000000000000026,6,5,0.13,-4,-7,0.15000000000000002,-2,0,-5,-4,7,0,2
100,69,2022-03-11,2,LAC,ATL,2,106,112,40,82,0.488,12,32,0.375,14,17,0.824,6,36,22,7,3,12,20,43,90,0.478,9,31,0.29,17,19,0.895,15,47,28,5,3,10,19,114.9,121.4,92.3,0.207,0.39,0.592,43.4,55.0,7.6,5.1,0.561,11.8,15.8,0.171,0.528,9.2,66.7,0.189,2022,-6,-3,-8,0.010000000000000009,3,1,0.08500000000000002,-3,-2,-0.07100000000000006,-9,-11,-6,2,0,2,1
101,70,2022-03-13,2,LAC,DET,1,106,102,40,89,0.449,10,30,0.333,16,20,0.8,11,46,25,5,3,6,15,36,80,0.45,12,29,0.414,18,20,0.9,8,44,23,3,4,10,18,117.8,113.4,90.0,0.225,0.337,0.542,51.1,62.5,5.6,5.9,0.506,5.8,23.4,0.18,0.525,10.1,81.4,0.225,2022,4,4,9,-0.0010000000000000009,-2,1,-0.08099999999999996,-2,0,-0.09999999999999998,3,2,2,2,-1,-4,-3
102,71,2022-03-14,2,LAC,CLE,2,111,120,43,98,0.439,12,36,0.333,13,17,0.765,12,43,29,5,8,10,24,41,86,0.477,15,30,0.5,23,32,0.719,12,49,28,7,4,11,19,112.8,122.0,89.1,0.173,0.367,0.526,46.7,67.4,5.1,14.3,0.5,8.7,24.5,0.133,0.564,9.9,72.1,0.267,2022,-9,2,12,-0.03799999999999998,-3,6,-0.16699999999999998,-10,-15,0.04600000000000004,0,-6,1,-2,4,-1,5
103,72,2022-03-16,1,LAC,TOR,2,100,103,38,78,0.487,11,30,0.367,13,15,0.867,10,41,27,7,2,14,15,38,83,0.458,11,32,0.344,16,21,0.762,13,43,14,5,1,11,12,114.0,117.4,87.7,0.192,0.385,0.591,48.8,71.1,8.0,3.9,0.558,14.2,25.0,0.167,0.524,10.7,70.5,0.193,2022,-3,0,-5,0.02899999999999997,0,-2,0.02300000000000002,-3,-6,0.10499999999999998,-3,-2,13,2,1,3,3
104,73,2022-03-18,2,LAC,UTA,2,92,121,31,86,0.36,11,35,0.314,19,21,0.905,8,43,23,10,8,12,13,47,97,0.485,16,44,0.364,11,14,0.786,15,59,30,9,5,12,18,93.9,123.5,97.9,0.244,0.407,0.483,42.2,74.2,10.2,15.1,0.424,11.2,15.4,0.221,0.567,10.4,70.0,0.113,2022,-29,-16,-11,-0.125,-5,-9,-0.04999999999999999,8,7,0.119,-7,-16,-7,1,3,0,-5
105,74,2022-03-22,2,LAC,DEN,2,115,127,42,86,0.488,10,32,0.313,21,26,0.808,6,35,27,3,7,6,19,45,83,0.542,16,32,0.5,21,23,0.913,6,40,31,4,5,9,19,121.3,134.0,94.8,0.302,0.372,0.59,46.7,64.3,3.2,13.7,0.547,5.8,15.0,0.244,0.639,8.8,82.9,0.253,2022,-12,-3,3,-0.05400000000000005,-6,0,-0.187,0,3,-0.10499999999999998,0,-5,-4,-1,2,-3,0
106,75,2022-03-25,1,LAC,PHI,2,97,122,34,85,0.4,8,25,0.32,21,25,0.84,9,39,19,7,7,16,18,43,92,0.467,15,35,0.429,21,24,0.875,12,52,23,12,8,11,18,97.7,122.9,99.3,0.294,0.294,0.505,42.9,55.9,7.0,12.3,0.447,14.3,18.4,0.247,0.549,9.7,71.4,0.228,2022,-25,-9,-7,-0.067,-7,-10,-0.10899999999999999,0,1,-0.03500000000000003,-3,-13,-4,-5,-1,5,0
107,76,2022-03-29,1,LAC,UTA,1,121,115,41,83,0.494,15,36,0.417,24,28,0.857,10,33,21,8,4,8,23,43,78,0.551,12,31,0.387,17,29,0.586,10,38,23,5,5,14,24,132.5,125.9,91.3,0.337,0.434,0.635,46.5,51.2,8.8,8.5,0.584,7.7,26.3,0.289,0.628,13.4,69.7,0.218,2022,6,-2,5,-0.05700000000000005,3,5,0.02999999999999997,7,-1,0.271,0,-5,-2,3,-1,-6,-1
108,77,2022-03-31,2,LAC,CHI,2,130,135,45,90,0.5,16,36,0.444,24,26,0.923,4,40,26,7,5,12,24,50,102,0.49,10,29,0.345,25,32,0.781,13,50,24,6,3,8,17,120.5,125.2,97.7,0.289,0.4,0.641,44.4,57.8,6.5,6.8,0.589,10.6,9.8,0.267,0.539,6.4,73.5,0.245,2022,-5,-5,-12,0.010000000000000009,6,7,0.09900000000000003,-1,-6,0.14200000000000002,-9,-10,2,1,2,4,7
109,78,2022-04-01,2,LAC,MIL,1,153,119,56,92,0.609,23,43,0.535,18,24,0.75,8,36,34,9,7,9,17,50,94,0.532,8,25,0.32,11,18,0.611,13,38,30,6,5,15,19,151.1,117.5,101.3,0.261,0.467,0.746,48.6,60.7,8.9,10.1,0.734,8.1,24.2,0.196,0.574,12.8,68.3,0.117,2022,34,6,-2,0.07699999999999996,15,18,0.21500000000000002,7,6,0.139,-5,-2,4,3,2,-6,-2
110,79,2022-04-03,1,LAC,NOP,1,119,100,45,95,0.474,21,44,0.477,8,10,0.8,12,41,33,10,5,10,21,35,87,0.402,9,24,0.375,21,27,0.778,19,54,22,4,5,15,13,127.9,107.5,93.1,0.105,0.463,0.599,43.2,73.3,10.7,7.9,0.584,9.1,25.5,0.084,0.454,13.2,60.4,0.241,2022,19,10,8,0.07199999999999995,12,20,0.10199999999999998,-13,-17,0.02200000000000002,-7,-13,11,6,0,-5,8
111,80,2022-04-06,1,LAC,PHO,1,113,109,33,75,0.44,12,34,0.353,35,44,0.795,9,55,20,7,9,16,17,42,108,0.389,17,48,0.354,8,12,0.667,18,54,29,11,2,12,26,110.5,106.6,102.3,0.587,0.453,0.599,50.5,60.6,6.8,15.0,0.52,14.5,20.0,0.467,0.468,9.6,71.9,0.074,2022,4,-9,-33,0.05099999999999999,-5,-14,-0.0010000000000000009,27,32,0.128,-9,1,-9,-4,7,4,-9
112,81,2022-04-09,1,LAC,SAC,1,117,98,42,86,0.488,21,43,0.488,12,15,0.8,10,48,29,7,3,16,22,38,86,0.442,7,28,0.25,15,24,0.625,7,42,24,12,2,13,16,118.1,98.9,99.1,0.174,0.5,0.632,53.3,69.0,7.1,5.2,0.61,14.7,22.2,0.14,0.483,11.9,84.4,0.174,2022,19,4,0,0.045999999999999985,14,15,0.238,-3,-9,0.17500000000000004,3,6,5,-5,1,3,6
113,82,2022-04-10,1,LAC,OKC,1,138,88,54,97,0.557,18,35,0.514,12,14,0.857,12,57,34,4,8,9,11,37,98,0.378,9,34,0.265,5,9,0.556,12,40,17,6,2,8,16,142.5,90.9,96.8,0.144,0.361,0.669,58.8,63.0,4.1,12.5,0.649,8.0,30.0,0.124,0.423,7.3,78.9,0.051,2022,50,17,-1,0.17900000000000005,9,1,0.249,7,5,0.30099999999999993,0,17,17,-2,6,1,-5
