,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-05,1,LAL,NYK,1,122,115,48,102,0.471,9,34,0.265,17,28,0.607,14,57,29,8,7,13,23,39,98,0.398,11,38,0.289,26,36,0.722,15,56,24,8,4,14,26,110.1,103.8,100.3,0.275,0.333,0.534,50.4,60.4,7.2,11.7,0.515,10.2,25.5,0.167,0.454,11.0,74.1,0.265,2022,7,9,4,0.07299999999999995,-2,-4,-0.023999999999999966,-9,-8,-0.11499999999999999,-1,1,5,0,3,-1,-3
86,55,2022-02-08,1,LAL,MIL,2,116,131,44,85,0.518,10,32,0.313,18,30,0.6,12,41,28,7,6,16,20,52,96,0.542,15,36,0.417,12,20,0.6,11,42,31,10,4,11,24,114.4,129.2,101.4,0.353,0.376,0.591,49.4,63.6,6.9,10.0,0.576,14.0,27.9,0.212,0.62,9.5,72.5,0.125,2022,-15,-8,-11,-0.02400000000000002,-5,-4,-0.10399999999999998,6,10,0.0,1,-1,-3,-3,2,5,-4
87,56,2022-02-09,2,LAL,POR,2,105,107,41,74,0.554,17,37,0.459,6,13,0.462,3,38,29,7,7,21,15,42,89,0.472,10,32,0.313,13,16,0.813,11,41,26,15,3,11,15,109.7,111.8,95.7,0.176,0.5,0.659,48.1,70.7,7.3,12.3,0.669,20.8,9.1,0.081,0.528,10.3,76.1,0.146,2022,-2,-1,-15,0.08200000000000007,7,5,0.14600000000000002,-7,-3,-0.3509999999999999,-8,-3,3,-8,4,10,0
88,57,2022-02-12,2,LAL,GSW,2,115,117,41,88,0.466,11,27,0.407,22,33,0.667,12,48,25,5,6,8,24,40,90,0.444,12,38,0.316,25,34,0.735,10,50,24,4,3,9,24,115.8,117.8,99.3,0.375,0.307,0.561,49.0,61.0,5.0,11.5,0.528,7.2,23.1,0.25,0.511,7.9,78.3,0.278,2022,-2,1,-2,0.02200000000000002,-1,-11,0.09099999999999997,-3,-1,-0.06799999999999995,2,-2,1,1,3,-1,0
89,58,2022-02-16,1,LAL,UTA,1,106,101,41,86,0.477,10,36,0.278,14,22,0.636,12,44,24,9,7,11,18,37,79,0.468,11,33,0.333,16,19,0.842,8,41,17,11,6,13,22,115.5,110.0,91.8,0.256,0.419,0.554,51.8,58.5,9.8,15.2,0.535,10.3,26.7,0.163,0.538,13.0,80.0,0.203,2022,5,4,7,0.008999999999999952,-1,3,-0.05499999999999999,-2,3,-0.20599999999999996,4,3,7,-2,1,-2,-4
90,59,2022-02-25,1,LAL,LAC,2,102,105,39,93,0.419,8,31,0.258,16,21,0.762,13,47,18,8,7,12,17,41,83,0.494,10,26,0.385,13,19,0.684,7,47,25,8,8,15,19,103.5,106.5,98.6,0.226,0.333,0.499,50.0,46.2,8.1,12.3,0.462,10.5,24.5,0.172,0.554,14.1,82.9,0.157,2022,-3,-2,10,-0.07500000000000001,-2,5,-0.127,3,2,0.07799999999999996,6,0,-7,0,-1,-3,-2
91,60,2022-02-27,1,LAL,NOP,2,95,123,35,84,0.417,7,34,0.206,18,20,0.9,7,38,15,8,7,23,18,47,92,0.511,13,30,0.433,16,25,0.64,12,51,29,16,3,15,19,90.2,116.8,105.3,0.238,0.405,0.512,42.7,42.9,7.6,11.3,0.458,19.9,15.2,0.214,0.582,12.7,72.1,0.174,2022,-28,-12,-8,-0.09400000000000003,-6,4,-0.227,2,-5,0.26,-5,-13,-14,-8,4,8,-1
92,61,2022-03-01,1,LAL,DAL,2,104,109,37,82,0.451,14,34,0.412,16,20,0.8,4,37,22,8,6,12,20,41,82,0.5,10,35,0.286,17,27,0.63,10,45,24,8,7,13,19,108.0,113.2,96.3,0.244,0.415,0.573,45.1,59.5,8.3,12.8,0.537,11.7,10.3,0.195,0.561,12.2,76.7,0.207,2022,-5,-4,0,-0.04899999999999999,4,-1,0.126,-1,-7,0.17000000000000004,-6,-8,-2,0,-1,-1,1
93,62,2022-03-03,2,LAL,LAC,2,111,132,41,84,0.488,12,35,0.343,17,22,0.773,9,36,26,8,4,14,17,51,93,0.548,17,27,0.63,13,15,0.867,13,46,32,10,3,10,22,116.0,138.0,95.7,0.262,0.417,0.592,43.9,63.4,8.4,6.1,0.56,13.0,21.4,0.202,0.64,9.1,67.5,0.14,2022,-21,-10,-9,-0.06000000000000005,-5,8,-0.287,4,7,-0.09399999999999997,-4,-10,-6,-2,1,4,-5
94,63,2022-03-05,1,LAL,GSW,1,124,116,44,89,0.494,18,41,0.439,18,21,0.857,12,47,25,10,6,17,18,46,92,0.5,15,34,0.441,9,19,0.474,10,41,22,11,4,16,20,120.6,112.8,102.8,0.236,0.461,0.631,53.4,56.8,9.7,10.3,0.596,14.8,27.9,0.202,0.582,13.8,77.8,0.098,2022,8,-2,-3,-0.006000000000000005,3,7,-0.0020000000000000018,9,2,0.383,2,6,3,-1,2,1,-2
95,64,2022-03-07,2,LAL,SAS,2,110,117,43,91,0.473,8,26,0.308,16,23,0.696,12,43,19,7,3,15,26,46,84,0.548,9,26,0.346,16,30,0.533,12,47,28,6,7,16,18,108.5,115.4,101.4,0.253,0.286,0.544,47.8,44.2,6.9,5.2,0.516,12.9,25.5,0.176,0.601,14.1,72.1,0.19,2022,-7,-3,7,-0.07500000000000007,-1,0,-0.03799999999999998,0,-7,0.16299999999999992,0,-4,-9,1,-4,-1,8
96,65,2022-03-09,2,LAL,HOU,2,130,139,47,101,0.465,18,47,0.383,18,26,0.692,12,48,25,10,7,16,21,52,102,0.51,17,40,0.425,18,19,0.947,10,50,25,7,4,16,21,114.0,121.9,103.3,0.257,0.465,0.578,49.0,53.2,8.8,11.3,0.554,12.5,23.1,0.178,0.593,12.7,78.3,0.176,2022,-9,-5,-1,-0.044999999999999984,1,7,-0.04199999999999998,0,7,-0.255,2,-2,0,3,3,0,0
97,66,2022-03-11,1,LAL,WAS,1,122,109,48,91,0.527,14,31,0.452,12,17,0.706,7,37,25,5,3,7,25,39,85,0.459,9,27,0.333,22,33,0.667,14,47,21,6,6,10,18,128.9,115.2,94.6,0.187,0.341,0.619,44.0,52.1,5.3,5.2,0.604,6.6,17.5,0.132,0.512,9.1,68.2,0.259,2022,13,9,6,0.068,5,4,0.119,-10,-16,0.038999999999999924,-7,-10,4,-1,-3,-3,7
98,67,2022-03-13,2,LAL,PHO,2,111,140,36,81,0.444,16,40,0.4,23,31,0.742,7,37,24,4,2,19,14,58,102,0.569,12,33,0.364,12,14,0.857,14,51,36,12,5,9,24,107.6,135.7,103.2,0.383,0.494,0.586,42.0,66.7,3.9,2.9,0.543,16.7,15.9,0.284,0.627,7.7,68.2,0.118,2022,-29,-22,-21,-0.12499999999999994,4,7,0.03600000000000003,11,17,-0.11499999999999999,-7,-14,-12,-8,-3,10,-10
99,68,2022-03-14,1,LAL,TOR,2,103,114,34,87,0.391,13,42,0.31,22,29,0.759,9,43,20,7,7,13,27,39,96,0.406,10,37,0.27,26,36,0.722,19,64,24,8,9,12,20,101.6,112.5,101.3,0.333,0.483,0.516,40.2,58.8,6.9,11.9,0.466,11.5,16.7,0.253,0.458,9.7,64.2,0.271,2022,-11,-5,-9,-0.015000000000000013,3,5,0.03999999999999998,-4,-7,0.03700000000000003,-10,-21,-4,-1,-2,1,7
100,69,2022-03-16,2,LAL,MIN,2,104,124,39,93,0.419,10,44,0.227,16,23,0.696,13,38,23,7,4,14,25,40,90,0.444,17,42,0.405,27,31,0.871,15,51,22,7,6,16,23,104.4,124.5,99.6,0.247,0.473,0.504,42.7,59.0,7.0,8.3,0.473,12.0,26.5,0.172,0.539,13.4,62.5,0.3,2022,-20,-1,3,-0.025000000000000022,-7,2,-0.17800000000000002,-11,-8,-0.17500000000000004,-2,-13,1,0,-2,-2,2
101,70,2022-03-18,2,LAL,TOR,1,128,123,47,96,0.49,19,43,0.442,15,21,0.714,13,43,33,6,4,13,19,49,97,0.505,12,37,0.324,13,20,0.65,16,46,25,8,2,12,19,127.6,122.6,90.9,0.219,0.448,0.608,48.3,70.2,6.0,6.7,0.589,11.0,30.2,0.156,0.567,10.2,65.2,0.134,2022,5,-2,-1,-0.015000000000000013,7,6,0.118,2,1,0.06399999999999995,-3,-3,8,-2,2,1,0
102,71,2022-03-19,2,LAL,WAS,2,119,127,48,91,0.527,13,35,0.371,10,11,0.909,9,41,25,3,1,12,23,44,85,0.518,13,31,0.419,26,31,0.839,7,36,30,10,1,7,13,123.3,131.6,96.5,0.121,0.385,0.621,53.2,52.1,3.1,1.9,0.599,11.1,23.7,0.11,0.594,6.6,82.1,0.306,2022,-8,4,6,0.009000000000000008,0,4,-0.04799999999999999,-16,-20,0.07000000000000006,2,5,-5,-7,0,5,10
103,72,2022-03-21,2,LAL,CLE,1,131,120,53,94,0.564,12,32,0.375,13,16,0.813,9,41,34,7,3,8,19,45,86,0.523,14,39,0.359,16,19,0.842,8,38,29,3,2,12,19,134.3,123.0,97.6,0.17,0.34,0.648,51.9,64.2,7.2,6.4,0.628,7.3,23.1,0.138,0.605,11.3,80.0,0.186,2022,11,8,8,0.040999999999999925,-2,-7,0.016000000000000014,-3,-3,-0.029000000000000026,1,3,5,4,1,-4,0
104,73,2022-03-23,1,LAL,PHI,2,121,126,50,97,0.515,11,30,0.367,10,16,0.625,11,45,25,6,3,12,19,47,91,0.516,10,27,0.37,22,28,0.786,8,43,26,7,5,7,13,118.9,123.8,101.8,0.165,0.309,0.582,51.1,50.0,5.9,4.7,0.572,10.3,23.9,0.103,0.571,6.3,81.0,0.242,2022,-5,3,6,-0.0010000000000000009,1,3,-0.0030000000000000027,-12,-12,-0.16100000000000003,3,2,-1,-1,-2,5,6
105,74,2022-03-27,2,LAL,NOP,2,108,116,42,80,0.525,14,35,0.4,10,16,0.625,7,39,26,5,2,15,20,44,91,0.484,9,27,0.333,19,24,0.792,12,41,25,10,1,7,13,115.3,123.8,93.7,0.2,0.438,0.62,48.8,61.9,5.3,3.1,0.613,14.7,19.4,0.125,0.533,6.4,72.7,0.209,2022,-8,-2,-11,0.041000000000000036,5,8,0.067,-9,-8,-0.16700000000000004,-5,-2,1,-5,1,8,7
106,75,2022-03-29,2,LAL,DAL,2,110,128,40,89,0.449,12,44,0.273,18,22,0.818,14,48,20,7,2,9,22,45,87,0.517,20,46,0.435,18,23,0.783,11,46,27,5,1,7,14,119.5,139.1,92.0,0.247,0.494,0.557,51.1,50.0,7.6,4.9,0.517,8.4,28.6,0.202,0.632,6.7,75.6,0.207,2022,-18,-5,2,-0.068,-8,-2,-0.16199999999999998,0,-1,0.03499999999999992,3,2,-7,2,1,2,8
107,76,2022-03-31,2,LAL,UTA,2,109,122,41,83,0.494,7,25,0.28,20,28,0.714,9,40,18,5,3,11,21,46,90,0.511,15,44,0.341,15,24,0.625,9,41,25,7,2,8,20,113.3,126.9,96.2,0.337,0.301,0.572,49.4,43.9,5.2,6.5,0.536,10.3,22.0,0.241,0.594,7.4,77.5,0.167,2022,-13,-5,-7,-0.017000000000000015,-8,-19,-0.061,5,4,0.08899999999999997,0,-1,-7,-2,1,3,1
108,77,2022-04-01,1,LAL,NOP,2,111,114,39,82,0.476,11,27,0.407,22,31,0.71,7,40,24,10,1,15,24,41,79,0.519,7,26,0.269,25,29,0.862,4,37,23,8,4,13,21,110.7,113.7,100.3,0.378,0.329,0.58,51.9,61.5,10.0,1.9,0.543,13.6,17.5,0.268,0.563,12.4,89.2,0.316,2022,-3,-2,3,-0.04300000000000004,4,1,0.13799999999999996,-3,2,-0.15200000000000002,3,3,1,2,-3,2,3
109,78,2022-04-03,1,LAL,DEN,2,118,129,49,92,0.533,6,20,0.3,14,21,0.667,6,40,31,4,5,12,25,47,82,0.573,12,31,0.387,23,29,0.793,6,38,33,10,5,12,18,115.1,125.8,102.6,0.228,0.217,0.583,51.3,63.3,3.9,9.8,0.565,10.6,15.8,0.152,0.646,11.2,85.0,0.28,2022,-11,2,10,-0.039999999999999925,-6,-11,-0.08700000000000002,-9,-8,-0.126,0,2,-2,-6,0,0,7
110,79,2022-04-05,2,LAL,PHO,2,110,121,39,86,0.453,9,29,0.31,23,30,0.767,7,46,22,7,3,16,14,50,102,0.49,14,39,0.359,7,9,0.778,11,53,38,10,4,14,22,102.7,113.0,107.1,0.349,0.337,0.554,46.5,56.4,6.5,4.8,0.506,13.9,14.3,0.267,0.559,11.7,78.0,0.069,2022,-11,-11,-16,-0.03699999999999998,-5,-10,-0.04899999999999999,16,21,-0.01100000000000001,-4,-7,-16,-3,-1,2,-8
111,80,2022-04-07,2,LAL,GSW,2,112,128,37,83,0.446,9,32,0.281,29,38,0.763,8,42,14,8,4,18,13,51,97,0.526,16,32,0.5,10,10,1.0,9,45,39,10,5,15,26,105.2,120.2,106.5,0.458,0.386,0.562,48.3,37.8,7.5,6.2,0.5,15.3,18.2,0.349,0.608,12.9,79.1,0.103,2022,-16,-14,-14,-0.08000000000000002,-7,0,-0.21899999999999997,19,28,-0.237,-1,-3,-25,-2,-1,3,-13
112,81,2022-04-08,1,LAL,OKC,1,120,101,41,82,0.5,9,31,0.29,29,39,0.744,7,45,23,8,4,9,17,40,88,0.455,6,29,0.207,15,19,0.789,9,44,21,5,3,14,26,120.6,101.5,99.5,0.476,0.378,0.605,50.6,56.1,8.0,6.8,0.555,8.3,16.7,0.354,0.489,12.7,80.9,0.17,2022,19,1,-6,0.044999999999999984,3,2,0.08299999999999999,14,20,-0.04500000000000004,-2,1,2,3,1,-5,-9
113,82,2022-04-10,2,LAL,DEN,1,146,141,44,94,0.468,16,43,0.372,42,47,0.894,13,50,26,4,6,13,24,49,100,0.49,15,47,0.319,28,36,0.778,11,45,33,10,7,14,34,128.7,124.3,102.7,0.5,0.457,0.637,52.6,59.1,3.5,11.3,0.553,10.2,27.7,0.447,0.565,10.8,77.1,0.28,2022,5,-5,-6,-0.021999999999999964,1,-4,0.05299999999999999,14,11,0.11599999999999999,2,5,-7,-6,-1,-1,-10
