,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-05,1,ORL,MEM,2,115,135,39,90,0.433,17,48,0.354,20,29,0.69,7,38,27,2,2,9,20,53,105,0.505,13,39,0.333,16,22,0.727,16,62,33,6,5,8,21,111.5,130.9,103.1,0.322,0.533,0.56,38.0,69.2,1.9,3.0,0.528,8.1,13.2,0.222,0.567,6.5,66.0,0.152,2022,-20,-14,-15,-0.07200000000000001,4,9,0.020999999999999963,4,7,-0.03700000000000003,-9,-24,-6,-4,-3,1,-1
86,55,2022-02-06,1,ORL,BOS,2,83,116,29,81,0.358,5,26,0.192,20,21,0.952,8,40,17,8,5,17,16,45,99,0.455,13,46,0.283,13,14,0.929,16,55,29,9,6,14,17,84.6,118.2,98.1,0.259,0.321,0.46,42.1,58.6,8.2,9.4,0.389,15.9,17.0,0.247,0.52,11.7,66.7,0.131,2022,-33,-16,-18,-0.09700000000000003,-8,-20,-0.09099999999999997,7,7,0.02299999999999991,-8,-15,-12,-1,-1,3,-1
87,56,2022-02-08,2,ORL,POR,1,113,95,44,90,0.489,19,38,0.5,6,8,0.75,10,50,34,8,7,14,18,32,91,0.352,11,38,0.289,20,26,0.769,17,50,21,9,5,13,12,118.1,99.3,95.7,0.089,0.422,0.604,50.0,77.3,8.4,13.2,0.594,13.0,23.3,0.067,0.412,11.3,70.2,0.22,2022,18,12,-1,0.137,8,0,0.21100000000000002,-14,-18,-0.019000000000000017,-7,0,13,-1,2,1,6
88,57,2022-02-11,2,ORL,UTA,2,99,114,37,84,0.44,13,35,0.371,12,16,0.75,9,40,23,12,5,18,15,40,89,0.449,13,41,0.317,21,24,0.875,11,50,22,15,5,15,14,99.6,114.7,99.4,0.19,0.417,0.544,44.4,62.2,12.1,10.4,0.518,16.5,18.8,0.143,0.522,13.1,73.8,0.236,2022,-15,-3,-5,-0.009000000000000008,0,-6,0.05399999999999999,-9,-8,-0.125,-2,-10,1,-3,0,3,1
89,58,2022-02-12,2,ORL,PHO,2,105,132,37,87,0.425,15,41,0.366,16,24,0.667,4,44,25,2,2,14,9,55,105,0.524,15,34,0.441,7,10,0.7,7,52,40,8,2,7,19,98.0,123.2,107.1,0.276,0.471,0.538,45.8,67.6,1.9,2.8,0.511,12.5,8.2,0.184,0.595,6.0,85.1,0.067,2022,-27,-18,-18,-0.09900000000000003,0,7,-0.07500000000000001,9,14,-0.03299999999999992,-3,-8,-15,-6,0,7,-10
90,59,2022-02-14,2,ORL,DEN,2,111,121,40,91,0.44,11,39,0.282,20,23,0.87,11,42,24,16,5,15,19,42,88,0.477,16,40,0.4,21,23,0.913,12,52,25,7,2,22,18,106.3,115.8,104.4,0.253,0.429,0.549,44.7,60.0,15.3,10.4,0.5,12.9,21.6,0.22,0.568,18.3,72.1,0.239,2022,-10,-2,3,-0.03699999999999998,-5,-1,-0.11800000000000005,-1,0,-0.04300000000000004,-1,-10,-1,9,3,-7,1
91,60,2022-02-16,1,ORL,ATL,2,109,130,42,98,0.429,13,41,0.317,12,13,0.923,12,45,23,3,5,13,19,45,90,0.5,18,33,0.545,22,28,0.786,13,47,23,7,6,11,20,109.5,130.5,99.6,0.133,0.418,0.525,48.9,54.8,3.0,8.8,0.495,11.1,26.1,0.122,0.6,9.7,71.7,0.244,2022,-21,-3,8,-0.07100000000000001,-5,8,-0.22800000000000004,-10,-15,0.137,-1,-2,0,-4,-1,2,-1
92,61,2022-02-25,1,ORL,HOU,1,119,111,42,83,0.506,13,36,0.361,22,29,0.759,10,54,20,7,4,18,22,44,94,0.468,14,47,0.298,9,20,0.45,10,41,22,12,3,13,24,115.0,107.3,103.5,0.349,0.434,0.621,56.8,47.6,6.8,8.5,0.584,15.8,24.4,0.265,0.543,11.2,81.5,0.096,2022,8,-2,-11,0.03799999999999998,-1,-11,0.063,13,9,0.309,0,13,-2,-5,1,5,-2
93,62,2022-02-28,1,ORL,IND,1,119,103,45,96,0.469,12,37,0.324,17,22,0.773,10,39,29,10,2,10,19,35,72,0.486,15,36,0.417,18,25,0.72,4,39,22,4,6,21,18,118.5,102.6,100.4,0.229,0.385,0.563,50.0,64.4,10.0,5.6,0.531,8.6,22.2,0.177,0.59,20.2,87.9,0.25,2022,16,10,24,-0.017000000000000015,-3,1,-0.09299999999999997,-1,-3,0.05300000000000005,6,0,7,6,-4,-11,1
94,63,2022-03-02,1,ORL,IND,2,114,122,44,97,0.454,10,32,0.313,16,20,0.8,12,52,22,12,5,18,28,41,94,0.436,12,37,0.324,28,35,0.8,14,54,23,12,7,18,19,103.1,110.3,100.2,0.206,0.33,0.539,49.1,50.0,10.8,8.8,0.505,14.5,23.1,0.165,0.5,14.1,74.1,0.298,2022,-8,3,3,0.018000000000000016,-2,-5,-0.01100000000000001,-12,-15,0.0,-2,-2,-1,0,-2,0,9
95,64,2022-03-04,2,ORL,TOR,1,103,97,36,95,0.379,11,37,0.297,20,21,0.952,12,55,24,5,4,8,18,37,93,0.398,12,37,0.324,11,17,0.647,12,54,22,2,8,12,18,105.0,98.9,98.0,0.221,0.389,0.494,50.5,66.7,5.1,7.1,0.437,7.1,22.2,0.211,0.462,10.7,78.2,0.118,2022,6,-1,2,-0.019000000000000017,-1,0,-0.027000000000000024,9,4,0.30499999999999994,0,1,2,3,-4,-4,0
96,65,2022-03-05,2,ORL,MEM,2,96,124,37,86,0.43,11,35,0.314,11,16,0.688,1,41,25,7,5,12,20,46,92,0.5,14,34,0.412,18,27,0.667,6,55,25,7,4,7,14,92.9,120.0,103.4,0.186,0.407,0.516,42.7,67.6,6.8,8.6,0.494,11.4,2.0,0.128,0.576,6.3,87.0,0.196,2022,-28,-9,-6,-0.07,-3,1,-0.09799999999999998,-7,-11,0.020999999999999908,-5,-14,0,0,1,5,6
97,66,2022-03-08,1,ORL,PHO,2,99,102,35,92,0.38,7,39,0.179,22,25,0.88,8,53,17,6,2,11,20,35,92,0.38,13,37,0.351,19,23,0.826,7,52,24,7,6,10,20,95.8,98.7,103.4,0.272,0.424,0.481,50.5,48.6,5.8,3.6,0.418,9.6,15.1,0.239,0.451,8.9,86.5,0.207,2022,-3,0,0,0.0,-6,2,-0.172,3,2,0.05400000000000005,1,1,-7,-1,-4,1,0
98,67,2022-03-09,2,ORL,NOP,1,108,102,36,76,0.474,14,37,0.378,22,26,0.846,7,45,25,4,1,18,20,41,93,0.441,7,31,0.226,13,18,0.722,10,41,23,11,2,11,22,110.1,104.0,98.1,0.342,0.487,0.618,52.3,69.4,4.1,1.6,0.566,17.1,18.4,0.289,0.478,9.8,79.2,0.14,2022,6,-5,-17,0.032999999999999974,7,6,0.152,9,8,0.124,-3,4,2,-7,-1,7,-2
99,68,2022-03-11,1,ORL,MIN,1,118,110,40,86,0.465,16,40,0.4,22,25,0.88,10,49,31,4,3,12,11,41,90,0.456,15,45,0.333,13,13,1.0,5,37,24,8,5,9,24,121.3,113.1,97.3,0.291,0.465,0.608,57.0,77.5,4.1,6.7,0.558,11.0,23.8,0.256,0.539,8.6,88.6,0.144,2022,8,-1,-4,0.009000000000000008,1,-5,0.067,9,12,-0.12,5,12,7,-4,-2,3,-13
100,69,2022-03-13,1,ORL,PHI,2,114,116,41,91,0.451,18,43,0.419,14,20,0.7,8,50,28,7,7,11,27,35,92,0.38,14,37,0.378,32,37,0.865,10,45,21,7,3,8,17,112.3,114.2,92.0,0.22,0.473,0.571,52.6,68.3,6.9,12.7,0.549,9.9,18.6,0.154,0.457,6.9,80.8,0.348,2022,-2,6,-1,0.07100000000000001,4,6,0.04099999999999998,-18,-17,-0.16500000000000004,-2,5,7,0,4,3,10
101,70,2022-03-15,1,ORL,BRK,2,108,150,36,95,0.379,15,41,0.366,21,27,0.778,11,37,25,2,4,12,25,53,88,0.602,16,27,0.593,28,34,0.824,7,48,35,9,4,12,23,102.8,142.8,105.1,0.284,0.432,0.505,43.5,69.4,1.9,6.6,0.458,10.1,21.2,0.221,0.693,10.4,78.8,0.318,2022,-42,-17,7,-0.22299999999999998,-1,14,-0.22699999999999998,-7,-7,-0.04599999999999993,4,-11,-10,-7,0,0,2
102,71,2022-03-17,1,ORL,DET,2,120,134,47,97,0.485,11,30,0.367,15,21,0.714,10,45,24,3,4,13,21,47,94,0.5,20,43,0.465,20,31,0.645,10,45,34,11,3,7,21,115.0,128.4,104.4,0.216,0.309,0.565,50.0,51.1,2.9,7.8,0.541,10.9,22.2,0.155,0.606,6.1,77.8,0.213,2022,-14,0,3,-0.015000000000000013,-9,-13,-0.09800000000000003,-5,-10,0.06899999999999995,0,0,-10,-8,1,6,0
103,72,2022-03-20,1,ORL,OKC,1,90,85,32,83,0.386,7,31,0.226,19,24,0.792,15,60,22,11,4,21,17,30,92,0.326,13,48,0.271,12,18,0.667,14,47,19,13,7,16,24,91.8,86.7,98.0,0.289,0.373,0.481,56.1,68.8,11.2,9.1,0.428,18.3,31.3,0.229,0.397,13.8,76.3,0.13,2022,5,2,-9,0.06,-6,-17,-0.04500000000000001,7,6,0.125,1,13,3,-2,-3,5,-7
104,73,2022-03-22,1,ORL,GSW,1,94,90,34,79,0.43,10,36,0.278,16,20,0.8,6,39,25,9,6,13,14,34,85,0.4,11,32,0.344,11,16,0.688,12,48,21,6,3,18,23,100.0,95.8,94.0,0.253,0.456,0.535,44.8,73.5,9.6,11.3,0.494,12.9,14.3,0.203,0.465,16.4,73.3,0.129,2022,4,0,-6,0.02999999999999997,-1,4,-0.06599999999999995,5,4,0.1120000000000001,-6,-9,4,3,3,-5,-9
105,74,2022-03-23,2,ORL,OKC,2,102,118,36,93,0.387,17,51,0.333,13,16,0.813,9,45,24,3,3,10,22,38,79,0.481,17,41,0.415,25,30,0.833,5,44,21,6,6,11,16,104.8,121.3,97.3,0.172,0.548,0.51,50.6,66.7,3.1,7.9,0.478,9.1,18.8,0.14,0.589,10.7,87.8,0.316,2022,-16,-2,14,-0.09399999999999997,0,10,-0.08199999999999996,-12,-14,-0.020000000000000018,4,1,3,-3,-3,-1,6
106,75,2022-03-26,1,ORL,SAC,2,110,114,45,106,0.425,13,36,0.361,7,7,1.0,15,57,27,9,3,12,20,42,98,0.429,11,36,0.306,19,24,0.792,18,59,24,4,4,14,12,106.3,110.2,93.7,0.066,0.34,0.504,49.1,60.0,8.7,4.8,0.486,9.9,26.8,0.066,0.485,11.4,70.0,0.194,2022,-4,3,8,-0.0040000000000000036,2,0,0.05499999999999999,-12,-17,0.20799999999999996,-3,-2,3,5,-1,-2,8
107,76,2022-03-28,2,ORL,CLE,2,101,107,42,87,0.483,10,37,0.27,7,13,0.538,8,45,31,6,1,17,24,37,83,0.446,13,41,0.317,20,23,0.87,6,41,26,11,4,13,13,101.7,107.8,99.3,0.149,0.425,0.545,52.3,73.8,6.0,2.4,0.54,15.5,18.6,0.08,0.524,12.3,86.0,0.241,2022,-6,5,4,0.03699999999999998,-3,-4,-0.046999999999999986,-13,-10,-0.33199999999999996,2,4,5,-5,-3,4,11
108,77,2022-03-30,2,ORL,WAS,2,110,127,40,96,0.417,11,34,0.324,19,22,0.864,11,42,21,8,5,11,23,47,92,0.511,13,36,0.361,20,26,0.769,12,51,35,5,8,11,15,108.6,125.4,101.3,0.229,0.354,0.52,45.2,52.5,7.9,8.9,0.474,9.4,22.0,0.198,0.582,9.6,72.1,0.217,2022,-17,-7,4,-0.09400000000000003,-2,-2,-0.03699999999999998,-1,-4,0.09499999999999997,-1,-9,-14,3,-3,0,8
109,78,2022-04-01,1,ORL,TOR,2,89,102,34,79,0.43,11,35,0.314,10,11,0.909,9,45,24,6,4,20,14,36,86,0.419,13,42,0.31,17,20,0.85,10,41,21,13,3,10,14,96.2,110.3,92.5,0.139,0.443,0.531,52.3,70.6,6.5,9.1,0.5,19.3,22.5,0.127,0.494,9.5,78.3,0.198,2022,-13,-2,-7,0.01100000000000001,-2,-7,0.0040000000000000036,-7,-9,0.05900000000000005,-1,4,3,-7,1,10,0
110,79,2022-04-03,1,ORL,NYK,2,88,118,30,85,0.353,12,44,0.273,16,27,0.593,8,40,18,5,2,11,12,45,93,0.484,15,44,0.341,13,16,0.813,13,56,29,9,7,9,22,92.1,123.5,95.6,0.318,0.518,0.454,41.7,60.0,5.2,4.1,0.424,10.2,15.7,0.188,0.565,8.3,71.1,0.14,2022,-30,-15,-8,-0.131,-3,0,-0.068,3,11,-0.21999999999999997,-5,-16,-11,-4,-5,2,-10
111,80,2022-04-05,1,ORL,CLE,1,120,115,47,93,0.505,16,35,0.457,10,15,0.667,8,43,31,9,8,7,19,42,86,0.488,16,36,0.444,15,22,0.682,9,47,25,6,4,11,11,124.0,118.8,96.8,0.161,0.376,0.602,47.8,66.0,9.3,16.0,0.591,6.6,17.4,0.108,0.581,10.3,79.5,0.174,2022,5,5,7,0.017000000000000015,0,-1,0.013000000000000012,-5,-7,-0.015000000000000013,-1,-4,6,3,4,-4,8
112,81,2022-04-07,2,ORL,CHO,2,101,128,38,95,0.4,15,48,0.313,10,13,0.769,8,43,27,6,4,16,22,48,92,0.522,12,34,0.353,20,27,0.741,10,56,29,9,10,11,17,96.0,121.6,105.3,0.137,0.505,0.501,43.4,71.1,5.7,6.9,0.479,13.7,14.8,0.105,0.587,9.6,77.8,0.217,2022,-27,-10,3,-0.122,3,14,-0.03999999999999998,-10,-14,0.028000000000000025,-2,-13,-2,-3,-6,5,5
113,82,2022-04-10,1,ORL,MIA,1,125,111,45,91,0.495,23,58,0.397,12,14,0.857,6,48,33,4,3,8,16,40,94,0.426,19,50,0.38,12,16,0.75,10,47,20,5,4,10,13,126.9,112.7,98.5,0.154,0.637,0.643,50.5,73.3,4.1,6.8,0.621,7.6,14.0,0.132,0.527,9.0,80.8,0.128,2022,14,5,-3,0.069,4,8,0.017000000000000015,0,-2,0.10699999999999998,-4,1,13,-1,-1,-2,3
