,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-09,1,OKC,TOR,2,98,117,36,87,0.414,14,47,0.298,12,14,0.857,14,45,28,11,4,17,17,45,88,0.511,13,35,0.371,14,14,1.0,10,45,22,9,4,16,16,101.9,121.6,96.2,0.161,0.54,0.526,50.0,77.8,11.4,7.5,0.494,15.4,28.6,0.138,0.585,14.5,75.6,0.159,2022,-19,-9,-1,-0.09700000000000003,1,12,-0.07300000000000001,-2,0,-0.14300000000000002,4,0,6,2,0,1,1
86,55,2022-02-11,2,OKC,PHI,2,87,100,35,90,0.389,6,35,0.171,11,12,0.917,11,52,21,6,8,15,21,36,93,0.387,7,26,0.269,21,26,0.808,15,55,19,7,10,11,16,89.2,102.5,97.6,0.133,0.389,0.457,48.6,60.0,6.1,11.9,0.422,13.6,21.6,0.122,0.425,9.5,73.2,0.226,2022,-13,-1,-3,0.0020000000000000018,-1,9,-0.098,-10,-14,0.10899999999999999,-4,-3,2,-1,-2,4,5
87,56,2022-02-12,2,OKC,CHI,2,101,106,34,88,0.386,11,36,0.306,22,30,0.733,7,43,22,8,10,8,15,40,89,0.449,7,25,0.28,19,23,0.826,11,57,20,6,3,13,19,101.4,106.4,99.6,0.341,0.409,0.499,43.0,64.7,8.0,15.6,0.449,7.3,13.2,0.25,0.489,11.6,76.6,0.213,2022,-5,-6,-1,-0.063,4,11,0.025999999999999968,3,7,-0.09299999999999997,-4,-14,2,2,7,-5,-4
88,57,2022-02-14,2,OKC,NYK,1,127,123,48,96,0.5,13,34,0.382,18,27,0.667,8,46,28,9,1,11,19,45,108,0.417,15,50,0.3,18,22,0.818,19,56,28,8,12,14,25,117.1,113.4,98.3,0.281,0.354,0.589,45.1,58.3,8.3,1.7,0.568,9.3,17.8,0.188,0.486,10.6,66.7,0.167,2022,4,3,-12,0.08300000000000002,-2,-16,0.08200000000000002,0,5,-0.1509999999999999,-11,-10,0,1,-11,-3,-6
89,58,2022-02-16,1,OKC,SAS,2,106,114,41,105,0.39,11,32,0.344,13,19,0.684,15,50,25,6,6,8,19,43,98,0.439,10,34,0.294,18,22,0.818,14,57,29,3,7,13,15,103.0,110.7,102.9,0.181,0.305,0.468,46.7,61.0,5.8,9.4,0.443,6.6,25.9,0.124,0.49,10.8,71.4,0.184,2022,-8,-2,7,-0.04899999999999999,1,-2,0.04999999999999999,-5,-3,-0.1339999999999999,1,-7,-4,3,-1,-5,4
90,59,2022-02-24,1,OKC,PHO,2,104,124,44,93,0.473,6,31,0.194,10,11,0.909,7,42,22,10,4,16,19,46,86,0.535,13,34,0.382,19,21,0.905,3,43,32,14,6,15,12,98.3,117.2,105.8,0.118,0.333,0.531,49.4,50.0,9.5,7.7,0.505,14.1,14.9,0.108,0.61,13.6,92.1,0.221,2022,-20,-2,7,-0.062000000000000055,-7,-3,-0.188,-9,-10,0.0040000000000000036,4,-1,-10,-4,-2,1,7
91,60,2022-02-25,2,OKC,IND,1,129,125,50,101,0.495,11,31,0.355,18,24,0.75,11,54,23,8,3,11,19,49,101,0.485,14,37,0.378,13,22,0.591,12,51,31,8,11,14,19,116.6,113.0,100.2,0.238,0.307,0.578,51.4,46.0,7.2,4.7,0.55,9.0,22.0,0.178,0.554,11.2,78.2,0.129,2022,4,1,0,0.010000000000000009,-3,-6,-0.02300000000000002,5,2,0.15900000000000003,-1,3,-8,0,-8,-3,0
92,61,2022-02-28,1,OKC,SAC,2,110,131,40,86,0.465,11,35,0.314,19,27,0.704,7,38,28,12,5,16,26,49,87,0.563,10,31,0.323,23,30,0.767,11,46,30,10,6,16,25,105.3,125.4,104.5,0.314,0.407,0.562,45.2,70.0,11.5,8.9,0.529,14.0,16.7,0.221,0.621,13.8,73.8,0.264,2022,-21,-9,-1,-0.09799999999999992,1,4,-0.009000000000000008,-4,-3,-0.06300000000000006,-4,-8,-2,2,-1,0,1
93,62,2022-03-02,2,OKC,DEN,1,119,107,44,87,0.506,16,29,0.552,15,21,0.714,9,50,24,11,6,14,15,40,90,0.444,12,46,0.261,15,17,0.882,10,47,25,11,2,16,19,117.4,105.6,101.4,0.241,0.333,0.618,51.5,54.5,10.9,13.6,0.598,12.7,19.6,0.172,0.511,14.1,80.4,0.167,2022,12,4,-3,0.062,4,-17,0.29100000000000004,0,4,-0.16800000000000004,-1,3,-1,0,4,-2,-4
94,63,2022-03-04,1,OKC,MIN,2,101,138,37,86,0.43,9,35,0.257,18,21,0.857,8,39,19,12,4,23,16,49,91,0.538,22,47,0.468,18,23,0.783,7,41,35,17,7,17,17,93.4,127.6,108.2,0.244,0.407,0.53,48.8,51.4,11.1,9.1,0.483,19.5,19.0,0.209,0.659,14.4,81.6,0.198,2022,-37,-12,-5,-0.10800000000000004,-13,-12,-0.21100000000000002,0,-2,0.07399999999999995,1,-2,-16,-5,-3,6,-1
95,64,2022-03-06,1,OKC,UTA,2,103,116,39,92,0.424,8,40,0.2,17,19,0.895,11,47,20,11,9,7,19,40,89,0.449,23,52,0.442,13,17,0.765,11,48,27,4,4,11,21,109.5,123.3,94.1,0.207,0.435,0.513,49.5,51.3,11.7,24.3,0.467,6.5,22.9,0.185,0.579,10.2,76.6,0.146,2022,-13,-1,3,-0.025000000000000022,-15,-12,-0.242,4,2,0.13,0,-1,-7,7,5,-4,-2
96,65,2022-03-08,1,OKC,MIL,2,115,142,42,84,0.5,16,39,0.41,15,21,0.714,6,36,26,6,5,15,20,53,100,0.53,20,40,0.5,16,20,0.8,16,53,35,10,4,13,18,112.4,138.8,102.3,0.25,0.464,0.617,40.4,61.9,5.9,8.3,0.595,13.9,14.0,0.179,0.63,10.7,65.2,0.16,2022,-27,-11,-16,-0.030000000000000027,-4,-1,-0.09000000000000002,-1,1,-0.08600000000000008,-10,-17,-9,-4,1,2,2
97,66,2022-03-09,2,OKC,MIN,2,102,132,36,87,0.414,14,43,0.326,16,24,0.667,9,42,26,8,0,15,18,45,86,0.523,22,52,0.423,20,26,0.769,6,48,34,10,5,14,18,99.2,128.4,102.8,0.276,0.494,0.523,46.7,72.2,7.8,0.0,0.494,13.3,17.6,0.184,0.651,12.6,84.6,0.233,2022,-30,-9,1,-0.10900000000000004,-8,-9,-0.09699999999999998,-4,-2,-0.10199999999999998,3,-6,-8,-2,-5,1,0
98,67,2022-03-13,1,OKC,MEM,2,118,125,41,97,0.423,13,41,0.317,23,28,0.821,14,44,25,7,8,11,21,48,102,0.471,11,29,0.379,18,20,0.9,20,57,30,8,5,13,20,116.5,123.4,101.3,0.289,0.423,0.54,43.6,61.0,6.9,11.0,0.49,9.1,27.5,0.237,0.525,10.5,60.0,0.176,2022,-7,-7,-5,-0.04799999999999999,2,12,-0.062,5,8,-0.07900000000000007,-6,-13,-5,-1,3,-2,1
99,68,2022-03-14,1,OKC,CHO,2,116,134,42,90,0.467,16,44,0.364,16,19,0.842,13,49,31,4,3,18,19,49,91,0.538,20,35,0.571,16,21,0.762,8,37,33,12,7,6,17,117.8,136.1,98.5,0.211,0.489,0.59,57.0,73.8,4.1,5.4,0.556,15.5,31.0,0.178,0.648,5.6,81.8,0.176,2022,-18,-7,-1,-0.07100000000000001,-4,9,-0.20699999999999996,0,-2,0.07999999999999996,5,12,-2,-8,-4,12,2
100,69,2022-03-16,2,OKC,SAS,2,120,122,43,82,0.524,13,35,0.371,21,29,0.724,10,47,24,11,1,17,18,43,98,0.439,19,41,0.463,17,20,0.85,15,48,31,10,2,12,18,118.9,120.8,101.0,0.354,0.427,0.633,49.5,55.8,10.9,1.8,0.604,15.2,23.3,0.256,0.536,10.1,71.2,0.173,2022,-2,0,-16,0.08500000000000002,-6,-6,-0.09200000000000003,4,9,-0.126,-5,-1,-7,1,-1,5,0
101,70,2022-03-18,2,OKC,MIA,2,108,120,40,84,0.476,10,34,0.294,18,23,0.783,11,47,19,4,5,10,10,46,95,0.484,18,51,0.353,10,12,0.833,11,46,25,5,0,6,19,116.5,129.4,92.7,0.274,0.405,0.574,50.5,47.5,4.3,11.4,0.536,9.6,23.9,0.214,0.579,5.6,76.6,0.105,2022,-12,-6,-11,-0.008000000000000007,-8,-17,-0.059,8,11,-0.04999999999999993,0,1,-6,-1,5,4,-9
102,71,2022-03-20,2,OKC,ORL,2,85,90,30,92,0.326,13,48,0.271,12,18,0.667,14,47,19,13,7,16,24,32,83,0.386,7,31,0.226,19,24,0.792,15,60,22,11,4,21,17,86.7,91.8,98.0,0.196,0.522,0.425,43.9,63.3,13.3,13.5,0.397,13.8,23.7,0.13,0.428,18.3,68.8,0.229,2022,-5,-2,9,-0.06,6,17,0.04500000000000001,-7,-6,-0.125,-1,-13,-3,2,3,-5,7
103,72,2022-03-21,1,OKC,BOS,2,123,132,48,93,0.516,17,37,0.459,10,14,0.714,10,42,23,5,4,11,26,44,86,0.512,15,40,0.375,29,34,0.853,6,42,22,8,7,8,18,123.2,132.2,99.8,0.151,0.398,0.62,50.0,47.9,5.0,8.7,0.608,10.0,21.7,0.108,0.599,7.3,84.2,0.337,2022,-9,4,7,0.0040000000000000036,2,-3,0.08400000000000002,-19,-20,-0.139,4,0,1,-3,-3,3,8
104,73,2022-03-23,1,OKC,ORL,1,118,102,38,79,0.481,17,41,0.415,25,30,0.833,5,44,21,6,6,11,16,36,93,0.387,17,51,0.333,13,16,0.813,9,45,24,3,3,10,22,121.3,104.8,97.3,0.38,0.519,0.64,49.4,55.3,6.2,14.3,0.589,10.7,12.2,0.316,0.478,9.1,81.3,0.14,2022,16,2,-14,0.09399999999999997,0,-10,0.08199999999999996,12,14,0.020000000000000018,-4,-1,-3,3,3,1,-6
105,74,2022-03-26,2,OKC,DEN,2,107,113,39,84,0.464,14,36,0.389,15,16,0.938,5,36,29,8,5,16,19,41,85,0.482,8,31,0.258,23,24,0.958,10,47,33,11,5,15,19,107.7,113.7,99.4,0.19,0.429,0.588,43.4,74.4,8.0,9.3,0.548,14.9,11.9,0.179,0.529,13.6,75.6,0.271,2022,-6,-2,-1,-0.01799999999999996,6,5,0.131,-8,-8,-0.020000000000000018,-5,-11,-4,-3,0,1,0
106,75,2022-03-28,2,OKC,POR,1,134,131,48,90,0.533,20,45,0.444,18,25,0.72,11,49,32,7,3,20,15,51,112,0.455,20,50,0.4,9,13,0.692,19,47,28,17,5,11,23,125.4,122.6,96.8,0.278,0.5,0.663,51.0,66.7,6.5,4.8,0.644,16.5,28.2,0.2,0.545,8.5,66.7,0.08,2022,3,-3,-22,0.07800000000000001,0,-5,0.043999999999999984,9,12,0.028000000000000025,-8,2,4,-10,-2,9,-8
107,76,2022-03-30,1,OKC,ATL,2,118,136,41,87,0.471,17,41,0.415,19,27,0.704,10,42,31,5,2,18,17,49,91,0.538,18,39,0.462,20,22,0.909,6,43,28,10,4,12,19,112.4,129.5,105.0,0.31,0.471,0.597,49.4,75.6,4.8,3.8,0.569,15.4,21.3,0.218,0.637,10.6,84.2,0.22,2022,-18,-8,-4,-0.06700000000000006,-1,2,-0.04700000000000004,-1,5,-0.20500000000000007,4,-1,3,-5,-2,6,-2
108,77,2022-04-01,1,OKC,DET,2,101,110,36,84,0.429,11,34,0.324,18,29,0.621,12,54,24,1,8,15,15,40,94,0.426,15,48,0.313,15,18,0.833,8,44,29,9,8,8,20,102.2,111.3,98.9,0.345,0.405,0.522,55.1,66.7,1.0,17.4,0.494,13.4,25.0,0.214,0.505,7.3,84.0,0.16,2022,-9,-4,-10,0.0030000000000000027,-4,-14,0.01100000000000001,3,11,-0.21199999999999997,4,10,-5,-8,0,7,-5
109,78,2022-04-03,1,OKC,PHO,1,117,96,43,87,0.494,17,41,0.415,14,18,0.778,12,54,33,7,4,16,18,37,89,0.416,7,38,0.184,15,17,0.882,6,33,22,14,4,11,17,119.7,98.2,97.8,0.207,0.471,0.616,62.1,76.7,7.2,7.8,0.592,14.4,30.8,0.161,0.455,10.2,87.5,0.169,2022,21,6,-2,0.07800000000000001,10,3,0.23099999999999998,-1,1,-0.10399999999999998,6,21,11,-7,0,5,1
110,79,2022-04-05,1,OKC,POR,1,98,94,39,81,0.481,9,29,0.31,11,22,0.5,13,47,15,12,12,16,10,35,83,0.422,11,32,0.344,13,16,0.813,10,40,24,10,6,17,19,104.8,100.6,93.5,0.272,0.358,0.54,54.0,38.5,12.8,23.5,0.537,15.0,30.2,0.136,0.488,15.9,77.3,0.157,2022,4,4,-2,0.059,-2,-3,-0.033999999999999975,-2,6,-0.31299999999999994,3,7,-9,2,6,-1,-9
111,80,2022-04-06,2,OKC,UTA,2,101,137,37,90,0.411,16,37,0.432,11,17,0.647,11,32,27,9,1,10,22,49,84,0.583,15,36,0.417,24,32,0.75,16,55,29,7,10,11,13,108.6,147.4,93.0,0.189,0.411,0.518,36.8,73.0,9.7,2.1,0.5,9.3,22.0,0.122,0.673,10.1,56.8,0.286,2022,-36,-12,6,-0.172,1,1,0.015000000000000013,-13,-15,-0.10299999999999998,-5,-23,-2,2,-9,-1,9
112,81,2022-04-08,2,OKC,LAL,2,101,120,40,88,0.455,6,29,0.207,15,19,0.789,9,44,21,5,3,14,26,41,82,0.5,9,31,0.29,29,39,0.744,7,45,23,8,4,9,17,101.5,120.6,99.5,0.216,0.33,0.524,49.4,52.5,5.0,5.9,0.489,12.7,19.1,0.17,0.555,8.3,83.3,0.354,2022,-19,-1,6,-0.044999999999999984,-3,-2,-0.08299999999999999,-14,-20,0.04500000000000004,2,-1,-2,-3,-1,5,9
113,82,2022-04-10,2,OKC,LAC,2,88,138,37,98,0.378,9,34,0.265,5,9,0.556,12,40,17,6,2,8,16,54,97,0.557,18,35,0.514,12,14,0.857,12,57,34,4,8,9,11,90.9,142.5,96.8,0.092,0.347,0.432,41.2,45.9,6.2,3.2,0.423,7.3,21.1,0.051,0.649,8.0,70.0,0.124,2022,-50,-17,1,-0.17900000000000005,-9,-1,-0.249,-7,-5,-0.30099999999999993,0,-17,-17,2,-6,-1,5
