,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-08,2,DET,DAL,2,86,116,33,87,0.379,5,30,0.167,15,22,0.682,13,45,20,5,2,15,24,40,79,0.506,18,36,0.5,18,23,0.783,6,47,24,10,5,13,18,89.8,121.1,95.8,0.253,0.345,0.445,48.9,60.6,5.2,4.7,0.408,13.4,24.1,0.172,0.62,12.7,84.2,0.228,2022,-30,-7,8,-0.127,-13,-6,-0.33299999999999996,-3,-1,-0.10099999999999998,7,-2,-4,-5,-3,2,6
86,55,2022-02-10,1,DET,MEM,2,107,132,41,94,0.436,7,35,0.2,18,21,0.857,10,40,27,4,7,9,29,44,92,0.478,15,30,0.5,29,42,0.69,18,60,32,6,4,12,23,105.9,130.7,101.0,0.223,0.372,0.518,40.0,65.9,4.0,11.3,0.473,8.0,19.2,0.191,0.56,9.8,62.5,0.315,2022,-25,-3,2,-0.04199999999999998,-8,5,-0.3,-11,-21,0.16700000000000004,-8,-20,-5,-2,3,-3,6
87,56,2022-02-11,1,DET,CHO,2,119,141,48,102,0.471,12,35,0.343,11,18,0.611,16,45,32,10,6,18,20,54,97,0.557,18,42,0.429,15,23,0.652,15,51,36,13,2,18,22,109.2,129.4,109.0,0.176,0.343,0.541,46.9,66.7,9.2,10.9,0.529,14.1,30.8,0.108,0.649,14.4,65.9,0.155,2022,-22,-6,5,-0.08600000000000008,-6,-7,-0.08599999999999997,-4,-5,-0.041000000000000036,1,-6,-4,-3,4,0,-2
88,57,2022-02-14,2,DET,WAS,2,94,103,32,85,0.376,8,23,0.348,22,27,0.815,13,44,19,7,3,11,19,40,85,0.471,9,29,0.31,14,18,0.778,10,45,21,8,3,15,16,100.6,110.2,93.4,0.318,0.271,0.485,49.4,59.4,7.5,5.4,0.424,10.2,27.1,0.259,0.524,13.9,75.6,0.165,2022,-9,-8,0,-0.09499999999999997,-1,-6,0.03799999999999998,8,9,0.03699999999999992,3,-1,-2,-1,0,-4,3
89,58,2022-02-16,2,DET,BOS,1,112,111,43,93,0.462,16,30,0.533,10,13,0.769,18,47,28,9,1,16,17,42,77,0.545,13,32,0.406,14,18,0.778,2,30,29,8,6,15,14,117.9,116.8,95.0,0.14,0.323,0.567,61.0,65.1,9.5,2.2,0.548,13.9,39.1,0.108,0.63,15.0,93.5,0.182,2022,1,1,16,-0.08300000000000002,3,-2,0.127,-4,-5,-0.009000000000000008,16,17,-1,1,-5,1,3
90,59,2022-02-24,1,DET,CLE,1,106,103,35,86,0.407,11,34,0.324,25,28,0.893,13,49,23,8,8,10,24,34,77,0.442,12,35,0.343,23,34,0.676,8,43,20,3,7,12,21,113.6,110.4,93.3,0.326,0.395,0.539,53.3,65.7,8.6,19.0,0.471,9.2,27.1,0.291,0.519,11.5,81.8,0.299,2022,3,1,9,-0.03500000000000003,-1,-1,-0.019000000000000017,2,-6,0.21699999999999997,5,6,3,5,1,-2,3
91,60,2022-02-26,1,DET,BOS,2,104,113,39,87,0.448,7,27,0.259,19,22,0.864,10,41,18,4,4,14,22,42,88,0.477,10,26,0.385,19,21,0.905,10,37,31,5,6,10,21,109.3,118.8,95.2,0.253,0.31,0.538,52.6,46.2,4.2,6.5,0.489,12.6,27.0,0.218,0.534,9.3,75.6,0.216,2022,-9,-3,-1,-0.02899999999999997,-3,1,-0.126,0,1,-0.041000000000000036,0,4,-13,-1,-2,4,1
92,61,2022-02-27,2,DET,CHO,1,127,126,50,110,0.455,14,40,0.35,13,18,0.722,22,54,30,10,3,14,29,45,89,0.506,13,31,0.419,23,34,0.676,12,46,25,8,8,17,19,119.4,118.5,96.3,0.164,0.364,0.539,54.0,60.0,9.4,5.2,0.518,10.6,39.3,0.118,0.579,14.1,72.7,0.258,2022,1,5,21,-0.05099999999999999,1,9,-0.069,-10,-16,0.04599999999999993,10,8,5,2,-5,-3,10
93,62,2022-03-01,2,DET,WAS,2,113,116,43,90,0.478,8,27,0.296,19,23,0.826,14,43,23,9,3,12,21,41,82,0.5,13,26,0.5,21,26,0.808,12,42,29,6,8,15,22,119.1,122.3,94.9,0.256,0.3,0.564,50.6,53.5,9.5,5.4,0.522,10.7,31.8,0.211,0.579,13.8,70.7,0.256,2022,-3,2,8,-0.02200000000000002,-5,1,-0.20400000000000001,-2,-3,0.017999999999999905,2,1,-6,3,-5,-3,-1
94,63,2022-03-03,2,DET,TOR,1,108,106,38,84,0.452,11,37,0.297,21,28,0.75,11,42,25,4,5,9,29,36,83,0.434,7,26,0.269,27,36,0.75,14,41,12,5,4,10,22,118.9,116.7,90.9,0.333,0.44,0.561,50.6,65.8,4.4,8.8,0.518,8.5,28.9,0.25,0.476,9.2,68.9,0.325,2022,2,2,1,0.018000000000000016,4,11,0.02799999999999997,-6,-8,0.0,-3,1,13,-1,1,-1,7
95,64,2022-03-04,1,DET,IND,1,111,106,42,94,0.447,15,30,0.5,12,18,0.667,19,52,28,5,9,13,22,39,100,0.39,10,40,0.25,18,28,0.643,21,55,24,4,9,12,16,115.6,110.4,96.0,0.191,0.319,0.545,48.6,66.7,5.2,15.0,0.527,11.3,35.8,0.128,0.44,9.7,61.1,0.18,2022,5,3,-6,0.056999999999999995,5,-10,0.25,-6,-10,0.02400000000000002,-2,-3,4,1,0,1,6
96,65,2022-03-07,1,DET,ATL,1,113,110,43,93,0.462,12,33,0.364,15,23,0.652,15,47,27,7,2,12,27,42,93,0.452,11,38,0.289,15,22,0.682,13,48,28,3,6,13,25,114.6,111.6,89.3,0.247,0.355,0.548,49.5,62.8,7.1,3.6,0.527,10.4,30.0,0.161,0.511,11.2,71.1,0.161,2022,3,1,0,0.010000000000000009,1,-5,0.07500000000000001,0,1,-0.030000000000000027,2,-1,-1,4,-4,-1,2
97,66,2022-03-09,1,DET,CHI,2,108,114,42,82,0.512,11,31,0.355,13,17,0.765,5,32,25,6,3,16,25,40,76,0.526,3,15,0.2,31,35,0.886,2,33,19,13,0,11,15,109.5,115.6,98.6,0.207,0.378,0.603,49.2,59.5,6.1,4.9,0.579,15.2,13.9,0.159,0.546,10.7,93.1,0.408,2022,-6,2,6,-0.014000000000000012,8,16,0.15499999999999997,-18,-18,-0.121,3,-1,6,-7,3,5,10
98,67,2022-03-11,2,DET,BOS,2,103,114,35,83,0.422,10,34,0.294,23,24,0.958,11,42,21,4,4,14,22,42,90,0.467,6,32,0.188,24,30,0.8,13,47,23,10,3,9,19,108.5,120.1,94.9,0.289,0.41,0.55,47.2,60.0,4.2,6.9,0.482,13.0,24.4,0.277,0.5,8.0,70.5,0.267,2022,-11,-7,-7,-0.04500000000000004,4,2,0.10599999999999998,-1,-6,0.15799999999999992,-2,-5,-2,-6,1,5,3
99,68,2022-03-13,1,DET,LAC,2,102,106,36,80,0.45,12,29,0.414,18,20,0.9,8,44,23,3,4,10,18,40,89,0.449,10,30,0.333,16,20,0.8,11,46,25,5,3,6,15,113.4,117.8,90.0,0.25,0.363,0.574,48.9,63.9,3.3,6.8,0.525,10.1,18.6,0.225,0.506,5.8,76.6,0.18,2022,-4,-4,-9,0.0010000000000000009,2,-1,0.08099999999999996,2,0,0.09999999999999998,-3,-2,-2,-2,1,4,3
100,69,2022-03-15,2,DET,MIA,2,98,105,37,80,0.463,10,34,0.294,14,22,0.636,6,39,23,6,5,12,30,29,72,0.403,12,33,0.364,35,39,0.897,7,44,20,1,1,11,21,106.0,113.6,92.5,0.275,0.425,0.546,47.0,62.2,6.5,12.8,0.525,11.8,14.0,0.175,0.486,11.0,82.5,0.486,2022,-7,8,8,0.06,-2,1,-0.07,-21,-17,-0.261,-1,-5,3,5,4,1,9
101,70,2022-03-17,2,DET,ORL,1,134,120,47,94,0.5,20,43,0.465,20,31,0.645,10,45,34,11,3,7,21,47,97,0.485,11,30,0.367,15,21,0.714,10,45,24,3,4,13,21,128.4,115.0,104.4,0.33,0.457,0.622,50.0,72.3,10.5,4.5,0.606,6.1,22.2,0.213,0.541,10.9,77.8,0.155,2022,14,0,-3,0.015000000000000013,9,13,0.09800000000000003,5,10,-0.06899999999999995,0,0,10,8,-1,-6,0
102,71,2022-03-19,2,DET,CLE,2,109,113,41,85,0.482,13,30,0.433,14,19,0.737,10,38,23,10,6,15,22,45,88,0.511,10,26,0.385,13,23,0.565,12,44,28,7,4,14,16,112.5,116.6,96.9,0.224,0.353,0.584,46.3,56.1,10.3,9.7,0.559,13.8,23.8,0.165,0.568,12.5,70.0,0.148,2022,-4,-4,-3,-0.029000000000000026,3,4,0.04799999999999999,1,-4,0.17200000000000004,-2,-6,-5,3,2,1,6
103,72,2022-03-21,1,DET,POR,2,115,119,36,85,0.424,9,35,0.257,34,41,0.829,12,48,22,8,5,18,34,37,88,0.42,8,28,0.286,37,49,0.755,17,47,22,15,7,9,26,113.0,116.9,101.8,0.482,0.412,0.558,50.5,61.1,7.9,8.3,0.476,14.9,28.6,0.4,0.466,7.6,67.9,0.42,2022,-4,-1,-3,0.0040000000000000036,1,7,-0.02899999999999997,-3,-8,0.07399999999999995,-5,1,0,-7,-2,9,8
104,73,2022-03-23,1,DET,ATL,1,122,101,44,88,0.5,12,33,0.364,22,25,0.88,9,54,30,10,4,15,19,37,92,0.402,14,44,0.318,13,15,0.867,9,40,21,8,3,14,17,119.3,98.7,102.3,0.284,0.375,0.616,57.4,68.2,9.8,8.3,0.568,13.2,22.5,0.25,0.478,12.4,83.3,0.141,2022,21,7,-4,0.09799999999999998,-2,-11,0.045999999999999985,9,10,0.013000000000000012,0,14,9,2,1,1,2
105,74,2022-03-25,1,DET,WAS,2,97,100,39,95,0.411,6,32,0.188,13,14,0.929,10,48,19,9,8,15,20,36,83,0.434,9,30,0.3,19,21,0.905,5,45,23,6,7,17,15,94.1,97.0,103.1,0.147,0.337,0.479,51.6,48.7,8.7,15.1,0.442,12.9,20.0,0.137,0.488,15.6,88.4,0.229,2022,-3,3,12,-0.02300000000000002,-3,2,-0.11199999999999999,-6,-7,0.02400000000000002,5,3,-4,3,1,-2,5
106,75,2022-03-27,1,DET,NYK,2,102,104,39,85,0.459,8,29,0.276,16,18,0.889,9,37,23,8,5,10,21,34,85,0.4,13,41,0.317,23,29,0.793,13,51,19,8,8,12,16,110.8,113.0,92.0,0.212,0.341,0.549,42.0,59.0,8.7,11.4,0.506,9.7,19.1,0.188,0.476,10.9,68.3,0.271,2022,-2,5,0,0.059,-5,-12,-0.04099999999999998,-7,-11,0.09599999999999997,-4,-14,4,0,-3,-2,5
107,76,2022-03-29,2,DET,BRK,2,123,130,48,99,0.485,16,38,0.421,11,13,0.846,16,39,28,11,4,12,25,42,76,0.553,15,28,0.536,31,34,0.912,8,41,24,9,6,19,19,124.5,131.6,98.8,0.131,0.384,0.587,48.8,58.3,11.1,8.3,0.566,10.3,32.7,0.111,0.651,17.3,74.2,0.408,2022,-7,6,23,-0.06800000000000006,1,10,-0.11500000000000005,-20,-21,-0.06600000000000006,8,-2,4,2,-2,-7,6
108,77,2022-03-31,1,DET,PHI,1,102,94,41,82,0.5,10,35,0.286,10,15,0.667,5,38,26,11,4,9,21,31,69,0.449,7,26,0.269,25,28,0.893,4,39,22,8,9,15,17,111.9,103.1,91.2,0.183,0.427,0.576,49.4,63.4,12.1,9.3,0.561,9.2,12.5,0.122,0.5,15.6,89.2,0.362,2022,8,10,13,0.05099999999999999,3,9,0.01699999999999996,-15,-13,-0.22599999999999998,1,-1,4,3,-5,-6,4
109,78,2022-04-01,2,DET,OKC,1,110,101,40,94,0.426,15,48,0.313,15,18,0.833,8,44,29,9,8,8,20,36,84,0.429,11,34,0.324,18,29,0.621,12,54,24,1,8,15,15,111.3,102.2,98.9,0.191,0.511,0.54,44.9,72.5,9.1,16.0,0.505,7.3,16.0,0.16,0.494,13.4,75.0,0.214,2022,9,4,10,-0.0030000000000000027,4,14,-0.01100000000000001,-3,-11,0.21199999999999997,-4,-10,5,8,0,-7,5
110,79,2022-04-03,2,DET,IND,1,121,117,43,99,0.434,21,41,0.512,14,18,0.778,10,38,31,11,4,11,19,45,94,0.479,12,38,0.316,15,19,0.789,17,58,33,6,11,19,21,117.3,113.5,103.1,0.182,0.414,0.566,39.6,72.1,10.7,7.1,0.54,9.3,19.6,0.141,0.543,15.7,62.2,0.16,2022,4,-2,5,-0.044999999999999984,9,3,0.196,-1,-1,-0.01100000000000001,-7,-20,-2,5,-7,-8,-2
111,80,2022-04-06,1,DET,DAL,2,113,131,35,82,0.427,11,30,0.367,32,35,0.914,11,42,26,7,5,10,21,45,80,0.563,15,33,0.455,26,34,0.765,8,41,28,8,1,10,24,119.4,138.4,94.7,0.427,0.366,0.58,50.6,74.3,7.4,10.6,0.494,9.3,25.0,0.39,0.656,9.5,79.5,0.325,2022,-18,-10,2,-0.13599999999999995,-4,-3,-0.08800000000000002,6,1,0.14900000000000002,3,1,-2,-1,4,0,-3
112,81,2022-04-08,1,DET,MIL,2,101,131,35,90,0.389,10,48,0.208,21,23,0.913,9,43,27,6,5,11,22,50,101,0.495,11,37,0.297,20,23,0.87,10,51,29,7,1,7,20,98.8,128.2,102.2,0.256,0.533,0.504,45.7,77.1,5.9,7.8,0.444,9.9,18.0,0.233,0.55,5.9,77.3,0.198,2022,-30,-15,-11,-0.10599999999999998,-1,11,-0.089,1,0,0.04300000000000004,-1,-8,-2,-1,4,4,2
113,82,2022-04-10,2,DET,PHI,2,106,118,38,83,0.458,11,34,0.324,19,29,0.655,15,42,26,4,4,19,16,46,88,0.523,5,25,0.2,21,23,0.913,10,42,25,13,6,10,23,109.7,122.1,96.6,0.349,0.41,0.553,50.0,68.4,4.1,6.3,0.524,16.6,31.9,0.229,0.551,9.2,73.0,0.239,2022,-12,-8,-5,-0.065,6,9,0.124,-2,6,-0.258,5,0,1,-9,-2,9,-7
