,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-04,1,SAS,HOU,1,131,106,51,89,0.573,13,28,0.464,16,20,0.8,11,44,33,14,5,12,25,36,83,0.434,11,33,0.333,23,29,0.793,9,35,15,9,6,17,20,132.5,107.2,98.9,0.225,0.315,0.67,55.7,64.7,14.2,10.0,0.646,10.9,29.7,0.18,0.5,15.1,78.6,0.277,2022,25,15,6,0.13899999999999996,2,-5,0.131,-7,-9,0.007000000000000006,2,9,18,5,-1,-5,5
86,55,2022-02-09,2,SAS,CLE,2,92,105,38,99,0.384,8,33,0.242,8,11,0.727,15,46,24,8,4,13,17,39,82,0.476,9,21,0.429,18,24,0.75,10,51,18,8,2,13,12,95.7,109.2,96.1,0.111,0.333,0.443,47.4,63.2,8.3,6.6,0.424,11.1,26.8,0.081,0.53,12.3,75.6,0.22,2022,-13,-1,17,-0.09199999999999997,-1,12,-0.187,-10,-13,-0.02300000000000002,5,-5,6,0,2,0,5
87,56,2022-02-11,2,SAS,ATL,1,136,121,50,90,0.556,18,32,0.563,18,21,0.857,5,41,37,11,4,14,21,47,103,0.456,14,43,0.326,13,15,0.867,17,49,28,10,5,14,18,129.3,115.0,105.2,0.233,0.356,0.685,45.6,74.0,10.5,6.7,0.656,12.4,13.5,0.2,0.524,11.3,67.9,0.126,2022,15,3,-13,0.10000000000000003,4,-11,0.23699999999999993,5,6,-0.010000000000000009,-12,-8,9,1,-1,0,3
88,57,2022-02-12,2,SAS,NOP,1,124,114,47,93,0.505,14,37,0.378,16,19,0.842,7,34,26,9,5,5,19,43,87,0.494,11,32,0.344,17,20,0.85,10,46,22,2,4,15,19,127.3,117.0,97.4,0.204,0.398,0.612,42.5,55.3,9.2,9.1,0.581,4.7,16.3,0.172,0.557,13.5,73.0,0.195,2022,10,4,6,0.01100000000000001,3,5,0.03400000000000003,-1,-1,-0.008000000000000007,-3,-12,4,7,1,-10,0
89,58,2022-02-14,2,SAS,CHI,2,109,120,44,92,0.478,6,20,0.3,15,21,0.714,4,33,28,9,2,7,15,46,88,0.523,10,24,0.417,18,21,0.857,10,53,25,3,3,15,19,107.4,118.3,101.5,0.228,0.217,0.538,38.4,63.6,8.9,3.1,0.511,6.5,8.5,0.163,0.58,13.4,74.4,0.205,2022,-11,-2,4,-0.04500000000000004,-4,-4,-0.11699999999999999,-3,0,-0.14300000000000002,-6,-20,3,6,-1,-8,-4
90,59,2022-02-16,2,SAS,OKC,1,114,106,43,98,0.439,10,34,0.294,18,22,0.818,14,57,29,3,7,13,15,41,105,0.39,11,32,0.344,13,19,0.684,15,50,25,6,6,8,19,110.7,103.0,102.9,0.224,0.347,0.529,53.3,67.4,2.9,9.6,0.49,10.8,28.6,0.184,0.443,6.6,74.1,0.124,2022,8,2,-7,0.04899999999999999,-1,2,-0.04999999999999999,5,3,0.1339999999999999,-1,7,4,-3,1,5,-4
91,60,2022-02-25,2,SAS,WAS,1,157,153,57,105,0.543,9,29,0.31,34,43,0.791,16,50,35,6,3,17,22,59,108,0.546,16,38,0.421,19,24,0.792,11,39,36,10,5,15,29,130.7,127.3,99.4,0.41,0.276,0.633,56.2,61.4,5.0,4.3,0.586,12.1,36.4,0.324,0.62,11.2,75.6,0.176,2022,4,-2,-3,-0.0030000000000000027,-7,-9,-0.11099999999999999,15,19,-0.0010000000000000009,5,11,-1,-4,-2,2,-7
92,61,2022-02-26,2,SAS,MIA,2,129,133,50,90,0.556,14,31,0.452,15,19,0.789,12,46,33,5,1,20,31,47,83,0.566,12,28,0.429,27,38,0.711,4,32,25,8,3,11,20,122.9,126.7,105.0,0.211,0.344,0.656,59.0,66.0,4.8,1.8,0.633,16.9,30.0,0.167,0.639,9.9,89.5,0.325,2022,-4,3,7,-0.009999999999999898,2,3,0.02300000000000002,-12,-19,0.07800000000000007,8,14,8,-3,-2,9,11
93,62,2022-02-28,2,SAS,MEM,2,105,118,41,99,0.414,9,32,0.281,14,19,0.737,12,38,30,13,3,9,18,48,89,0.539,11,26,0.423,11,19,0.579,13,55,24,5,6,16,18,105.1,118.1,99.9,0.192,0.323,0.489,40.9,73.2,13.0,4.8,0.46,7.7,22.2,0.141,0.601,14.1,66.7,0.124,2022,-13,-7,10,-0.12500000000000006,-2,6,-0.14199999999999996,3,0,0.15800000000000003,-1,-17,6,8,-3,-7,0
94,63,2022-03-03,1,SAS,SAC,2,112,115,46,93,0.495,12,32,0.375,8,16,0.5,6,40,28,8,5,11,24,39,85,0.459,10,32,0.313,27,32,0.844,9,49,26,6,2,13,13,109.6,112.6,102.2,0.172,0.344,0.56,44.9,60.9,7.8,9.4,0.559,9.9,13.0,0.086,0.518,11.6,79.1,0.318,2022,-3,7,8,0.035999999999999976,2,0,0.062,-19,-16,-0.344,-3,-9,2,2,3,-2,11
95,64,2022-03-05,2,SAS,CHO,2,117,123,45,98,0.459,11,37,0.297,16,20,0.8,13,51,28,7,6,10,18,42,91,0.462,16,42,0.381,23,29,0.793,11,50,29,8,5,9,16,116.0,122.0,100.8,0.204,0.378,0.548,50.5,62.2,6.9,12.2,0.515,8.6,25.0,0.163,0.549,8.0,77.6,0.253,2022,-6,3,7,-0.0030000000000000027,-5,-5,-0.08400000000000002,-7,-9,0.007000000000000006,2,1,-1,-1,1,1,2
96,65,2022-03-07,1,SAS,LAL,1,117,110,46,84,0.548,9,26,0.346,16,30,0.533,12,47,28,6,7,16,18,43,91,0.473,8,26,0.308,16,23,0.696,12,43,19,7,3,15,26,115.4,108.5,101.4,0.357,0.31,0.602,52.2,60.9,5.9,10.8,0.601,14.1,27.9,0.19,0.516,12.9,74.5,0.176,2022,7,3,-7,0.07500000000000007,1,0,0.03799999999999998,0,7,-0.16299999999999992,0,4,9,-1,4,1,-8
97,66,2022-03-09,1,SAS,TOR,2,104,119,38,84,0.452,9,32,0.281,19,20,0.95,7,36,24,5,4,12,18,41,85,0.482,11,30,0.367,26,28,0.929,13,47,12,7,1,10,23,111.1,127.1,93.6,0.238,0.381,0.56,43.4,63.2,5.3,7.3,0.506,11.5,17.1,0.226,0.547,9.3,69.0,0.306,2022,-15,-3,-1,-0.02999999999999997,-2,2,-0.08599999999999997,-7,-8,0.020999999999999908,-6,-11,12,-2,3,2,-5
98,67,2022-03-11,1,SAS,UTA,1,104,102,34,85,0.4,6,29,0.207,30,43,0.698,14,54,15,8,6,13,20,37,92,0.402,13,40,0.325,15,23,0.652,16,57,20,10,8,17,26,102.6,100.6,101.3,0.506,0.341,0.5,48.6,44.1,7.9,11.5,0.435,11.1,25.5,0.353,0.473,14.3,71.4,0.163,2022,2,-3,-7,-0.0020000000000000018,-7,-11,-0.11800000000000002,15,20,0.04599999999999993,-2,-3,-5,-2,-2,-4,-6
99,68,2022-03-12,1,SAS,IND,2,108,119,42,102,0.412,11,34,0.324,13,16,0.813,15,52,28,6,3,10,15,45,92,0.489,14,36,0.389,15,15,1.0,9,47,23,6,10,12,20,107.8,118.8,100.2,0.157,0.333,0.495,52.5,66.7,6.0,5.4,0.466,8.4,28.3,0.127,0.565,10.8,80.4,0.163,2022,-11,-3,10,-0.07700000000000001,-3,-2,-0.065,-2,1,-0.18700000000000006,6,5,5,0,-7,-2,-5
100,69,2022-03-14,1,SAS,MIN,2,139,149,52,97,0.536,13,35,0.371,22,26,0.846,9,36,33,5,11,15,24,52,90,0.578,17,33,0.515,28,32,0.875,7,40,28,8,3,15,20,125.5,134.5,110.8,0.268,0.361,0.641,47.4,63.5,4.5,19.3,0.603,12.2,21.4,0.227,0.672,12.6,79.4,0.311,2022,-10,0,7,-0.041999999999999926,-4,2,-0.14400000000000002,-6,-6,-0.029000000000000026,2,-4,5,-3,8,0,4
101,70,2022-03-16,1,SAS,OKC,1,122,120,43,98,0.439,19,41,0.463,17,20,0.85,15,48,31,10,2,12,18,43,82,0.524,13,35,0.371,21,29,0.724,10,47,24,11,1,17,18,120.8,118.9,101.0,0.204,0.418,0.571,50.5,72.1,9.9,4.3,0.536,10.1,28.8,0.173,0.604,15.2,76.7,0.256,2022,2,0,16,-0.08500000000000002,6,6,0.09200000000000003,-4,-9,0.126,5,1,7,-1,1,-5,0
102,71,2022-03-18,1,SAS,NOP,2,91,124,32,89,0.36,11,44,0.25,16,20,0.8,8,40,22,5,4,16,12,48,96,0.5,14,34,0.412,14,18,0.778,13,58,24,13,4,9,21,90.5,123.3,100.6,0.225,0.494,0.465,40.8,68.8,5.0,6.5,0.421,14.1,15.1,0.18,0.573,8.0,71.1,0.146,2022,-33,-16,-7,-0.14,-3,10,-0.16199999999999998,2,2,0.02200000000000002,-5,-18,-2,-8,0,7,-9
103,72,2022-03-20,2,SAS,GSW,1,110,108,38,98,0.388,15,40,0.375,19,25,0.76,17,44,25,7,2,10,18,41,90,0.456,11,33,0.333,15,21,0.714,20,57,26,5,1,15,20,116.5,114.4,94.4,0.255,0.408,0.505,43.6,65.8,7.4,3.5,0.464,8.4,31.5,0.194,0.517,13.1,57.4,0.167,2022,2,-3,8,-0.068,4,7,0.04199999999999998,4,4,0.04600000000000004,-3,-13,-1,2,1,-5,-2
104,73,2022-03-23,2,SAS,POR,1,133,96,46,94,0.489,19,44,0.432,22,24,0.917,14,53,34,8,11,13,13,36,94,0.383,7,26,0.269,17,18,0.944,12,43,18,5,5,16,21,130.9,94.5,101.6,0.255,0.468,0.636,55.2,73.9,7.9,16.2,0.59,11.1,31.1,0.234,0.42,13.6,76.5,0.181,2022,37,10,0,0.10599999999999998,12,18,0.16299999999999998,5,6,-0.026999999999999913,2,10,16,3,6,-3,-8
105,74,2022-03-26,2,SAS,NOP,1,107,103,39,92,0.424,7,26,0.269,22,25,0.88,16,49,22,4,6,10,17,40,90,0.444,10,32,0.313,13,19,0.684,12,42,23,4,11,8,19,116.6,112.2,91.8,0.272,0.283,0.519,53.8,56.4,4.4,10.3,0.462,8.8,34.8,0.239,0.5,7.5,73.3,0.144,2022,4,-1,2,-0.020000000000000018,-3,-6,-0.043999999999999984,9,6,0.19599999999999995,4,7,-1,0,-5,2,-2
106,75,2022-03-28,2,SAS,HOU,1,123,120,47,100,0.47,7,29,0.241,22,28,0.786,17,56,28,11,5,12,20,38,92,0.413,20,49,0.408,24,28,0.857,10,44,26,5,9,12,24,118.4,115.5,103.9,0.28,0.29,0.548,56.0,59.6,10.6,11.6,0.505,9.7,33.3,0.22,0.522,10.3,79.6,0.261,2022,3,9,8,0.056999999999999995,-13,-20,-0.16699999999999998,-2,0,-0.07099999999999995,7,12,2,6,-4,0,-4
107,76,2022-03-30,1,SAS,MEM,2,111,112,42,83,0.506,14,35,0.4,13,16,0.813,7,37,26,8,1,14,13,44,91,0.484,16,39,0.41,8,11,0.727,12,40,26,8,5,12,15,118.3,119.4,93.8,0.193,0.422,0.616,48.1,61.9,8.5,1.9,0.59,13.5,20.0,0.157,0.571,11.1,71.4,0.088,2022,-1,-2,-8,0.02200000000000002,-2,-4,-0.009999999999999953,5,5,0.08599999999999997,-5,-3,0,0,-4,2,-2
108,77,2022-04-01,1,SAS,POR,1,130,111,46,81,0.568,16,37,0.432,22,28,0.786,8,44,34,9,6,14,16,41,92,0.446,15,35,0.429,14,20,0.7,12,42,27,12,2,10,20,133.6,114.0,97.3,0.346,0.457,0.697,51.2,73.9,9.2,10.5,0.667,13.0,21.1,0.272,0.527,9.0,75.0,0.152,2022,19,5,-11,0.12199999999999994,1,2,0.0030000000000000027,8,8,0.08600000000000008,-4,2,7,-3,4,4,-4
109,78,2022-04-03,1,SAS,POR,1,113,92,38,84,0.452,14,42,0.333,23,30,0.767,10,51,25,9,1,12,18,33,84,0.393,16,45,0.356,10,15,0.667,7,39,22,7,4,14,22,117.5,95.7,96.2,0.357,0.5,0.581,56.7,65.8,9.4,2.6,0.536,11.0,23.8,0.274,0.488,13.4,85.4,0.119,2022,21,5,0,0.059,-2,-3,-0.022999999999999965,13,15,0.09999999999999998,3,12,3,2,-3,-2,-4
110,79,2022-04-05,2,SAS,DEN,1,116,97,44,89,0.494,12,26,0.462,16,24,0.667,5,48,31,6,3,10,14,41,98,0.418,7,33,0.212,8,12,0.667,10,51,22,4,2,11,19,112.8,94.3,102.8,0.27,0.292,0.583,48.5,70.5,5.8,4.6,0.562,9.1,10.9,0.18,0.454,9.6,81.1,0.082,2022,19,3,-9,0.07600000000000001,5,-7,0.25,8,12,0.0,-5,-3,9,2,1,-1,-5
111,80,2022-04-07,2,SAS,MIN,2,121,127,43,89,0.483,10,28,0.357,25,34,0.735,8,45,31,5,5,12,22,41,96,0.427,20,53,0.377,25,31,0.806,13,47,25,8,2,10,29,116.2,121.9,104.2,0.382,0.315,0.582,48.9,72.1,4.8,11.6,0.539,10.3,19.0,0.281,0.531,8.4,74.0,0.26,2022,-6,2,-7,0.055999999999999994,-10,-25,-0.020000000000000018,0,3,-0.07100000000000006,-5,-2,6,-3,3,2,-7
112,81,2022-04-09,1,SAS,GSW,2,94,100,32,80,0.4,10,31,0.323,20,27,0.741,4,41,19,5,3,12,24,33,81,0.407,8,32,0.25,26,33,0.788,13,51,23,8,1,12,22,98.6,104.8,95.4,0.338,0.388,0.512,44.6,59.4,5.2,6.1,0.463,11.6,9.5,0.25,0.457,11.2,74.0,0.321,2022,-6,-1,-1,-0.006999999999999951,2,-1,0.07300000000000001,-6,-6,-0.04700000000000004,-9,-10,-4,-3,2,0,2
113,82,2022-04-10,2,SAS,DAL,2,120,130,43,89,0.483,11,31,0.355,23,23,1.0,7,35,26,15,3,8,17,46,85,0.541,20,36,0.556,18,23,0.783,10,43,34,5,3,16,16,121.9,132.1,98.4,0.258,0.348,0.605,44.9,60.5,15.2,6.1,0.545,7.5,17.5,0.258,0.659,14.4,73.7,0.212,2022,-10,-3,4,-0.05800000000000005,-9,-5,-0.20100000000000007,5,0,0.21699999999999997,-3,-8,-8,10,0,-8,1
