,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-04,1,IND,CHI,2,115,122,47,95,0.495,12,27,0.444,9,9,1.0,10,37,25,3,3,12,19,49,90,0.544,6,26,0.231,18,23,0.783,10,43,30,5,6,9,17,117.9,125.1,97.5,0.095,0.284,0.581,46.3,53.2,3.1,4.7,0.558,10.8,23.3,0.095,0.578,8.2,73.0,0.2,2022,-7,-2,5,-0.049000000000000044,6,1,0.213,-9,-14,0.21699999999999997,0,-6,-5,-2,-3,3,2
86,55,2022-02-06,2,IND,CLE,2,85,98,31,83,0.373,8,31,0.258,15,17,0.882,13,47,17,5,2,19,26,34,84,0.405,11,32,0.344,19,28,0.679,16,50,25,9,5,10,22,93.7,108.0,90.7,0.205,0.373,0.47,48.5,54.8,5.5,3.8,0.422,17.4,27.7,0.181,0.47,9.4,68.0,0.226,2022,-13,-3,-1,-0.03200000000000003,-3,-1,-0.08599999999999997,-4,-11,0.20299999999999996,-3,-3,-8,-4,-3,9,4
87,56,2022-02-08,2,IND,ATL,2,112,133,37,93,0.398,10,31,0.323,28,33,0.848,18,43,22,10,4,13,16,52,90,0.578,17,33,0.515,12,16,0.75,10,43,36,8,7,14,26,113.8,135.1,98.4,0.355,0.333,0.521,50.0,59.5,10.2,7.0,0.452,10.8,35.3,0.301,0.672,12.6,71.4,0.133,2022,-21,-15,3,-0.17999999999999994,-7,-2,-0.192,16,17,0.09799999999999998,8,0,-14,2,-3,-1,-10
88,57,2022-02-11,1,IND,CLE,2,113,120,42,89,0.472,18,38,0.474,11,16,0.688,9,38,25,9,4,20,25,43,81,0.531,9,24,0.375,25,30,0.833,6,32,20,12,7,13,16,112.2,119.1,100.7,0.18,0.427,0.588,54.3,59.5,8.9,7.0,0.573,17.2,25.7,0.124,0.586,12.1,82.9,0.309,2022,-7,-1,8,-0.05900000000000005,9,14,0.09899999999999998,-14,-14,-0.14500000000000002,3,6,5,-3,-3,7,9
89,58,2022-02-13,1,IND,MIN,2,120,129,45,102,0.441,13,45,0.289,17,22,0.773,22,54,28,5,6,13,21,43,84,0.512,18,34,0.529,25,28,0.893,8,38,23,8,8,13,25,121.6,130.7,98.7,0.216,0.441,0.537,58.7,62.2,5.1,12.0,0.505,10.4,42.3,0.167,0.619,11.9,80.0,0.298,2022,-9,2,18,-0.07100000000000001,-5,11,-0.24000000000000005,-8,-6,-0.12,14,16,5,-3,-2,0,-4
90,59,2022-02-15,2,IND,MIL,2,119,128,47,93,0.505,17,41,0.415,8,19,0.421,10,41,32,8,2,12,23,48,86,0.558,10,29,0.345,22,30,0.733,9,47,28,7,0,13,17,116.6,125.4,102.1,0.204,0.441,0.587,46.6,68.1,7.8,3.5,0.597,10.6,20.8,0.086,0.616,11.6,77.5,0.256,2022,-9,-1,7,-0.05300000000000005,7,12,0.07,-14,-11,-0.312,1,-6,4,1,2,-1,6
91,60,2022-02-16,1,IND,WAS,1,113,108,45,83,0.542,4,20,0.2,19,29,0.655,7,40,30,9,6,11,14,39,91,0.429,17,37,0.459,13,16,0.813,12,44,25,7,3,12,20,117.2,112.0,96.4,0.349,0.241,0.59,47.6,66.7,9.3,11.1,0.566,10.3,17.9,0.229,0.522,10.9,73.3,0.143,2022,5,6,-8,0.11300000000000004,-13,-17,-0.259,6,13,-0.15799999999999992,-5,-4,5,2,3,-1,-6
92,61,2022-02-25,1,IND,OKC,2,125,129,49,101,0.485,14,37,0.378,13,22,0.591,12,51,31,8,11,14,19,50,101,0.495,11,31,0.355,18,24,0.75,11,54,23,8,3,11,19,113.0,116.6,100.2,0.218,0.366,0.565,48.6,63.3,7.2,15.7,0.554,11.2,21.8,0.129,0.55,9.0,78.0,0.178,2022,-4,-1,0,-0.010000000000000009,3,6,0.02300000000000002,-5,-2,-0.15900000000000003,1,-3,8,0,8,3,0
93,62,2022-02-27,1,IND,BOS,1,128,107,47,90,0.522,17,33,0.515,17,20,0.85,10,49,25,7,5,14,23,39,91,0.429,12,43,0.279,17,20,0.85,12,40,25,5,9,10,13,130.7,109.3,97.9,0.222,0.367,0.648,55.1,53.2,7.2,10.4,0.617,12.4,26.3,0.189,0.495,9.1,76.5,0.187,2022,21,8,-1,0.09300000000000003,5,-10,0.236,0,0,0.0,-2,9,0,2,-4,4,10
94,63,2022-02-28,2,IND,ORL,2,103,119,35,72,0.486,15,36,0.417,18,25,0.72,4,39,22,4,6,21,18,45,96,0.469,12,37,0.324,17,22,0.773,10,39,29,10,2,10,19,102.6,118.5,100.4,0.347,0.5,0.62,50.0,62.9,4.0,10.2,0.59,20.2,12.1,0.25,0.531,8.6,77.8,0.177,2022,-16,-10,-24,0.017000000000000015,3,-1,0.09299999999999997,1,3,-0.05300000000000005,-6,0,-7,-6,4,11,-1
95,64,2022-03-02,2,IND,ORL,1,122,114,41,94,0.436,12,37,0.324,28,35,0.8,14,54,23,12,7,18,19,44,97,0.454,10,32,0.313,16,20,0.8,12,52,22,12,5,18,28,110.3,103.1,100.2,0.372,0.394,0.558,50.9,56.1,10.8,10.8,0.5,14.1,25.9,0.298,0.505,14.5,76.9,0.165,2022,8,-3,-3,-0.018000000000000016,2,5,0.01100000000000001,12,15,0.0,2,2,1,0,2,0,-9
96,65,2022-03-04,2,IND,DET,2,106,111,39,100,0.39,10,40,0.25,18,28,0.643,21,55,24,4,9,12,16,42,94,0.447,15,30,0.5,12,18,0.667,19,52,28,5,9,13,22,110.4,115.6,96.0,0.28,0.4,0.472,51.4,61.5,4.2,14.1,0.44,9.7,38.9,0.18,0.527,11.3,64.2,0.128,2022,-5,-3,6,-0.056999999999999995,-5,10,-0.25,6,10,-0.02400000000000002,2,3,-4,-1,0,-1,-6
97,66,2022-03-06,2,IND,WAS,2,123,133,44,85,0.518,10,31,0.323,25,29,0.862,7,42,28,3,5,10,22,45,86,0.523,17,42,0.405,26,32,0.813,5,36,33,6,4,5,16,125.0,135.1,98.4,0.341,0.365,0.629,53.8,63.6,3.0,11.4,0.576,9.3,18.4,0.294,0.622,4.8,87.5,0.302,2022,-10,-1,-1,-0.0050000000000000044,-7,-11,-0.08200000000000002,-1,-3,0.049000000000000044,2,6,-5,-3,1,5,6
98,67,2022-03-08,1,IND,CLE,2,124,127,49,91,0.538,16,32,0.5,10,15,0.667,11,38,35,6,7,17,20,47,94,0.5,9,32,0.281,24,27,0.889,14,40,25,13,6,8,16,126.4,129.4,98.1,0.165,0.352,0.635,48.7,71.4,6.1,11.3,0.626,14.8,29.7,0.11,0.548,7.0,65.9,0.255,2022,-3,2,-3,0.038000000000000034,7,0,0.21899999999999997,-14,-12,-0.22199999999999998,-3,-2,10,-7,1,9,4
99,68,2022-03-12,2,IND,SAS,1,119,108,45,92,0.489,14,36,0.389,15,15,1.0,9,47,23,6,10,12,20,42,102,0.412,11,34,0.324,13,16,0.813,15,52,28,6,3,10,15,118.8,107.8,100.2,0.163,0.391,0.603,47.5,51.1,6.0,14.7,0.565,10.8,19.6,0.163,0.466,8.4,71.7,0.127,2022,11,3,-10,0.07700000000000001,3,2,0.065,2,-1,0.18700000000000006,-6,-5,-5,0,7,2,5
100,69,2022-03-13,2,IND,ATL,2,128,131,46,89,0.517,15,35,0.429,21,26,0.808,15,43,23,7,4,15,21,46,84,0.548,17,38,0.447,22,24,0.917,9,36,27,9,3,11,21,132.9,136.0,96.3,0.292,0.393,0.637,54.4,50.0,7.3,8.7,0.601,13.0,35.7,0.236,0.649,10.4,75.7,0.262,2022,-3,0,5,-0.031000000000000028,-2,-3,-0.018000000000000016,-1,2,-0.10899999999999999,6,7,-4,-2,1,4,0
101,70,2022-03-15,1,IND,MEM,2,102,135,41,98,0.418,6,30,0.2,14,19,0.737,16,49,23,4,3,19,21,54,105,0.514,15,40,0.375,12,20,0.6,18,51,38,11,11,10,16,97.9,129.5,104.2,0.194,0.306,0.48,49.0,56.1,3.8,4.6,0.449,15.2,32.7,0.143,0.586,8.1,64.7,0.114,2022,-33,-13,-7,-0.09600000000000003,-9,-10,-0.175,2,-1,0.137,-2,-2,-15,-7,-8,9,5
102,71,2022-03-18,2,IND,HOU,1,121,118,47,101,0.465,14,43,0.326,13,19,0.684,16,46,29,7,4,13,26,39,79,0.494,12,27,0.444,28,32,0.875,5,42,24,9,8,15,19,118.1,115.2,102.4,0.188,0.426,0.553,52.3,61.7,6.8,7.7,0.535,10.6,30.2,0.129,0.57,13.9,85.7,0.354,2022,3,8,22,-0.02899999999999997,2,16,-0.118,-15,-13,-0.19099999999999995,11,4,5,-2,-4,-2,7
103,72,2022-03-20,1,IND,POR,1,129,98,48,84,0.571,15,35,0.429,18,21,0.857,11,41,38,10,2,14,19,38,81,0.469,9,33,0.273,13,18,0.722,10,32,23,10,3,17,19,137.8,104.7,93.6,0.25,0.417,0.692,56.2,79.2,10.7,4.2,0.661,13.1,33.3,0.214,0.525,16.0,75.0,0.16,2022,31,10,3,0.10199999999999998,6,2,0.15599999999999997,5,3,0.135,1,9,15,0,-1,-3,0
104,73,2022-03-23,1,IND,SAC,2,109,110,42,91,0.462,14,36,0.389,11,11,1.0,10,42,34,11,3,15,17,43,82,0.524,12,37,0.324,12,17,0.706,4,36,26,7,3,16,10,110.1,111.1,99.0,0.121,0.396,0.569,53.8,81.0,11.1,6.7,0.538,13.5,23.8,0.121,0.598,15.2,88.9,0.146,2022,-1,-1,9,-0.062,2,-1,0.065,-1,-6,0.29400000000000004,6,6,8,4,0,-1,7
105,74,2022-03-24,2,IND,MEM,2,103,133,39,92,0.424,9,33,0.273,16,23,0.696,9,31,20,7,8,11,19,50,93,0.538,21,42,0.5,12,17,0.706,16,55,34,8,9,14,22,105.1,135.7,98.0,0.25,0.359,0.504,36.0,51.3,7.1,15.7,0.473,9.7,18.8,0.174,0.651,12.2,57.9,0.129,2022,-30,-11,-1,-0.11400000000000005,-12,-9,-0.22699999999999998,4,6,-0.010000000000000009,-7,-24,-14,-1,-1,-3,-3
106,75,2022-03-26,2,IND,TOR,2,91,131,33,79,0.418,11,36,0.306,14,20,0.7,9,35,23,5,3,13,14,51,84,0.607,15,32,0.469,14,19,0.737,9,42,34,9,3,6,16,102.3,147.2,89.0,0.253,0.456,0.518,45.5,69.7,5.6,5.8,0.487,12.9,21.4,0.177,0.696,6.1,74.3,0.167,2022,-40,-18,-5,-0.189,-4,4,-0.16299999999999998,0,1,-0.03700000000000003,0,-7,-11,-4,0,7,-2
107,76,2022-03-28,1,IND,ATL,2,123,132,45,87,0.517,17,36,0.472,16,18,0.889,8,28,32,7,6,14,22,47,86,0.547,17,35,0.486,21,26,0.808,13,40,32,11,4,13,19,128.9,138.3,95.4,0.207,0.414,0.648,41.2,71.1,7.3,11.8,0.615,12.9,22.9,0.184,0.645,11.8,60.6,0.244,2022,-9,-2,1,-0.030000000000000027,0,1,-0.014000000000000012,-5,-8,0.08099999999999996,-5,-12,0,-4,2,1,3
108,77,2022-03-30,1,IND,DEN,2,118,125,44,97,0.454,12,40,0.3,18,23,0.783,18,37,29,11,4,8,21,50,80,0.625,12,28,0.429,13,14,0.929,8,43,33,6,4,19,20,124.2,131.6,95.0,0.237,0.412,0.551,46.3,65.9,11.6,7.7,0.515,6.9,34.0,0.186,0.7,18.1,70.4,0.163,2022,-7,-6,17,-0.17099999999999999,0,12,-0.129,5,9,-0.14600000000000002,10,-6,-4,5,0,-11,1
109,78,2022-04-01,2,IND,BOS,2,123,128,42,81,0.519,17,36,0.472,22,23,0.957,8,30,25,9,3,16,30,45,83,0.542,12,33,0.364,26,28,0.929,11,40,29,7,4,15,19,127.6,132.8,96.4,0.284,0.444,0.675,42.9,59.5,9.3,6.0,0.623,14.9,21.6,0.272,0.614,13.6,66.7,0.313,2022,-5,-3,-2,-0.02300000000000002,5,3,0.10799999999999998,-4,-5,0.027999999999999914,-3,-10,-4,2,-1,1,11
110,79,2022-04-03,1,IND,DET,2,117,121,45,94,0.479,12,38,0.316,15,19,0.789,17,58,33,6,11,19,21,43,99,0.434,21,41,0.512,14,18,0.778,10,38,31,11,4,11,19,113.5,117.3,103.1,0.202,0.404,0.572,60.4,73.3,5.8,19.0,0.543,15.7,37.8,0.16,0.54,9.3,80.4,0.141,2022,-4,2,-5,0.044999999999999984,-9,-3,-0.196,1,1,0.01100000000000001,7,20,2,-5,7,8,2
111,80,2022-04-05,1,IND,PHI,2,122,131,45,95,0.474,12,40,0.3,20,21,0.952,16,48,29,8,10,15,18,47,87,0.54,23,40,0.575,14,18,0.778,5,36,34,8,3,14,14,120.4,129.3,101.3,0.221,0.421,0.585,57.1,64.4,7.9,21.3,0.537,12.6,34.0,0.211,0.672,12.9,86.5,0.161,2022,-9,-2,8,-0.06600000000000006,-11,0,-0.27499999999999997,6,3,0.17399999999999993,11,12,-5,0,7,1,4
112,81,2022-04-09,2,IND,PHI,2,120,133,41,78,0.526,10,23,0.435,28,36,0.778,7,31,28,8,6,17,22,50,90,0.556,12,34,0.353,21,27,0.778,14,42,37,14,3,14,24,119.7,132.7,100.3,0.462,0.295,0.639,42.5,68.3,8.0,10.7,0.59,15.3,20.0,0.359,0.622,12.1,63.2,0.233,2022,-13,-9,-12,-0.030000000000000027,-2,-11,0.08200000000000002,7,9,0.0,-7,-11,-9,-6,3,3,-2
113,82,2022-04-10,2,IND,BRK,2,126,134,47,104,0.452,19,46,0.413,13,19,0.684,11,30,32,16,1,7,23,52,81,0.642,8,22,0.364,22,25,0.88,8,50,30,5,6,20,16,121.3,129.0,103.9,0.183,0.442,0.561,37.5,68.1,15.4,1.7,0.543,5.9,20.8,0.125,0.691,17.9,70.4,0.272,2022,-8,-5,23,-0.19,11,24,0.04899999999999999,-9,-6,-0.19599999999999995,3,-20,2,11,-5,-13,7
