,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-08,2,MIN,SAC,1,134,114,50,104,0.481,22,44,0.5,12,17,0.706,16,49,34,10,4,12,24,41,83,0.494,9,25,0.36,23,26,0.885,5,38,29,4,3,19,20,127.4,108.4,105.2,0.163,0.423,0.601,56.3,68.0,9.5,6.9,0.587,9.7,32.7,0.115,0.548,16.7,86.8,0.277,2022,20,9,21,-0.013000000000000012,13,19,0.14,-11,-9,-0.17900000000000005,11,11,5,6,1,-7,4
86,55,2022-02-09,2,MIN,SAC,2,119,132,44,98,0.449,16,46,0.348,15,18,0.833,6,34,28,4,6,10,21,48,93,0.516,12,30,0.4,24,27,0.889,11,51,32,4,7,13,19,112.9,125.2,105.4,0.184,0.469,0.562,40.0,63.6,3.8,9.5,0.531,8.6,13.0,0.153,0.581,11.0,71.8,0.258,2022,-13,-4,5,-0.067,4,16,-0.052000000000000046,-9,-9,-0.05600000000000005,-5,-17,-4,0,-1,-3,2
87,56,2022-02-11,2,MIN,CHI,2,122,134,48,96,0.5,13,40,0.325,13,16,0.813,7,32,32,7,4,9,12,55,87,0.632,14,31,0.452,10,13,0.769,6,43,32,6,3,13,15,120.9,132.8,100.9,0.167,0.417,0.592,42.7,66.7,6.9,7.1,0.568,8.0,15.9,0.135,0.713,12.3,80.6,0.115,2022,-12,-7,9,-0.132,-1,9,-0.127,3,3,0.04399999999999993,1,-11,0,1,1,-4,-3
88,57,2022-02-13,2,MIN,IND,1,129,120,43,84,0.512,18,34,0.529,25,28,0.893,8,38,23,8,8,13,25,45,102,0.441,13,45,0.289,17,22,0.773,22,54,28,5,6,13,21,130.7,121.6,98.7,0.333,0.405,0.67,41.3,53.5,8.1,14.0,0.619,11.9,20.0,0.298,0.505,10.4,57.7,0.167,2022,9,-2,-18,0.07100000000000001,5,-11,0.24000000000000005,8,6,0.12,-14,-16,-5,3,2,0,4
89,58,2022-02-15,1,MIN,CHO,1,126,120,43,109,0.394,13,55,0.236,27,43,0.628,17,58,29,10,8,13,26,42,102,0.412,8,33,0.242,28,37,0.757,16,62,31,9,7,14,30,108.2,103.0,105.5,0.394,0.505,0.492,48.3,67.4,8.6,11.6,0.454,9.2,27.0,0.248,0.451,10.6,71.9,0.275,2022,6,1,7,-0.01799999999999996,5,22,-0.006000000000000005,-1,6,-0.129,1,-4,-2,1,1,-1,-4
90,59,2022-02-16,1,MIN,TOR,2,91,103,30,77,0.39,10,42,0.238,21,29,0.724,6,42,23,6,7,14,18,40,88,0.455,8,25,0.32,15,19,0.789,9,48,21,7,6,13,21,93.7,106.1,97.1,0.377,0.545,0.507,46.7,76.7,6.2,11.1,0.455,13.5,13.3,0.273,0.5,11.9,80.0,0.17,2022,-12,-10,-11,-0.065,2,17,-0.08200000000000002,6,10,-0.06500000000000006,-3,-6,2,-1,1,1,-3
91,60,2022-02-24,1,MIN,MEM,1,119,114,43,93,0.462,16,42,0.381,17,25,0.68,12,42,26,6,11,12,27,38,98,0.388,9,31,0.29,29,40,0.725,26,59,25,9,7,15,21,119.0,114.0,100.0,0.269,0.452,0.572,41.6,60.5,6.0,16.4,0.548,10.3,26.7,0.183,0.434,11.5,53.6,0.296,2022,5,5,-5,0.07400000000000001,7,11,0.09100000000000003,-12,-15,-0.04499999999999993,-14,-17,1,-3,4,-3,6
92,61,2022-02-25,1,MIN,PHI,2,102,133,36,86,0.419,9,39,0.231,21,25,0.84,9,41,23,4,1,16,27,42,82,0.512,19,39,0.487,30,36,0.833,6,42,30,10,0,11,23,101.0,131.7,101.0,0.291,0.453,0.526,49.4,63.9,4.0,2.3,0.471,14.2,20.0,0.244,0.628,10.1,84.2,0.366,2022,-31,-6,4,-0.09300000000000003,-10,0,-0.256,-9,-11,0.007000000000000006,3,-1,-7,-6,1,5,4
93,62,2022-02-28,2,MIN,CLE,1,127,122,47,86,0.547,18,42,0.429,15,19,0.789,8,31,30,12,6,13,31,39,74,0.527,15,37,0.405,29,34,0.853,10,38,29,5,3,20,17,131.2,126.0,96.8,0.221,0.488,0.673,44.9,63.8,12.4,16.2,0.651,12.1,22.2,0.174,0.628,18.4,69.7,0.392,2022,5,8,12,0.020000000000000018,3,5,0.023999999999999966,-14,-15,-0.06399999999999995,-2,-7,1,7,3,-7,14
94,63,2022-03-01,1,MIN,GSW,1,129,114,47,89,0.528,16,40,0.4,19,23,0.826,6,42,27,10,2,16,20,41,90,0.456,13,45,0.289,19,22,0.864,8,40,26,11,3,17,25,120.9,106.9,106.7,0.258,0.449,0.651,51.2,57.4,9.4,4.4,0.618,13.9,15.8,0.213,0.528,14.6,81.8,0.211,2022,15,6,-1,0.07200000000000001,3,-5,0.11100000000000004,0,1,-0.038000000000000034,-2,2,1,-1,-1,-1,-5
95,64,2022-03-04,2,MIN,OKC,1,138,101,49,91,0.538,22,47,0.468,18,23,0.783,7,41,35,17,7,17,17,37,86,0.43,9,35,0.257,18,21,0.857,8,39,19,12,4,23,16,127.6,93.4,108.2,0.253,0.516,0.682,51.3,71.4,15.7,13.7,0.659,14.4,18.4,0.198,0.483,19.5,81.0,0.209,2022,37,12,5,0.10800000000000004,13,12,0.21100000000000002,0,2,-0.07399999999999995,-1,2,16,5,3,-6,1
96,65,2022-03-05,1,MIN,POR,1,135,121,48,85,0.565,15,37,0.405,24,29,0.828,9,42,36,10,7,11,21,40,85,0.471,16,38,0.421,25,30,0.833,11,41,24,5,1,15,23,136.1,122.0,99.2,0.341,0.435,0.69,50.6,75.0,10.1,14.9,0.653,10.1,23.1,0.282,0.565,13.3,75.0,0.294,2022,14,8,0,0.09399999999999997,-1,-1,-0.01599999999999996,-1,-1,-0.0050000000000000044,-2,1,12,5,6,-4,-2
97,66,2022-03-07,1,MIN,POR,1,124,81,38,92,0.413,13,43,0.302,35,44,0.795,19,67,21,10,9,20,25,23,83,0.277,7,28,0.25,28,38,0.737,8,42,11,10,5,17,30,115.4,75.4,107.5,0.478,0.467,0.557,61.5,55.3,9.3,16.4,0.484,15.2,35.8,0.38,0.319,14.6,85.7,0.337,2022,43,15,9,0.13599999999999995,6,15,0.05199999999999999,7,6,0.05800000000000005,11,25,10,0,4,3,-5
98,67,2022-03-09,1,MIN,OKC,1,132,102,45,86,0.523,22,52,0.423,20,26,0.769,6,48,34,10,5,14,18,36,87,0.414,14,43,0.326,16,24,0.667,9,42,26,8,0,15,18,128.4,99.2,102.8,0.302,0.605,0.677,53.3,75.6,9.7,11.4,0.651,12.6,15.4,0.233,0.494,13.3,82.4,0.184,2022,30,9,-1,0.10900000000000004,8,9,0.09699999999999998,4,2,0.10199999999999998,-3,6,8,2,5,-1,0
99,68,2022-03-11,2,MIN,ORL,2,110,118,41,90,0.456,15,45,0.333,13,13,1.0,5,37,24,8,5,9,24,40,86,0.465,16,40,0.4,22,25,0.88,10,49,31,4,3,12,11,113.1,121.3,97.3,0.144,0.5,0.575,43.0,58.5,8.2,10.9,0.539,8.6,11.4,0.144,0.558,11.0,76.2,0.256,2022,-8,1,4,-0.009000000000000008,-1,5,-0.067,-9,-12,0.12,-5,-12,-7,4,2,-3,13
100,69,2022-03-12,2,MIN,MIA,1,113,104,35,83,0.422,15,42,0.357,28,32,0.875,6,46,21,12,5,14,19,35,88,0.398,15,45,0.333,19,25,0.76,11,53,23,7,1,18,24,109.1,100.4,103.6,0.386,0.506,0.582,46.5,60.0,11.6,11.6,0.512,12.6,12.5,0.337,0.483,15.4,78.4,0.216,2022,9,0,-5,0.023999999999999966,0,-3,0.023999999999999966,9,7,0.11499999999999999,-5,-7,-2,5,4,-4,-5
101,70,2022-03-14,2,MIN,SAS,1,149,139,52,90,0.578,17,33,0.515,28,32,0.875,7,40,28,8,3,15,20,52,97,0.536,13,35,0.371,22,26,0.846,9,36,33,5,11,15,24,134.5,125.5,110.8,0.356,0.367,0.716,52.6,53.8,7.2,4.8,0.672,12.6,20.6,0.311,0.603,12.2,78.6,0.227,2022,10,0,-7,0.041999999999999926,4,-2,0.14400000000000002,6,6,0.029000000000000026,-2,4,-5,3,-8,0,-4
102,71,2022-03-16,1,MIN,LAL,1,124,104,40,90,0.444,17,42,0.405,27,31,0.871,15,51,22,7,6,16,23,39,93,0.419,10,44,0.227,16,23,0.696,13,38,23,7,4,14,25,124.5,104.4,99.6,0.344,0.467,0.598,57.3,55.0,7.0,12.2,0.539,13.4,37.5,0.3,0.473,12.0,73.5,0.172,2022,20,1,-3,0.025000000000000022,7,-2,0.17800000000000002,11,8,0.17500000000000004,2,13,-1,0,2,2,-2
103,72,2022-03-19,1,MIN,MIL,1,138,119,47,92,0.511,22,47,0.468,22,26,0.846,8,44,30,12,2,11,19,43,97,0.443,19,52,0.365,14,17,0.824,14,51,27,6,4,14,18,133.7,115.3,103.2,0.283,0.511,0.667,46.3,63.8,11.6,4.4,0.63,9.6,17.8,0.239,0.541,11.8,72.0,0.144,2022,19,4,-5,0.068,3,-5,0.10300000000000004,8,9,0.02200000000000002,-6,-7,3,6,-2,-3,1
104,73,2022-03-21,2,MIN,DAL,2,108,110,36,91,0.396,13,36,0.361,23,29,0.793,15,50,21,9,3,9,18,40,83,0.482,14,46,0.304,16,21,0.762,7,47,27,5,3,11,21,113.5,115.6,95.1,0.319,0.396,0.52,51.5,58.3,9.5,8.1,0.467,8.0,27.3,0.253,0.566,10.7,83.3,0.193,2022,-2,-4,8,-0.08599999999999997,-1,-10,0.056999999999999995,7,8,0.031000000000000028,8,3,-6,4,0,-2,-3
105,74,2022-03-23,1,MIN,PHO,2,116,125,42,95,0.442,13,43,0.302,19,22,0.864,15,45,27,5,5,12,21,45,86,0.523,12,33,0.364,23,29,0.793,11,43,30,6,9,12,20,118.7,127.9,97.8,0.232,0.453,0.554,51.1,64.3,5.1,9.4,0.511,10.3,31.9,0.2,0.593,10.8,73.2,0.267,2022,-9,-3,9,-0.08100000000000002,1,10,-0.062,-4,-7,0.07099999999999995,4,2,-3,-1,-4,0,1
106,75,2022-03-25,1,MIN,DAL,1,116,95,43,84,0.512,11,32,0.344,19,24,0.792,6,45,26,4,2,9,21,35,90,0.389,10,43,0.233,15,19,0.789,10,45,21,4,5,10,19,121.0,99.1,95.9,0.286,0.381,0.613,50.0,60.5,4.2,4.3,0.577,8.7,14.6,0.226,0.444,9.2,79.6,0.167,2022,21,8,-6,0.123,1,-11,0.11099999999999996,4,5,0.0030000000000000027,-4,0,5,0,-3,-1,2
107,76,2022-03-27,2,MIN,BOS,2,112,134,45,84,0.536,14,32,0.438,8,12,0.667,4,30,26,7,3,14,21,49,87,0.563,17,39,0.436,19,21,0.905,10,45,27,7,5,13,20,114.5,137.0,97.8,0.143,0.381,0.627,40.0,57.8,7.2,6.3,0.619,13.6,10.3,0.095,0.661,11.9,72.2,0.218,2022,-22,-4,-3,-0.026999999999999913,-3,-7,0.0020000000000000018,-11,-9,-0.238,-6,-15,-1,0,-2,1,1
108,77,2022-03-30,2,MIN,TOR,2,102,125,37,92,0.402,11,37,0.297,17,23,0.739,17,48,26,11,9,21,19,48,96,0.5,18,36,0.5,11,15,0.733,11,47,32,9,4,17,23,97.7,119.7,104.4,0.25,0.402,0.499,50.5,70.3,10.5,15.0,0.462,17.1,32.1,0.185,0.594,14.2,73.8,0.115,2022,-23,-11,-4,-0.09799999999999998,-7,1,-0.203,6,8,0.006000000000000005,6,1,-6,2,5,4,-4
109,78,2022-04-01,2,MIN,DEN,1,136,130,43,86,0.5,19,40,0.475,31,36,0.861,10,38,26,14,4,11,23,46,86,0.535,12,35,0.343,26,29,0.897,10,44,36,7,2,18,23,132.5,126.7,102.6,0.419,0.465,0.668,46.3,60.5,13.6,7.8,0.61,9.7,22.7,0.36,0.605,15.4,73.7,0.302,2022,6,-3,0,-0.03500000000000003,7,5,0.13199999999999995,5,7,-0.03600000000000003,0,-6,-10,7,2,-7,0
110,79,2022-04-03,2,MIN,HOU,1,139,132,51,86,0.593,17,41,0.415,20,25,0.8,7,32,32,13,6,19,27,48,85,0.565,16,40,0.4,20,29,0.69,11,36,28,8,4,23,24,129.7,123.2,107.2,0.291,0.477,0.716,47.1,62.7,12.1,13.3,0.692,16.4,21.9,0.233,0.659,19.0,69.4,0.235,2022,7,3,1,0.028000000000000025,1,1,0.014999999999999958,0,-4,0.1100000000000001,-4,-4,4,5,2,-4,3
111,80,2022-04-05,1,MIN,WAS,2,114,132,41,91,0.451,14,41,0.341,18,25,0.72,6,38,27,6,3,9,16,56,101,0.554,13,30,0.433,7,14,0.5,9,52,38,4,4,10,25,108.8,126.0,104.7,0.275,0.451,0.559,42.2,65.9,5.7,4.2,0.527,8.1,12.2,0.198,0.619,8.5,78.0,0.069,2022,-18,-15,-10,-0.10300000000000004,1,11,-0.09199999999999997,11,11,0.21999999999999997,-3,-14,-11,2,-1,-1,-9
112,81,2022-04-07,1,MIN,SAS,1,127,121,41,96,0.427,20,53,0.377,25,31,0.806,13,47,25,8,2,10,29,43,89,0.483,10,28,0.357,25,34,0.735,8,45,31,5,5,12,22,121.9,116.2,104.2,0.323,0.552,0.579,51.1,61.0,7.7,3.3,0.531,8.4,26.0,0.26,0.539,10.3,81.0,0.281,2022,6,-2,7,-0.055999999999999994,10,25,0.020000000000000018,0,-3,0.07100000000000006,5,2,-6,3,-3,-2,7
113,82,2022-04-10,1,MIN,CHI,2,120,124,46,91,0.505,11,31,0.355,17,22,0.773,9,32,30,7,9,13,23,44,83,0.53,10,21,0.476,26,33,0.788,16,48,22,9,3,21,22,118.6,122.6,101.2,0.242,0.341,0.596,40.0,65.2,6.9,14.5,0.566,11.4,22.0,0.187,0.59,17.7,59.0,0.313,2022,-4,2,8,-0.025000000000000022,1,10,-0.121,-9,-11,-0.015000000000000013,-7,-16,8,-2,6,-8,1
