,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-07,2,NYK,UTA,2,104,113,36,95,0.379,8,33,0.242,24,35,0.686,20,56,18,8,3,16,23,39,93,0.419,12,48,0.25,23,27,0.852,14,49,19,6,6,10,26,104.2,113.2,99.8,0.368,0.347,0.471,53.3,50.0,8.0,6.7,0.421,12.7,36.4,0.253,0.484,8.7,72.0,0.247,2022,-9,-3,2,-0.03999999999999998,-4,-15,-0.008000000000000007,1,8,-0.16599999999999993,6,7,-1,2,-3,6,-3
86,55,2022-02-08,2,NYK,DEN,2,115,132,45,101,0.446,15,43,0.349,10,12,0.833,14,41,25,9,3,8,25,46,85,0.541,16,39,0.41,24,31,0.774,12,52,31,5,1,13,18,117.5,134.8,97.9,0.119,0.426,0.541,44.1,55.6,9.2,6.5,0.52,7.0,25.9,0.099,0.635,11.6,69.2,0.282,2022,-17,-1,16,-0.09500000000000003,-1,4,-0.061,-14,-19,0.05899999999999994,2,-11,-6,4,2,-5,7
87,56,2022-02-10,2,NYK,GSW,1,116,114,39,90,0.433,14,36,0.389,24,33,0.727,16,51,24,3,3,13,18,42,91,0.462,15,45,0.333,15,17,0.882,5,38,27,4,5,7,24,118.0,116.0,98.3,0.367,0.4,0.555,57.3,61.5,3.1,6.5,0.511,11.1,32.7,0.267,0.544,6.6,87.5,0.165,2022,2,-3,-1,-0.029000000000000026,-1,-9,0.055999999999999994,9,16,-0.15500000000000003,11,13,-3,-1,-2,6,-6
88,57,2022-02-12,2,NYK,POR,2,103,112,31,81,0.383,12,39,0.308,29,34,0.853,9,41,19,6,6,12,24,40,84,0.476,15,40,0.375,17,20,0.85,9,51,29,3,2,15,26,106.3,115.6,96.9,0.42,0.481,0.537,44.6,61.3,6.2,13.6,0.457,11.1,17.6,0.358,0.565,13.9,78.0,0.202,2022,-9,-9,-3,-0.09299999999999997,-3,-1,-0.067,12,14,0.0030000000000000027,0,-10,-10,3,4,-3,-2
89,58,2022-02-14,1,NYK,OKC,2,123,127,45,108,0.417,15,50,0.3,18,22,0.818,19,56,28,8,12,14,25,48,96,0.5,13,34,0.382,18,27,0.667,8,46,28,9,1,11,19,113.4,117.1,98.3,0.204,0.463,0.523,54.9,62.2,7.4,19.4,0.486,10.6,33.3,0.167,0.568,9.3,82.2,0.188,2022,-4,-3,12,-0.08300000000000002,2,16,-0.08200000000000002,0,-5,0.1509999999999999,11,10,0,-1,11,3,6
90,59,2022-02-16,1,NYK,BRK,2,106,111,37,85,0.435,16,43,0.372,16,18,0.889,10,44,22,7,9,9,17,43,98,0.439,11,34,0.324,14,23,0.609,16,51,21,5,1,9,16,113.3,118.6,93.6,0.212,0.506,0.57,46.3,59.5,7.5,14.1,0.529,8.8,22.2,0.188,0.495,7.7,68.0,0.143,2022,-5,-6,-13,-0.0040000000000000036,5,9,0.04799999999999999,2,-5,0.28,-6,-7,1,2,8,0,1
91,60,2022-02-25,1,NYK,MIA,2,100,115,30,75,0.4,14,40,0.35,26,36,0.722,5,45,19,4,1,18,30,39,83,0.47,11,32,0.344,26,35,0.743,4,44,22,13,5,8,28,98.6,113.4,101.4,0.48,0.533,0.55,50.6,63.3,3.9,2.0,0.493,16.5,11.1,0.347,0.536,7.5,90.9,0.313,2022,-15,-9,-8,-0.06999999999999995,3,8,0.006000000000000005,0,1,-0.02100000000000002,1,1,-3,-9,-4,10,2
92,61,2022-02-27,1,NYK,PHI,2,109,125,38,85,0.447,11,33,0.333,22,35,0.629,12,47,21,6,2,18,24,38,78,0.487,10,33,0.303,39,44,0.886,5,43,28,13,5,10,26,106.2,121.8,102.6,0.412,0.388,0.543,52.2,55.3,5.8,4.4,0.512,15.2,24.0,0.259,0.551,9.3,87.5,0.5,2022,-16,0,7,-0.03999999999999998,1,0,0.030000000000000027,-17,-9,-0.257,7,4,-7,-7,-3,8,-2
93,62,2022-03-02,2,NYK,PHI,2,108,123,39,91,0.429,8,28,0.286,22,32,0.688,10,40,20,9,3,7,25,39,75,0.52,17,36,0.472,28,33,0.848,5,43,24,2,8,14,25,110.3,125.6,98.0,0.352,0.308,0.514,48.2,51.3,9.2,7.7,0.473,6.2,20.8,0.242,0.633,13.5,85.7,0.373,2022,-15,0,16,-0.09100000000000003,-9,-8,-0.186,-6,-1,-0.16000000000000003,5,-3,-4,7,-5,-7,0
94,63,2022-03-04,2,NYK,PHO,2,114,115,40,86,0.465,13,29,0.448,21,30,0.7,12,49,23,7,5,12,22,38,85,0.447,17,34,0.5,22,27,0.815,3,33,28,7,3,9,22,115.8,116.8,98.5,0.349,0.337,0.575,59.8,57.5,7.1,9.8,0.541,10.8,28.6,0.244,0.547,8.5,92.5,0.259,2022,-1,2,1,0.018000000000000016,-4,-5,-0.05199999999999999,-1,3,-0.11499999999999999,9,16,-5,0,2,3,0
95,64,2022-03-06,2,NYK,LAC,1,116,93,42,89,0.472,13,29,0.448,19,30,0.633,15,57,19,4,5,10,18,33,88,0.375,11,34,0.324,16,22,0.727,9,43,17,2,5,10,23,120.8,96.9,96.0,0.337,0.326,0.568,57.0,45.2,4.2,9.3,0.545,8.9,30.6,0.213,0.438,9.3,82.4,0.182,2022,23,9,1,0.09699999999999998,2,-5,0.124,3,8,-0.09399999999999997,6,14,2,2,0,0,-5
96,65,2022-03-07,2,NYK,SAC,1,131,115,47,92,0.511,18,42,0.429,19,23,0.826,9,47,19,7,6,8,31,39,80,0.488,11,32,0.344,26,36,0.722,4,40,23,4,2,11,16,130.5,114.5,100.4,0.25,0.457,0.641,54.0,40.4,7.0,12.5,0.609,7.3,20.0,0.207,0.556,10.3,90.5,0.325,2022,16,8,12,0.02300000000000002,7,10,0.08500000000000002,-7,-13,0.10399999999999998,5,7,-4,3,4,-3,15
97,66,2022-03-09,2,NYK,DAL,1,107,77,36,84,0.429,9,34,0.265,26,33,0.788,14,55,20,3,3,10,25,27,86,0.314,6,44,0.136,17,25,0.68,12,37,11,3,4,8,24,119.9,86.3,89.2,0.393,0.405,0.543,59.8,55.6,3.4,7.1,0.482,9.2,35.9,0.31,0.349,7.6,77.4,0.198,2022,30,9,-2,0.11499999999999999,3,-10,0.129,9,8,0.10799999999999998,2,18,9,0,-1,2,1
98,67,2022-03-11,2,NYK,MEM,2,114,118,38,90,0.422,10,25,0.4,28,37,0.757,15,54,23,8,6,16,31,46,104,0.442,9,26,0.346,17,29,0.586,19,54,23,8,16,10,27,108.9,112.7,104.7,0.411,0.278,0.536,50.0,60.5,7.6,7.7,0.478,13.1,30.0,0.311,0.486,7.9,67.2,0.163,2022,-4,-8,-14,-0.020000000000000018,1,-1,0.05400000000000005,11,8,0.17100000000000004,-4,0,0,0,-10,6,4
99,68,2022-03-13,2,NYK,BRK,2,107,110,39,83,0.47,11,29,0.379,18,21,0.857,11,40,27,8,5,16,21,44,89,0.494,6,29,0.207,16,22,0.727,12,39,30,11,3,13,19,112.3,115.5,95.2,0.253,0.349,0.58,50.6,69.2,8.4,8.3,0.536,14.8,28.9,0.217,0.528,11.6,70.7,0.18,2022,-3,-5,-6,-0.02400000000000002,5,0,0.17200000000000001,2,-1,0.13,-1,1,-3,-3,2,3,2
100,69,2022-03-16,1,NYK,POR,1,128,98,40,80,0.5,16,38,0.421,32,39,0.821,9,47,31,9,8,10,14,40,91,0.44,11,34,0.324,7,14,0.5,10,41,26,1,3,11,31,133.2,102.0,96.1,0.488,0.475,0.659,53.4,77.5,9.4,14.0,0.6,9.3,22.5,0.4,0.5,10.2,79.2,0.077,2022,30,0,-11,0.06,5,4,0.09699999999999998,25,25,0.32099999999999995,-1,6,5,8,5,-1,-17
101,70,2022-03-18,1,NYK,WAS,1,100,97,31,90,0.344,10,33,0.303,28,36,0.778,19,60,18,9,3,12,20,34,79,0.43,13,34,0.382,16,21,0.762,3,38,19,2,6,13,27,104.5,101.4,95.7,0.4,0.367,0.472,61.2,58.1,9.4,6.7,0.4,10.2,35.2,0.311,0.513,12.8,93.2,0.203,2022,3,-3,11,-0.08600000000000002,-3,-1,-0.07900000000000001,12,15,0.016000000000000014,16,22,-1,7,-3,-1,-7
102,71,2022-03-20,1,NYK,UTA,2,93,108,31,83,0.373,16,40,0.4,15,21,0.714,10,37,20,7,2,11,19,34,74,0.459,17,46,0.37,23,29,0.793,9,49,16,9,11,11,17,105.0,121.9,88.6,0.253,0.482,0.504,43.0,64.5,7.9,7.1,0.47,10.7,20.0,0.181,0.574,11.3,75.0,0.311,2022,-15,-3,9,-0.08600000000000002,-1,-6,0.030000000000000027,-8,-8,-0.07900000000000007,1,-12,4,-2,-9,0,2
103,72,2022-03-22,1,NYK,ATL,2,111,117,42,86,0.488,13,34,0.382,14,26,0.538,14,41,20,12,4,13,23,40,81,0.494,15,36,0.417,22,27,0.815,10,43,26,7,5,14,18,117.3,123.6,94.7,0.302,0.395,0.57,48.8,47.6,12.7,8.9,0.564,11.8,29.8,0.163,0.586,13.1,73.0,0.272,2022,-6,2,5,-0.006000000000000005,-2,-2,-0.034999999999999976,-8,-1,-0.2769999999999999,4,-2,-6,5,-1,-1,5
104,73,2022-03-23,2,NYK,CHO,1,121,106,43,83,0.518,20,45,0.444,15,17,0.882,6,40,30,5,3,7,17,42,89,0.472,13,46,0.283,9,17,0.529,14,45,26,5,4,9,18,134.5,117.8,90.0,0.205,0.542,0.669,47.1,69.8,5.6,7.0,0.639,7.2,16.2,0.181,0.545,8.5,70.8,0.101,2022,15,1,-6,0.04600000000000004,7,-1,0.16100000000000003,6,0,0.353,-8,-5,4,0,-1,-2,-1
105,74,2022-03-25,2,NYK,MIA,1,111,103,36,82,0.439,17,50,0.34,22,28,0.786,17,42,23,8,2,11,24,35,70,0.5,12,33,0.364,21,25,0.84,8,35,18,6,3,15,25,129.7,120.4,85.6,0.341,0.61,0.588,54.5,63.9,9.4,5.4,0.543,10.4,38.6,0.268,0.586,15.6,75.8,0.3,2022,8,1,12,-0.061,5,17,-0.023999999999999966,1,3,-0.05399999999999994,9,7,5,2,-1,-4,-1
106,75,2022-03-27,2,NYK,DET,1,104,102,34,85,0.4,13,41,0.317,23,29,0.793,13,51,19,8,8,12,16,39,85,0.459,8,29,0.276,16,18,0.889,9,37,23,8,5,10,21,113.0,110.8,92.0,0.341,0.482,0.532,58.0,55.9,8.7,14.3,0.476,10.9,31.7,0.271,0.506,9.7,80.9,0.188,2022,2,-5,0,-0.059,5,12,0.04099999999999998,7,11,-0.09599999999999997,4,14,-4,0,3,2,-5
107,76,2022-03-28,1,NYK,CHI,1,109,104,38,89,0.427,12,35,0.343,21,35,0.6,13,46,19,4,4,6,22,34,79,0.43,6,23,0.261,30,33,0.909,6,47,16,6,3,12,24,113.2,108.0,96.3,0.393,0.393,0.522,49.5,50.0,4.2,7.1,0.494,5.4,24.1,0.236,0.468,11.4,84.6,0.38,2022,5,4,10,-0.0030000000000000027,6,12,0.08200000000000002,-9,2,-0.30900000000000005,7,-1,3,-2,1,-6,-2
108,77,2022-03-30,1,NYK,CHO,2,114,125,40,85,0.471,16,44,0.364,18,26,0.692,11,43,23,5,5,12,19,49,90,0.544,12,35,0.343,15,17,0.882,8,40,39,7,3,11,21,117.5,128.8,97.1,0.306,0.518,0.591,51.8,57.5,5.2,9.1,0.565,11.1,25.6,0.212,0.611,10.1,80.0,0.167,2022,-11,-9,-5,-0.07300000000000006,4,9,0.020999999999999963,3,9,-0.19000000000000006,3,3,-16,-2,2,1,-2
109,78,2022-04-02,1,NYK,CLE,2,101,119,31,77,0.403,13,30,0.433,26,34,0.765,6,35,19,6,4,10,19,44,81,0.543,15,34,0.441,16,21,0.762,7,43,26,6,3,9,24,109.6,129.2,92.1,0.442,0.39,0.549,44.9,61.3,6.5,8.5,0.487,9.8,14.3,0.338,0.636,9.1,80.6,0.198,2022,-18,-13,-4,-0.14,-2,-4,-0.008000000000000007,10,13,0.0030000000000000027,-1,-8,-7,0,1,1,-5
110,79,2022-04-03,2,NYK,ORL,1,118,88,45,93,0.484,15,44,0.341,13,16,0.813,13,56,29,9,7,9,22,30,85,0.353,12,44,0.273,16,27,0.593,8,40,18,5,2,11,12,123.5,92.1,95.6,0.172,0.473,0.59,58.3,64.4,9.4,17.1,0.565,8.3,28.9,0.14,0.424,10.2,84.3,0.188,2022,30,15,8,0.131,3,0,0.068,-3,-11,0.21999999999999997,5,16,11,4,5,-2,10
111,80,2022-04-06,1,NYK,BRK,2,98,110,32,83,0.386,13,38,0.342,21,36,0.583,10,42,22,4,7,11,19,41,93,0.441,14,41,0.341,14,18,0.778,13,49,28,7,6,13,26,101.2,113.6,96.8,0.434,0.458,0.496,46.2,68.8,4.1,13.5,0.464,10.0,21.7,0.253,0.516,11.4,71.1,0.151,2022,-12,-9,-10,-0.05499999999999999,-1,-3,0.0010000000000000009,7,18,-0.19500000000000006,-3,-7,-6,-3,1,-2,-7
112,81,2022-04-08,2,NYK,WAS,1,114,92,41,88,0.466,16,39,0.41,16,20,0.8,10,42,27,13,3,10,19,35,69,0.507,9,28,0.321,13,17,0.765,2,37,21,5,5,22,19,119.7,96.6,95.2,0.227,0.443,0.589,53.2,65.9,13.6,7.3,0.557,9.4,22.2,0.182,0.572,22.3,94.1,0.188,2022,22,6,19,-0.04099999999999998,7,11,0.08899999999999997,3,3,0.03500000000000003,8,5,6,8,-2,-12,0
113,82,2022-04-10,1,NYK,TOR,1,105,94,40,87,0.46,15,43,0.349,10,12,0.833,10,48,32,6,5,15,17,36,92,0.391,12,42,0.286,10,11,0.909,9,43,27,10,2,13,17,108.6,97.3,96.6,0.138,0.494,0.569,52.7,80.0,6.2,10.0,0.546,14.0,22.7,0.115,0.457,11.8,80.9,0.109,2022,11,4,-5,0.069,3,1,0.063,0,1,-0.07600000000000007,1,5,5,-4,3,2,0
