,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-08,1,DEN,NYK,1,132,115,46,85,0.541,16,39,0.41,24,31,0.774,12,52,31,5,1,13,18,45,101,0.446,15,43,0.349,10,12,0.833,14,41,25,9,3,8,25,134.8,117.5,97.9,0.365,0.459,0.669,55.9,67.4,5.1,1.7,0.635,11.6,30.8,0.282,0.52,7.0,74.1,0.099,2022,17,1,-16,0.09500000000000003,1,-4,0.061,14,19,-0.05899999999999994,-2,11,6,-4,-2,5,-7
86,55,2022-02-11,2,DEN,BOS,2,102,108,39,90,0.433,11,44,0.25,13,18,0.722,12,52,23,7,6,21,22,38,96,0.396,10,37,0.27,22,30,0.733,18,54,24,13,8,12,20,99.4,105.2,102.6,0.2,0.489,0.521,49.1,59.0,6.8,10.2,0.494,17.7,25.0,0.144,0.448,9.9,69.0,0.229,2022,-6,1,-6,0.03699999999999998,1,7,-0.020000000000000018,-9,-12,-0.01100000000000001,-6,-2,-1,-6,-2,9,2
87,56,2022-02-12,2,DEN,TOR,1,110,109,39,84,0.464,14,37,0.378,18,21,0.857,12,50,28,5,3,17,16,43,88,0.489,12,34,0.353,11,17,0.647,8,35,22,11,1,7,19,117.0,116.0,94.0,0.25,0.44,0.59,58.8,71.8,5.3,5.6,0.548,15.4,30.8,0.214,0.557,6.8,82.6,0.125,2022,1,-4,-4,-0.024999999999999967,2,3,0.025000000000000022,7,4,0.20999999999999996,4,15,6,-6,2,10,-3
88,57,2022-02-14,1,DEN,ORL,1,121,111,42,88,0.477,16,40,0.4,21,23,0.913,12,52,25,7,2,22,18,40,91,0.44,11,39,0.282,20,23,0.87,11,42,24,16,5,15,19,115.8,106.3,104.4,0.261,0.455,0.617,55.3,59.5,6.7,3.8,0.568,18.3,27.9,0.239,0.5,12.9,78.4,0.22,2022,10,2,-3,0.03699999999999998,5,1,0.11800000000000005,1,0,0.04300000000000004,1,10,1,-9,-3,7,-1
89,58,2022-02-16,2,DEN,GSW,1,117,116,43,91,0.473,14,36,0.389,17,21,0.81,12,48,27,5,1,18,18,45,87,0.517,10,34,0.294,16,24,0.667,8,37,26,13,5,10,21,116.5,115.5,100.4,0.231,0.396,0.584,56.5,62.8,5.0,1.9,0.549,15.2,29.3,0.187,0.575,9.3,81.8,0.184,2022,1,-2,4,-0.04400000000000004,4,2,0.09500000000000003,1,-3,0.14300000000000002,4,11,1,-8,-4,8,-3
90,59,2022-02-24,2,DEN,SAC,1,128,110,48,86,0.558,15,35,0.429,17,20,0.85,3,39,30,12,4,16,24,43,86,0.5,9,29,0.31,15,18,0.833,6,34,25,5,8,15,17,123.3,105.9,103.8,0.233,0.407,0.675,53.4,62.5,11.6,7.0,0.645,14.4,9.7,0.198,0.552,13.8,85.7,0.174,2022,18,5,0,0.05800000000000005,6,6,0.119,2,2,0.017000000000000015,-3,5,5,7,-4,1,7
91,60,2022-02-26,1,DEN,SAC,1,115,110,38,82,0.463,16,43,0.372,23,29,0.793,4,45,29,5,2,12,25,38,89,0.427,9,30,0.3,25,33,0.758,9,45,24,4,3,12,25,112.0,107.2,102.6,0.354,0.524,0.607,50.0,76.3,4.9,3.4,0.561,11.2,10.0,0.28,0.478,10.4,82.0,0.281,2022,5,0,-7,0.03600000000000003,7,13,0.07200000000000001,-2,-4,0.03500000000000003,-5,0,5,1,-1,0,0
92,61,2022-02-27,2,DEN,POR,1,124,92,44,86,0.512,12,37,0.324,24,31,0.774,8,55,28,9,5,14,20,34,91,0.374,6,36,0.167,18,26,0.692,11,42,22,12,3,15,25,119.2,88.5,104.0,0.36,0.43,0.622,56.7,63.6,8.7,9.1,0.581,12.3,20.5,0.279,0.407,12.8,81.0,0.198,2022,32,10,-5,0.138,6,1,0.157,6,5,0.08200000000000007,-3,13,6,-3,2,-1,-5
93,62,2022-03-02,1,DEN,OKC,2,107,119,40,90,0.444,12,46,0.261,15,17,0.882,10,47,25,11,2,16,19,44,87,0.506,16,29,0.552,15,21,0.714,9,50,24,11,6,14,15,105.6,117.4,101.4,0.189,0.511,0.549,48.5,62.5,10.9,3.4,0.511,14.1,19.6,0.167,0.598,12.7,80.4,0.172,2022,-12,-4,3,-0.062,-4,17,-0.29100000000000004,0,-4,0.16800000000000004,1,-3,1,0,-4,2,4
94,63,2022-03-04,1,DEN,HOU,1,116,101,39,86,0.453,13,33,0.394,25,31,0.806,10,41,27,10,4,10,21,38,83,0.458,10,36,0.278,15,22,0.682,9,44,25,4,3,14,21,120.7,105.1,96.1,0.36,0.384,0.582,48.2,69.2,10.4,8.5,0.529,9.1,22.2,0.291,0.518,13.1,77.5,0.181,2022,15,1,3,-0.0050000000000000044,3,-3,0.11599999999999999,10,9,0.124,1,-3,2,6,1,-4,0
95,64,2022-03-06,1,DEN,NOP,1,138,130,47,87,0.54,10,33,0.303,34,43,0.791,10,47,32,7,8,15,26,48,101,0.475,14,33,0.424,20,29,0.69,14,49,30,9,4,14,30,125.0,117.8,99.9,0.494,0.379,0.651,49.0,68.1,6.3,11.8,0.598,12.4,22.2,0.391,0.545,11.0,72.5,0.198,2022,8,-1,-14,0.06500000000000006,-4,0,-0.121,14,14,0.10100000000000009,-4,-2,2,-2,4,1,-4
96,65,2022-03-07,1,DEN,GSW,1,131,124,46,84,0.548,10,32,0.313,29,41,0.707,7,41,39,8,5,9,25,45,88,0.511,17,40,0.425,17,23,0.739,9,41,29,5,0,14,30,128.6,121.8,101.8,0.488,0.381,0.642,50.0,84.8,7.9,10.4,0.607,8.1,17.9,0.345,0.608,12.5,79.1,0.193,2022,7,1,-4,0.03700000000000003,-7,-8,-0.11199999999999999,12,18,-0.03200000000000003,-2,0,10,3,5,-5,-5
97,66,2022-03-09,2,DEN,SAC,1,106,100,40,82,0.488,9,35,0.257,17,19,0.895,10,51,26,11,3,20,20,38,85,0.447,12,34,0.353,12,18,0.667,8,38,24,11,5,16,22,106.9,100.8,99.2,0.232,0.427,0.587,57.3,65.0,11.1,5.9,0.543,18.1,25.0,0.207,0.518,14.7,83.7,0.141,2022,6,2,-3,0.04099999999999998,-3,1,-0.09599999999999997,5,1,0.22799999999999998,2,13,2,0,-2,4,-2
98,67,2022-03-10,1,DEN,GSW,2,102,113,35,84,0.417,7,31,0.226,25,32,0.781,12,49,19,5,6,11,20,42,88,0.477,14,42,0.333,15,20,0.75,8,36,26,9,4,7,25,109.5,121.3,93.2,0.381,0.369,0.52,57.6,54.3,5.4,13.0,0.458,10.1,30.0,0.298,0.557,6.7,82.2,0.17,2022,-11,-7,-4,-0.06,-7,-11,-0.10700000000000001,10,12,0.031000000000000028,4,13,-7,-4,2,4,-5
99,68,2022-03-12,1,DEN,TOR,2,115,127,43,78,0.551,11,27,0.407,18,24,0.75,9,39,32,4,5,19,23,48,102,0.471,12,31,0.387,19,25,0.76,23,50,28,12,6,7,23,120.3,132.9,95.6,0.308,0.346,0.649,43.8,74.4,4.2,7.0,0.622,17.7,25.0,0.231,0.529,5.8,56.6,0.186,2022,-12,-5,-24,0.08000000000000007,-1,-4,0.019999999999999962,-1,-1,-0.010000000000000009,-14,-11,4,-8,-1,12,0
100,69,2022-03-14,2,DEN,PHI,1,114,110,44,82,0.537,13,33,0.394,13,20,0.65,6,42,29,8,3,14,24,36,84,0.429,12,33,0.364,26,32,0.813,11,48,25,8,6,13,17,116.3,112.2,98.1,0.244,0.402,0.628,46.7,65.9,8.2,5.9,0.616,13.4,14.0,0.159,0.5,11.7,76.6,0.31,2022,4,8,-2,0.10800000000000004,1,0,0.030000000000000027,-13,-12,-0.16299999999999992,-5,-6,4,0,-3,1,7
101,70,2022-03-16,2,DEN,WAS,1,127,109,46,90,0.511,15,37,0.405,20,21,0.952,8,41,30,7,3,9,25,41,87,0.471,5,23,0.217,22,31,0.71,13,48,26,7,8,10,18,130.8,112.3,97.1,0.233,0.411,0.64,46.1,65.2,7.2,4.7,0.594,8.3,18.6,0.222,0.5,9.0,71.7,0.253,2022,18,5,3,0.040000000000000036,10,14,0.18800000000000003,-2,-10,0.242,-5,-7,4,0,-5,-1,7
102,71,2022-03-18,2,DEN,CLE,2,116,119,46,92,0.5,10,33,0.303,14,18,0.778,13,51,35,6,3,18,24,44,98,0.449,14,37,0.378,17,26,0.654,15,46,31,11,4,11,17,112.8,115.7,93.1,0.196,0.359,0.58,52.6,76.1,5.8,4.9,0.554,15.3,29.5,0.152,0.52,9.1,71.7,0.173,2022,-3,2,-6,0.05099999999999999,-4,-4,-0.07500000000000001,-3,-8,0.124,-2,5,4,-5,-1,7,7
103,72,2022-03-20,1,DEN,BOS,2,104,124,35,87,0.402,14,39,0.359,20,25,0.8,13,41,22,4,3,10,15,47,82,0.573,19,40,0.475,11,11,1.0,5,38,29,4,6,8,18,115.6,137.8,90.0,0.287,0.448,0.531,51.9,62.9,4.4,7.1,0.483,9.3,28.3,0.23,0.689,8.4,84.8,0.134,2022,-20,-12,5,-0.17099999999999993,-5,-1,-0.11599999999999999,9,14,-0.19999999999999996,8,3,-7,0,-3,2,-3
104,73,2022-03-22,1,DEN,LAC,1,127,115,45,83,0.542,16,32,0.5,21,23,0.913,6,40,31,4,5,9,19,42,86,0.488,10,32,0.313,21,26,0.808,6,35,27,3,7,6,19,134.0,121.3,94.8,0.277,0.386,0.682,53.3,68.9,4.2,9.3,0.639,8.8,17.1,0.253,0.547,5.8,85.0,0.244,2022,12,3,-3,0.05400000000000005,6,0,0.187,0,-3,0.10499999999999998,0,5,4,1,-2,3,0
105,74,2022-03-24,1,DEN,PHO,2,130,140,48,81,0.593,15,32,0.469,19,27,0.704,10,37,27,5,2,16,22,52,86,0.605,13,27,0.481,23,29,0.793,5,29,32,7,3,8,23,131.8,141.9,98.7,0.333,0.395,0.7,56.1,56.3,5.1,3.4,0.685,14.7,29.4,0.235,0.68,7.5,84.4,0.267,2022,-10,-4,-5,-0.01200000000000001,2,5,-0.01200000000000001,-4,-2,-0.08900000000000008,5,8,-5,-2,-1,8,-1
106,75,2022-03-26,1,DEN,OKC,1,113,107,41,85,0.482,8,31,0.258,23,24,0.958,10,47,33,11,5,15,19,39,84,0.464,14,36,0.389,15,16,0.938,5,36,29,8,5,16,19,113.7,107.7,99.4,0.282,0.365,0.591,56.6,80.5,11.1,10.4,0.529,13.6,24.4,0.271,0.548,14.9,88.1,0.179,2022,6,2,1,0.01799999999999996,-6,-5,-0.131,8,8,0.020000000000000018,5,11,4,3,0,-1,0
107,76,2022-03-28,2,DEN,CHO,1,113,109,40,86,0.465,12,33,0.364,21,28,0.75,17,51,29,7,3,16,17,44,93,0.473,13,42,0.31,8,12,0.667,8,40,33,11,3,14,21,114.2,110.1,99.0,0.326,0.384,0.575,56.0,72.5,7.1,5.9,0.535,14.0,34.7,0.244,0.543,12.5,81.0,0.086,2022,4,-4,-7,-0.007999999999999952,-1,-9,0.05399999999999999,13,16,0.08299999999999996,9,11,-4,-4,0,2,-4
108,77,2022-03-30,2,DEN,IND,1,125,118,50,80,0.625,12,28,0.429,13,14,0.929,8,43,33,6,4,19,20,44,97,0.454,12,40,0.3,18,23,0.783,18,37,29,11,4,8,21,131.6,124.2,95.0,0.175,0.35,0.725,53.8,66.0,6.3,7.0,0.7,18.1,29.6,0.163,0.515,6.9,66.0,0.186,2022,7,6,-17,0.17099999999999999,0,-12,0.129,-5,-9,0.14600000000000002,-10,6,4,-5,0,11,-1
109,78,2022-04-01,1,DEN,MIN,2,130,136,46,86,0.535,12,35,0.343,26,29,0.897,10,44,36,7,2,18,23,43,86,0.5,19,40,0.475,31,36,0.861,10,38,26,14,4,11,23,126.7,132.5,102.6,0.337,0.407,0.658,53.7,78.3,6.8,4.3,0.605,15.4,26.3,0.302,0.61,9.7,77.3,0.36,2022,-6,3,0,0.03500000000000003,-7,-5,-0.13199999999999995,-5,-7,0.03600000000000003,0,6,10,-7,-2,7,0
110,79,2022-04-03,2,DEN,LAL,1,129,118,47,82,0.573,12,31,0.387,23,29,0.793,6,38,33,10,5,12,18,49,92,0.533,6,20,0.3,14,21,0.667,6,40,31,4,5,12,25,125.8,115.1,102.6,0.354,0.378,0.681,48.7,70.2,9.8,6.9,0.646,11.2,15.0,0.28,0.565,10.6,84.2,0.152,2022,11,-2,-10,0.039999999999999925,6,11,0.08700000000000002,9,8,0.126,0,-2,2,6,0,0,-7
111,80,2022-04-05,1,DEN,SAS,2,97,116,41,98,0.418,7,33,0.212,8,12,0.667,10,51,22,4,2,11,19,44,89,0.494,12,26,0.462,16,24,0.667,5,48,31,6,3,10,14,94.3,112.8,102.8,0.122,0.337,0.47,51.5,53.7,3.9,3.2,0.454,9.6,18.9,0.082,0.562,9.1,89.1,0.18,2022,-19,-3,9,-0.07600000000000001,-5,7,-0.25,-8,-12,0.0,5,3,-9,-2,-1,1,5
112,81,2022-04-07,1,DEN,MEM,1,122,109,44,80,0.55,12,30,0.4,22,25,0.88,8,43,27,7,2,17,22,42,89,0.472,11,28,0.393,14,19,0.737,10,34,30,8,3,12,21,125.3,111.9,97.4,0.313,0.375,0.67,55.8,61.4,7.2,3.3,0.625,15.7,25.0,0.275,0.534,11.0,77.8,0.157,2022,13,2,-9,0.07800000000000007,1,2,0.007000000000000006,8,6,0.14300000000000002,-2,9,-3,-1,-1,5,1
113,82,2022-04-10,1,DEN,LAL,2,141,146,49,100,0.49,15,47,0.319,28,36,0.778,11,45,33,10,7,14,34,44,94,0.468,16,43,0.372,42,47,0.894,13,50,26,4,6,13,24,124.3,128.7,102.7,0.36,0.47,0.609,47.4,67.3,8.8,13.7,0.565,10.8,22.9,0.28,0.553,10.2,72.3,0.447,2022,-5,5,6,0.021999999999999964,-1,4,-0.05299999999999999,-14,-11,-0.11599999999999999,-2,-5,7,6,1,1,10
