,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2000-02-24,1,POR,ORL,1,111,92,44,79,0.557,7,14,0.5,16,19,0.842,9,40,27,12,5,15,21,40,91,0.44,2,11,0.182,10,15,0.667,16,39,17,7,5,17,19,119.0,98.7,93.2,0.241,0.177,0.635,50.6,61.4,12.9,6.3,0.601,14.7,28.1,0.203,0.451,14.8,66.0,0.11,2000,19,4,-12,0.11700000000000005,5,3,0.318,6,4,0.17499999999999993,-7,1,10,5,0,-2,2
87,56,2000-02-27,1,POR,UTA,1,101,92,33,68,0.485,8,15,0.533,27,33,0.818,11,41,22,5,1,11,22,35,79,0.443,7,18,0.389,15,23,0.652,10,29,26,5,1,12,27,121.0,110.2,83.4,0.485,0.221,0.612,58.6,66.7,6.0,1.6,0.544,11.8,36.7,0.397,0.487,11.9,75.0,0.19,2000,9,-2,-11,0.04199999999999998,1,-3,0.14400000000000002,12,10,0.16599999999999993,1,12,-4,0,0,-1,-5
88,57,2000-02-29,1,POR,LAL,2,87,90,36,89,0.404,4,17,0.235,11,14,0.786,17,44,18,13,0,11,22,31,69,0.449,6,15,0.4,22,27,0.815,11,43,21,6,6,16,17,102.4,105.9,85.0,0.157,0.191,0.457,50.6,50.0,15.3,0.0,0.427,10.4,34.7,0.124,0.493,16.5,71.1,0.319,2000,-3,5,20,-0.044999999999999984,-2,2,-0.16500000000000004,-11,-13,-0.028999999999999915,6,1,-3,7,-6,-5,5
89,58,2000-03-03,1,POR,VAN,1,101,91,39,77,0.506,3,16,0.188,20,26,0.769,12,47,28,10,5,16,24,33,71,0.465,5,18,0.278,20,27,0.741,6,29,24,8,3,17,22,110.8,99.8,91.2,0.338,0.208,0.571,61.8,71.8,11.0,9.4,0.526,15.3,34.3,0.26,0.5,17.0,85.4,0.282,2000,10,6,6,0.04099999999999998,-2,-2,-0.09000000000000002,0,-1,0.028000000000000025,6,18,4,2,2,-1,2
90,59,2000-03-06,1,POR,TOR,2,90,109,34,77,0.442,3,14,0.214,19,24,0.792,14,45,22,6,2,17,23,38,81,0.469,13,20,0.65,20,27,0.741,12,40,25,10,2,11,23,101.0,122.3,89.1,0.312,0.182,0.514,52.9,64.7,6.7,3.3,0.461,16.3,33.3,0.247,0.549,10.6,72.1,0.247,2000,-19,-4,-4,-0.02699999999999997,-10,-6,-0.43600000000000005,-1,-3,0.051000000000000045,2,5,-3,-4,0,6,0
91,60,2000-03-08,2,POR,NJN,2,103,115,37,80,0.463,6,14,0.429,23,31,0.742,13,45,26,7,7,13,29,37,82,0.451,8,18,0.444,33,41,0.805,11,43,23,6,5,10,27,109.5,122.2,94.1,0.388,0.175,0.55,51.1,70.3,7.4,10.9,0.5,12.2,28.9,0.288,0.5,9.1,74.4,0.402,2000,-12,0,-2,0.01200000000000001,-2,-4,-0.015000000000000013,-10,-10,-0.06300000000000006,2,2,3,1,2,3,2
92,61,2000-03-09,2,POR,IND,2,119,127,41,85,0.482,5,14,0.357,32,40,0.8,9,41,19,5,7,10,37,41,86,0.477,9,25,0.36,36,46,0.783,13,48,23,5,3,11,31,117.3,125.2,91.9,0.471,0.165,0.58,46.1,46.3,4.9,11.5,0.512,8.9,20.5,0.376,0.529,9.4,71.1,0.419,2000,-8,0,-1,0.0050000000000000044,-4,-11,-0.0030000000000000027,-4,-6,0.017000000000000015,-4,-7,-4,0,4,-1,6
93,62,2000-03-11,2,POR,DET,1,99,94,35,73,0.479,7,18,0.389,22,28,0.786,11,41,19,7,2,12,26,34,71,0.479,6,18,0.333,20,26,0.769,10,36,19,4,3,14,31,116.7,110.8,84.8,0.384,0.247,0.58,53.2,54.3,8.3,3.8,0.527,12.3,29.7,0.301,0.521,14.5,75.0,0.282,2000,5,1,2,0.0,1,0,0.055999999999999994,2,2,0.017000000000000015,1,5,0,3,-1,-2,-5
94,63,2000-03-12,2,POR,WAS,1,102,86,35,68,0.515,10,17,0.588,22,24,0.917,9,48,18,4,6,18,19,34,89,0.382,6,10,0.6,12,21,0.571,12,33,23,10,1,5,22,117.5,99.1,86.8,0.353,0.25,0.649,59.3,51.4,4.6,7.6,0.588,18.6,30.0,0.324,0.416,4.8,76.5,0.135,2000,16,1,-21,0.133,4,7,-0.01200000000000001,10,3,0.3460000000000001,-3,15,-5,-6,5,13,-3
95,64,2000-03-14,1,POR,SAC,1,96,91,36,87,0.414,4,15,0.267,20,25,0.8,19,59,22,9,4,19,27,34,83,0.41,3,16,0.188,20,28,0.714,10,37,21,12,2,13,25,101.0,95.7,95.1,0.287,0.172,0.49,61.5,61.1,9.5,6.0,0.437,16.2,41.3,0.23,0.428,12.0,80.0,0.241,2000,5,2,4,0.0040000000000000036,1,-1,0.07900000000000001,0,-3,0.08600000000000008,9,22,1,-3,2,6,2
96,65,2000-03-16,1,POR,MIN,2,92,96,38,74,0.514,4,11,0.364,12,19,0.632,9,41,21,2,2,17,20,40,80,0.5,2,7,0.286,14,19,0.737,3,29,27,9,2,8,18,101.9,106.3,90.3,0.257,0.149,0.559,58.6,55.3,2.2,2.7,0.541,17.1,25.7,0.162,0.513,8.3,91.4,0.175,2000,-4,-2,-6,0.014000000000000012,2,4,0.07800000000000001,-2,0,-0.10499999999999998,6,12,-6,-7,0,9,2
97,66,2000-03-18,2,POR,SEA,1,97,96,38,78,0.487,2,10,0.2,19,21,0.905,12,41,27,3,5,17,24,38,81,0.469,6,19,0.316,14,23,0.609,8,34,24,7,6,9,24,108.3,107.2,89.6,0.269,0.128,0.556,54.7,71.1,3.3,8.1,0.5,16.3,31.6,0.244,0.506,9.0,78.4,0.173,2000,1,0,-3,0.018000000000000016,-4,-9,-0.11599999999999999,5,-2,0.29600000000000004,4,7,3,-4,-1,8,0
98,67,2000-03-22,1,POR,DET,2,95,104,38,85,0.447,4,14,0.286,15,21,0.714,12,38,25,8,5,12,22,39,75,0.52,6,14,0.429,20,28,0.714,8,39,19,10,3,14,25,104.1,114.0,91.3,0.247,0.165,0.504,49.4,65.8,8.8,8.2,0.471,11.3,27.9,0.176,0.56,13.8,76.5,0.267,2000,-9,-1,10,-0.07300000000000001,-2,0,-0.14300000000000002,-5,-7,0.0,4,-1,6,-2,2,-2,-3
99,68,2000-03-24,2,POR,GSW,1,96,83,34,68,0.5,8,11,0.727,20,31,0.645,8,33,20,13,8,17,21,31,74,0.419,2,10,0.2,19,24,0.792,15,37,20,14,4,17,25,112.3,97.1,85.5,0.456,0.162,0.588,47.1,58.8,15.2,12.5,0.559,17.2,26.7,0.294,0.432,16.7,62.5,0.257,2000,13,3,-6,0.08100000000000002,6,1,0.5269999999999999,1,7,-0.14700000000000002,-7,-4,0,-1,4,0,-4
100,69,2000-03-26,1,POR,NYK,2,89,93,36,76,0.474,5,15,0.333,12,17,0.706,14,37,19,7,3,14,16,38,78,0.487,7,17,0.412,10,11,0.909,10,35,21,5,4,12,18,109.3,114.2,81.4,0.224,0.197,0.533,51.4,52.8,8.6,4.9,0.507,14.4,35.9,0.158,0.532,12.7,69.7,0.128,2000,-4,-2,-2,-0.013000000000000012,-2,-2,-0.07899999999999996,2,6,-0.20300000000000007,4,2,-2,2,-1,2,-2
101,70,2000-03-28,1,POR,SAS,2,85,89,33,82,0.402,5,14,0.357,14,18,0.778,9,32,21,8,4,8,18,33,69,0.478,1,10,0.1,22,24,0.917,8,43,22,3,6,16,22,99.3,104.0,85.6,0.22,0.171,0.473,42.7,63.6,9.3,6.8,0.433,8.2,20.5,0.171,0.486,16.7,74.2,0.319,2000,-4,0,13,-0.07599999999999996,4,4,0.257,-8,-6,-0.139,1,-11,-1,5,-2,-8,-4
102,71,2000-03-30,1,POR,DAL,1,96,85,39,72,0.542,6,11,0.545,12,19,0.632,10,36,25,6,2,15,19,33,78,0.423,3,21,0.143,16,20,0.8,12,33,15,10,5,13,18,115.0,101.8,83.5,0.264,0.153,0.597,52.2,64.1,7.2,3.5,0.583,15.7,32.3,0.167,0.442,13.0,68.4,0.205,2000,11,6,-6,0.11900000000000005,3,-10,0.402,-4,-1,-0.16800000000000004,-2,3,10,-4,-3,2,1
103,72,2000-04-01,1,POR,MIL,1,113,79,43,84,0.512,9,23,0.391,18,25,0.72,14,45,32,9,5,10,26,31,76,0.408,2,8,0.25,15,25,0.6,11,35,20,6,4,18,22,126.1,88.2,89.6,0.298,0.274,0.595,56.3,74.4,10.0,7.4,0.565,9.5,36.8,0.214,0.421,17.1,73.8,0.197,2000,34,12,8,0.10400000000000004,7,15,0.14100000000000001,3,0,0.12,3,10,12,3,1,-8,4
104,73,2000-04-02,1,POR,SEA,1,95,82,33,80,0.413,5,16,0.313,24,30,0.8,13,47,18,11,1,11,24,32,80,0.4,4,19,0.211,14,26,0.538,13,42,21,2,5,16,29,105.8,91.3,89.8,0.375,0.2,0.51,52.8,54.5,12.2,1.6,0.444,10.6,31.0,0.3,0.425,14.9,72.3,0.175,2000,13,1,0,0.012999999999999956,1,-3,0.10200000000000001,10,4,0.262,0,5,-3,9,-4,-5,-5
105,74,2000-04-05,1,POR,HOU,2,105,118,41,87,0.471,9,23,0.391,14,18,0.778,15,35,24,7,5,9,22,44,71,0.62,9,18,0.5,21,24,0.875,5,34,25,3,3,11,19,121.9,137.0,86.1,0.207,0.264,0.553,50.7,58.5,8.1,9.4,0.523,8.7,34.1,0.161,0.683,11.9,80.0,0.296,2000,-13,-3,16,-0.14900000000000002,0,5,-0.10899999999999999,-7,-6,-0.09699999999999998,10,1,-1,4,2,-2,3
106,75,2000-04-06,2,POR,VAN,2,87,89,34,86,0.395,4,16,0.25,15,15,1.0,15,38,20,8,5,12,20,33,66,0.5,7,13,0.538,16,23,0.696,10,39,25,10,7,16,20,105.1,107.5,82.8,0.174,0.186,0.47,49.4,58.8,9.7,9.4,0.419,11.5,34.1,0.174,0.553,17.4,69.7,0.242,2000,-2,1,20,-0.10499999999999998,-3,3,-0.28800000000000003,-1,-8,0.30400000000000005,5,-1,-5,-2,-2,-4,0
107,76,2000-04-08,1,POR,VAN,1,98,85,35,63,0.556,3,13,0.231,25,32,0.781,8,31,27,3,7,11,26,34,70,0.486,3,7,0.429,14,23,0.609,11,30,23,6,2,12,22,125.1,108.5,78.3,0.508,0.206,0.636,50.8,77.1,3.8,11.1,0.579,12.5,29.6,0.397,0.507,13.0,67.6,0.2,2000,13,1,-7,0.07000000000000006,0,6,-0.19799999999999998,11,9,0.17200000000000004,-3,1,4,-3,5,-1,4
108,77,2000-04-10,2,POR,UTA,1,90,86,31,69,0.449,4,14,0.286,24,30,0.8,8,30,16,7,3,11,32,25,60,0.417,5,17,0.294,31,41,0.756,10,38,16,4,6,16,27,110.0,105.1,81.8,0.435,0.203,0.547,44.1,51.6,8.6,7.0,0.478,11.8,22.2,0.348,0.458,17.0,68.8,0.517,2000,4,6,9,0.03200000000000003,-1,-3,-0.008000000000000007,-7,-11,0.04400000000000004,-2,-8,0,3,-3,-5,5
109,78,2000-04-11,2,POR,DAL,2,81,92,28,81,0.346,6,21,0.286,19,33,0.576,27,59,14,8,1,15,21,34,76,0.447,8,20,0.4,16,18,0.889,9,37,19,8,9,9,23,99.0,112.4,81.8,0.407,0.259,0.424,61.5,50.0,9.8,1.8,0.383,13.6,49.1,0.235,0.5,9.7,78.0,0.211,2000,-11,-6,5,-0.10100000000000003,-2,1,-0.11400000000000005,3,15,-0.31300000000000006,18,22,-5,0,-8,6,-2
110,79,2000-04-13,2,POR,SAS,1,93,77,39,69,0.565,4,11,0.364,11,15,0.733,8,34,27,11,6,14,22,30,70,0.429,1,6,0.167,16,23,0.696,12,36,17,11,6,16,18,114.3,94.7,81.3,0.217,0.159,0.615,48.6,69.2,13.5,9.4,0.594,15.6,25.0,0.159,0.436,16.6,68.4,0.229,2000,16,9,-1,0.13599999999999995,3,5,0.19699999999999998,-5,-8,0.03700000000000003,-4,-2,10,0,0,-2,4
111,80,2000-04-16,1,POR,SAC,1,102,95,40,88,0.455,3,13,0.231,19,21,0.905,13,50,29,5,3,12,22,37,88,0.42,5,15,0.333,16,23,0.696,10,42,22,7,6,8,19,109.0,101.5,93.6,0.239,0.148,0.524,54.3,72.5,5.3,4.1,0.472,11.0,28.9,0.216,0.449,7.5,78.7,0.182,2000,7,3,0,0.03500000000000003,-2,-2,-0.10200000000000001,3,-2,0.20900000000000007,3,8,7,-2,-3,4,3
112,81,2000-04-18,2,POR,LAC,1,116,100,48,75,0.64,5,10,0.5,15,18,0.833,9,40,30,7,2,17,16,41,91,0.451,6,16,0.375,12,18,0.667,13,28,21,14,1,10,15,128.3,110.6,90.4,0.24,0.133,0.699,58.8,62.5,7.7,2.7,0.673,17.0,37.5,0.2,0.484,9.2,70.5,0.132,2000,16,7,-16,0.189,-1,-6,0.125,3,0,0.16599999999999993,-4,12,9,-7,1,7,1
113,82,2000-04-19,1,POR,DEN,2,95,96,36,86,0.419,4,11,0.364,19,21,0.905,11,45,24,4,6,8,16,41,81,0.506,6,17,0.353,8,16,0.5,7,39,24,5,9,8,20,107.5,108.6,88.4,0.244,0.128,0.499,53.6,66.7,4.5,9.4,0.442,7.7,25.6,0.221,0.543,8.3,82.9,0.099,2000,-1,-5,5,-0.08700000000000002,-2,-6,0.01100000000000001,11,5,0.405,4,6,0,-1,-3,0,-4
