,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-23,1,CLE,LAL,2,98,116,37,79,0.468,6,12,0.5,18,23,0.783,12,41,20,6,2,16,24,46,89,0.517,11,20,0.55,13,16,0.813,8,36,34,7,8,8,23,106.4,126.0,92.1,0.291,0.152,0.55,53.2,54.1,6.5,2.9,0.506,15.2,30.0,0.228,0.579,7.7,78.4,0.146,2000,-18,-9,-10,-0.04899999999999999,-5,-8,-0.050000000000000044,5,7,-0.029999999999999916,4,5,-14,-1,-6,8,1
86,55,2000-02-25,2,CLE,MIA,2,82,87,32,78,0.41,6,15,0.4,12,17,0.706,8,38,12,7,3,13,22,32,80,0.4,6,19,0.316,17,19,0.895,13,48,22,5,8,15,20,93.3,99.0,87.9,0.218,0.192,0.48,44.2,37.5,8.0,4.9,0.449,13.2,18.6,0.154,0.438,14.5,69.8,0.213,2000,-5,0,-2,0.009999999999999953,0,-4,0.08400000000000002,-5,-2,-0.18900000000000006,-5,-10,-10,2,-5,-2,2
87,56,2000-02-29,1,CLE,PHO,2,93,100,33,79,0.418,5,15,0.333,22,26,0.846,10,43,23,4,8,18,29,36,85,0.424,5,16,0.313,23,31,0.742,14,45,25,12,4,14,25,97.3,104.6,95.6,0.329,0.19,0.514,48.9,69.7,4.2,11.6,0.449,16.6,24.4,0.278,0.453,12.4,70.2,0.271,2000,-7,-3,-6,-0.006000000000000005,0,-1,0.020000000000000018,-1,-5,0.10399999999999998,-4,-2,-2,-8,4,4,4
88,57,2000-03-02,2,CLE,CHI,1,114,110,42,91,0.462,6,14,0.429,24,30,0.8,18,42,26,15,3,16,31,39,80,0.488,2,13,0.154,30,36,0.833,17,45,26,10,5,24,27,114.7,110.7,90.0,0.33,0.154,0.547,48.3,61.9,15.1,4.5,0.495,13.3,39.1,0.264,0.5,20.0,58.5,0.375,2000,4,3,11,-0.025999999999999968,4,1,0.275,-6,-6,-0.03299999999999992,1,-3,0,5,-2,-8,4
89,58,2000-03-04,2,CLE,LAC,1,109,99,32,67,0.478,3,13,0.231,42,54,0.778,15,45,14,8,1,21,34,34,78,0.436,4,14,0.286,27,34,0.794,14,37,16,10,8,17,38,115.7,105.1,94.2,0.806,0.194,0.6,54.9,43.8,8.5,1.6,0.5,18.8,39.5,0.627,0.462,15.5,68.2,0.346,2000,10,-2,-11,0.04199999999999998,-1,-1,-0.054999999999999966,15,20,-0.016000000000000014,1,8,-2,-2,-7,4,-4
90,59,2000-03-05,2,CLE,DEN,1,100,92,36,82,0.439,5,15,0.333,23,30,0.767,15,49,25,4,9,16,26,35,93,0.376,6,21,0.286,16,23,0.696,20,51,28,5,5,15,27,106.3,97.8,94.1,0.366,0.183,0.525,49.0,69.4,4.3,12.5,0.47,14.4,32.6,0.28,0.409,12.7,63.0,0.172,2000,8,1,-11,0.063,-1,-6,0.04700000000000004,7,7,0.07100000000000006,-5,-2,-3,-1,4,1,-1
91,60,2000-03-07,2,CLE,UTA,2,95,113,37,74,0.5,6,13,0.462,15,21,0.714,12,34,20,6,2,22,25,48,80,0.6,2,5,0.4,15,20,0.75,10,36,36,10,7,17,22,102.0,121.4,93.1,0.284,0.176,0.571,48.6,54.1,6.4,2.7,0.541,20.9,31.6,0.203,0.613,16.1,68.8,0.188,2000,-18,-11,-6,-0.09999999999999998,4,8,0.062,0,1,-0.03600000000000003,2,-2,-16,-4,-5,5,3
92,61,2000-03-10,1,CLE,IND,2,92,95,40,94,0.426,6,19,0.316,6,9,0.667,12,41,25,15,3,9,26,32,68,0.471,9,19,0.474,22,30,0.733,7,45,23,3,5,20,14,99.3,102.6,92.6,0.096,0.202,0.47,47.7,62.5,16.2,6.1,0.457,8.4,24.0,0.064,0.537,19.8,80.6,0.324,2000,-3,8,26,-0.044999999999999984,-3,0,-0.15799999999999997,-16,-21,-0.06599999999999995,5,-4,2,12,-2,-11,12
93,62,2000-03-12,2,CLE,MIL,2,72,103,27,68,0.397,0,12,0.0,18,28,0.643,5,33,10,4,2,20,28,39,85,0.459,4,14,0.286,21,24,0.875,13,49,26,9,3,13,29,77.5,110.8,92.9,0.412,0.176,0.448,40.2,37.0,4.3,2.8,0.397,19.9,12.2,0.265,0.482,12.0,68.3,0.247,2000,-31,-12,-17,-0.062,-4,-2,-0.286,-3,4,-0.23199999999999998,-8,-16,-16,-5,-1,7,-1
94,63,2000-03-14,1,CLE,PHI,2,97,98,37,87,0.425,5,12,0.417,18,22,0.818,14,45,23,9,9,23,35,35,82,0.427,3,10,0.3,25,34,0.735,10,42,27,9,2,23,31,92.9,93.8,94.6,0.253,0.138,0.502,51.7,62.2,8.6,12.5,0.454,19.2,30.4,0.207,0.445,19.2,75.6,0.305,2000,-1,2,5,-0.0020000000000000018,2,2,0.11699999999999999,-7,-12,0.08299999999999996,4,3,-4,0,7,0,4
95,64,2000-03-16,1,CLE,UTA,2,86,107,33,79,0.418,3,12,0.25,17,23,0.739,13,39,23,7,6,17,31,37,78,0.474,4,7,0.571,29,35,0.829,11,43,28,6,7,16,25,92.5,115.1,93.0,0.291,0.152,0.482,47.6,69.7,7.5,8.5,0.437,16.0,28.9,0.215,0.5,14.6,70.3,0.372,2000,-21,-4,1,-0.055999999999999994,-1,5,-0.32099999999999995,-12,-12,-0.08999999999999997,2,-4,-5,1,-1,1,6
96,65,2000-03-18,1,CLE,MIA,2,90,92,27,76,0.355,5,15,0.333,31,41,0.756,12,49,24,4,9,18,28,33,89,0.371,8,22,0.364,18,30,0.6,14,48,22,7,5,13,39,92.7,94.7,88.0,0.539,0.197,0.479,50.5,88.9,4.1,13.4,0.388,16.1,26.1,0.408,0.416,11.3,72.5,0.202,2000,-2,-6,-13,-0.016000000000000014,-3,-7,-0.030999999999999972,13,11,0.15600000000000003,-2,1,2,-3,4,5,-11
97,66,2000-03-20,1,CLE,HOU,1,98,85,39,83,0.47,4,5,0.8,16,19,0.842,12,44,29,9,4,17,22,35,76,0.461,3,13,0.231,12,23,0.522,8,39,29,10,6,20,18,102.7,89.1,95.4,0.229,0.06,0.536,53.0,74.4,9.4,6.3,0.494,15.7,27.9,0.193,0.48,18.8,80.0,0.158,2000,13,4,7,0.008999999999999952,1,-8,0.5690000000000001,4,-4,0.31999999999999995,4,5,0,-1,-2,-3,4
98,67,2000-03-21,2,CLE,MIN,2,107,111,45,91,0.495,5,10,0.5,12,17,0.706,14,45,23,7,2,17,28,43,89,0.483,1,10,0.1,24,28,0.857,16,44,29,8,3,16,18,108.2,112.2,89.6,0.187,0.11,0.543,50.6,51.1,7.1,2.5,0.522,14.7,33.3,0.132,0.489,13.6,66.0,0.27,2000,-4,2,2,0.01200000000000001,4,0,0.4,-12,-11,-0.15100000000000002,-2,1,-6,-1,-1,1,10
99,68,2000-03-23,2,CLE,DAL,1,104,98,41,84,0.488,3,5,0.6,19,22,0.864,13,52,27,5,2,17,29,36,92,0.391,5,19,0.263,21,26,0.808,17,44,17,4,3,13,25,108.3,102.1,96.0,0.262,0.06,0.555,54.2,65.9,5.2,2.7,0.506,15.4,32.5,0.226,0.418,11.2,69.6,0.228,2000,6,5,-8,0.09699999999999998,-2,-14,0.33699999999999997,-2,-4,0.05599999999999994,-4,8,10,1,-1,4,4
100,69,2000-03-25,2,CLE,SAS,2,76,96,32,78,0.41,1,6,0.167,11,18,0.611,3,31,22,11,5,16,22,37,77,0.481,5,15,0.333,17,22,0.773,11,51,27,8,9,15,21,81.5,103.0,93.2,0.231,0.077,0.442,37.8,68.8,11.8,8.1,0.417,15.7,7.0,0.141,0.513,14.8,71.8,0.221,2000,-20,-5,1,-0.07100000000000001,-4,-9,-0.166,-6,-4,-0.16200000000000003,-8,-20,-5,3,-4,1,1
101,70,2000-03-28,1,CLE,TOR,2,96,99,39,80,0.488,2,9,0.222,16,21,0.762,7,39,30,10,5,18,26,34,74,0.459,11,21,0.524,20,24,0.833,8,37,24,9,10,23,26,98.0,101.1,98.0,0.263,0.113,0.538,51.3,76.9,10.2,9.4,0.5,16.8,19.4,0.2,0.534,21.4,80.0,0.27,2000,-3,5,6,0.02899999999999997,-9,-12,-0.30200000000000005,-4,-3,-0.07099999999999995,-1,2,6,1,-5,-5,0
102,71,2000-03-29,2,CLE,CHI,1,86,81,32,76,0.421,4,7,0.571,18,27,0.667,10,39,27,8,7,8,21,31,81,0.383,6,19,0.316,13,18,0.722,13,43,22,5,5,12,21,103.2,97.2,83.3,0.355,0.092,0.489,47.6,84.4,9.6,11.3,0.447,8.3,25.0,0.237,0.42,11.9,69.0,0.16,2000,5,1,-5,0.03799999999999998,-2,-12,0.25499999999999995,5,9,-0.05499999999999994,-3,-4,5,3,2,-4,0
103,72,2000-04-01,1,CLE,BOS,1,109,103,40,80,0.5,4,9,0.444,25,30,0.833,10,47,30,7,8,22,29,36,89,0.404,9,27,0.333,22,33,0.667,14,41,23,12,5,13,28,107.9,101.9,101.0,0.375,0.113,0.585,53.4,75.0,6.9,12.9,0.525,19.1,27.0,0.313,0.455,11.2,72.5,0.247,2000,6,4,-9,0.09599999999999997,-5,-18,0.11099999999999999,3,-3,0.16599999999999993,-4,6,7,-5,3,9,1
104,73,2000-04-02,1,CLE,CHI,2,74,83,29,74,0.392,4,11,0.364,12,15,0.8,9,32,14,6,3,10,26,29,71,0.408,4,11,0.364,21,32,0.656,16,52,15,4,5,17,22,90.9,102.0,81.4,0.203,0.149,0.459,38.1,48.3,7.4,5.0,0.419,11.0,20.0,0.162,0.437,16.7,59.0,0.296,2000,-9,0,3,-0.01599999999999996,0,0,0.0,-9,-17,0.14400000000000002,-7,-20,-1,2,-2,-7,4
105,74,2000-04-04,2,CLE,MIA,2,85,111,34,71,0.479,3,10,0.3,14,25,0.56,9,30,17,8,0,19,21,44,82,0.537,6,16,0.375,17,21,0.81,10,42,27,12,3,15,19,92.6,120.9,91.8,0.352,0.141,0.518,41.7,50.0,8.7,0.0,0.5,18.8,22.0,0.197,0.573,14.1,67.7,0.207,2000,-26,-10,-11,-0.05800000000000005,-3,-6,-0.07500000000000001,-3,4,-0.25,-1,-12,-10,-4,-3,4,2
106,75,2000-04-07,2,CLE,IND,2,94,95,39,83,0.47,0,3,0.0,16,21,0.762,15,44,22,5,1,15,24,35,78,0.449,3,12,0.25,22,29,0.759,13,43,19,8,4,12,21,105.6,106.7,89.0,0.253,0.036,0.51,50.6,56.4,5.6,1.5,0.47,14.0,33.3,0.193,0.468,11.7,69.0,0.282,2000,-1,4,5,0.020999999999999963,-3,-9,-0.25,-6,-8,0.0030000000000000027,2,1,3,-3,-3,3,3
107,76,2000-04-08,1,CLE,DET,1,117,98,40,83,0.482,6,15,0.4,31,38,0.816,15,57,28,8,9,17,32,32,89,0.36,6,16,0.375,28,38,0.737,17,46,19,7,6,10,30,119.3,99.9,98.1,0.458,0.181,0.587,55.3,70.0,8.2,12.3,0.518,14.6,34.1,0.373,0.393,8.6,71.2,0.315,2000,19,8,-6,0.122,0,-1,0.025000000000000022,3,0,0.07899999999999996,-2,11,9,1,3,7,2
108,77,2000-04-10,2,CLE,TOR,2,103,112,43,84,0.512,2,8,0.25,15,20,0.75,11,36,27,2,2,13,28,40,76,0.526,6,15,0.4,26,34,0.765,9,40,28,9,12,12,19,111.4,121.1,92.5,0.238,0.095,0.555,47.4,62.8,2.2,3.3,0.524,12.3,26.2,0.179,0.566,11.7,73.5,0.342,2000,-9,3,8,-0.014000000000000012,-4,-7,-0.15000000000000002,-11,-14,-0.015000000000000013,2,-4,-1,-7,-10,1,9
109,78,2000-04-12,1,CLE,MIL,2,100,101,35,82,0.427,6,14,0.429,24,36,0.667,14,44,28,5,4,14,29,37,81,0.457,3,15,0.2,24,30,0.8,12,46,22,6,8,15,32,105.1,106.2,95.1,0.439,0.171,0.511,48.9,80.0,5.3,6.1,0.463,12.5,29.2,0.293,0.475,13.7,71.4,0.296,2000,-1,-2,1,-0.030000000000000027,3,-1,0.22899999999999998,0,6,-0.133,2,-2,6,-1,-4,-1,-3
110,79,2000-04-15,1,CLE,NYK,1,106,96,41,87,0.471,9,19,0.474,15,18,0.833,15,42,33,7,3,9,23,29,70,0.414,4,11,0.364,34,40,0.85,12,39,20,7,7,14,25,123.2,111.5,86.1,0.207,0.218,0.558,51.9,80.5,8.1,5.1,0.523,8.7,35.7,0.172,0.443,13.8,69.2,0.486,2000,10,12,17,0.056999999999999995,5,8,0.10999999999999999,-19,-22,-0.017000000000000015,3,3,13,0,-4,-5,-2
111,80,2000-04-16,2,CLE,ATL,2,101,104,40,84,0.476,2,9,0.222,19,25,0.76,9,34,23,11,3,11,29,39,74,0.527,6,12,0.5,20,31,0.645,12,47,25,6,3,20,25,106.5,109.7,94.8,0.298,0.107,0.532,42.0,57.5,11.6,4.8,0.488,10.4,20.5,0.226,0.568,18.6,67.6,0.27,2000,-3,1,10,-0.051000000000000045,-4,-3,-0.278,-1,-6,0.11499999999999999,-3,-13,-2,5,0,-9,4
112,81,2000-04-18,1,CLE,CHH,2,88,103,35,100,0.35,4,11,0.364,14,17,0.824,21,57,21,8,8,13,22,38,83,0.458,7,15,0.467,20,25,0.8,7,47,27,9,9,11,18,91.7,107.3,96.0,0.17,0.11,0.409,54.8,60.0,8.3,11.8,0.37,10.8,34.4,0.14,0.5,10.5,83.7,0.241,2000,-15,-3,17,-0.10800000000000004,-3,-4,-0.10300000000000004,-6,-8,0.02399999999999991,14,10,-6,-1,-1,2,4
113,82,2000-04-19,2,CLE,NJN,1,111,108,46,86,0.535,3,12,0.25,16,22,0.727,10,47,32,10,3,17,30,40,89,0.449,5,11,0.455,23,29,0.793,13,42,27,8,5,12,19,111.1,108.1,99.9,0.256,0.14,0.58,52.8,69.6,10.0,3.8,0.552,15.1,25.6,0.186,0.478,10.5,74.0,0.258,2000,3,6,-3,0.08600000000000002,-2,1,-0.20500000000000002,-7,-7,-0.06600000000000006,-3,5,5,2,-2,5,11
