,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-28,2,ATL,GSW,2,75,80,29,84,0.345,3,11,0.273,14,17,0.824,14,52,15,6,6,11,20,33,89,0.371,2,8,0.25,12,20,0.6,21,58,24,8,4,9,13,88.1,93.9,85.2,0.202,0.131,0.41,47.3,51.7,7.0,7.4,0.363,10.7,27.5,0.167,0.382,8.4,64.4,0.135,2000,-5,-4,-5,-0.026000000000000023,1,3,0.02300000000000002,2,-3,0.22399999999999998,-7,-6,-9,-2,2,2,7
86,55,2000-03-01,1,ATL,WAS,2,83,102,32,75,0.427,2,6,0.333,17,22,0.773,11,41,12,7,5,16,23,40,76,0.526,5,9,0.556,17,23,0.739,8,37,25,8,2,12,21,94.2,115.8,88.1,0.293,0.08,0.49,52.6,37.5,7.9,7.5,0.44,15.9,27.5,0.227,0.559,12.2,78.9,0.224,2000,-19,-8,-1,-0.09900000000000003,-3,-3,-0.22300000000000003,0,-1,0.03400000000000003,3,4,-13,-1,3,4,2
87,56,2000-03-03,1,ATL,NYK,1,83,70,34,75,0.453,2,10,0.2,13,14,0.929,13,50,17,3,8,17,16,30,82,0.366,2,8,0.25,8,11,0.727,10,30,12,8,0,8,19,101.9,86.0,81.4,0.187,0.133,0.511,62.5,50.0,3.7,10.8,0.467,17.3,39.4,0.173,0.378,8.4,78.7,0.098,2000,13,4,-7,0.08700000000000002,0,2,-0.04999999999999999,5,3,0.20200000000000007,3,20,5,-5,8,9,-3
88,57,2000-03-04,1,ATL,SEA,2,81,93,34,82,0.415,3,15,0.2,10,19,0.526,15,49,18,7,5,14,22,39,84,0.464,4,12,0.333,11,18,0.611,11,40,19,7,5,10,18,92.3,106.0,87.8,0.232,0.183,0.448,55.1,52.9,8.0,6.9,0.433,13.4,34.1,0.122,0.488,9.8,75.6,0.131,2000,-12,-5,-2,-0.049000000000000044,-1,3,-0.133,-1,1,-0.08499999999999996,4,9,-1,0,0,4,4
89,58,2000-03-06,2,ATL,MIL,2,78,111,35,75,0.467,3,11,0.273,5,8,0.625,5,21,25,10,4,15,16,48,86,0.558,8,13,0.615,7,11,0.636,19,51,32,6,2,16,18,90.8,129.3,85.9,0.107,0.147,0.497,29.2,71.4,11.6,5.5,0.487,16.0,13.5,0.067,0.605,15.0,45.7,0.081,2000,-33,-13,-11,-0.09100000000000003,-5,-2,-0.34199999999999997,-2,-3,-0.01100000000000001,-14,-30,-7,4,2,-1,-2
90,59,2000-03-07,2,ATL,CHI,2,82,89,37,85,0.435,1,9,0.111,7,9,0.778,17,52,27,1,11,14,18,32,90,0.356,5,14,0.357,20,23,0.87,15,44,25,9,3,3,17,98.1,106.5,83.6,0.106,0.106,0.461,54.2,73.0,1.2,14.5,0.441,13.6,37.0,0.082,0.383,2.9,70.0,0.222,2000,-7,5,-5,0.07900000000000001,-4,-5,-0.246,-13,-14,-0.09199999999999997,2,8,2,-8,8,11,1
91,60,2000-03-09,1,ATL,SAS,2,79,105,33,76,0.434,2,3,0.667,11,13,0.846,5,35,22,6,4,15,15,43,84,0.512,5,13,0.385,14,19,0.737,10,41,20,9,5,8,15,88.5,117.7,89.2,0.171,0.039,0.483,46.1,66.7,6.7,5.6,0.447,15.5,13.9,0.145,0.542,8.0,75.0,0.167,2000,-26,-10,-8,-0.07800000000000001,-3,-10,0.28200000000000003,-3,-6,0.10899999999999999,-5,-6,2,-3,-1,7,0
92,61,2000-03-11,1,ATL,VAN,1,91,86,39,73,0.534,0,6,0.0,13,18,0.722,8,37,22,4,7,17,22,37,76,0.487,1,11,0.091,11,17,0.647,8,30,11,9,2,12,23,105.0,99.3,86.6,0.247,0.082,0.562,55.2,56.4,4.6,10.8,0.534,17.4,26.7,0.178,0.493,12.6,78.4,0.145,2000,5,2,-3,0.04700000000000004,-1,-5,-0.091,2,1,0.07499999999999996,0,7,11,-5,5,5,-1
93,62,2000-03-14,2,ATL,SAS,2,79,94,36,85,0.424,1,8,0.125,6,8,0.75,14,42,20,7,2,15,17,40,79,0.506,2,7,0.286,12,13,0.923,9,39,26,10,7,15,18,90.0,107.1,87.8,0.094,0.094,0.446,51.9,55.6,8.0,2.8,0.429,14.5,31.8,0.071,0.519,15.0,75.7,0.152,2000,-15,-4,6,-0.08200000000000002,-1,1,-0.16099999999999998,-6,-5,-0.17300000000000004,5,3,-6,-3,-5,0,-1
94,63,2000-03-15,1,ATL,IND,2,107,113,38,80,0.475,3,10,0.3,28,37,0.757,14,45,20,5,3,13,27,41,79,0.519,7,20,0.35,24,31,0.774,7,38,23,6,3,10,25,114.0,120.4,93.9,0.463,0.125,0.556,54.2,52.6,5.3,5.1,0.494,11.9,31.1,0.35,0.563,9.7,81.6,0.304,2000,-6,-3,1,-0.04400000000000004,-4,-10,-0.04999999999999999,4,6,-0.017000000000000015,7,7,-3,-1,0,3,2
95,64,2000-03-17,1,ATL,BOS,2,90,114,31,72,0.431,2,6,0.333,26,34,0.765,12,35,15,6,4,19,20,49,99,0.495,7,17,0.412,9,11,0.818,18,45,28,14,4,13,27,97.8,123.9,92.0,0.472,0.083,0.517,43.8,48.4,6.5,4.9,0.444,17.9,30.8,0.361,0.53,11.1,56.1,0.091,2000,-24,-18,-27,-0.064,-5,-11,-0.07899999999999996,17,23,-0.052999999999999936,-6,-10,-13,-8,0,6,-7
96,65,2000-03-19,1,ATL,DAL,2,85,89,31,88,0.352,3,11,0.273,20,30,0.667,24,64,13,2,0,11,18,34,85,0.4,7,17,0.412,14,17,0.824,11,45,22,7,2,3,22,100.7,105.5,84.4,0.341,0.125,0.42,58.7,41.9,2.4,0.0,0.369,9.8,41.4,0.227,0.441,3.1,78.4,0.165,2000,-4,-3,3,-0.04800000000000004,-4,-6,-0.13899999999999996,6,13,-0.15699999999999992,13,19,-9,-5,-2,8,-4
97,66,2000-03-21,1,ATL,MIA,1,82,77,33,87,0.379,1,8,0.125,15,18,0.833,18,45,19,9,6,13,18,31,81,0.383,3,9,0.333,12,12,1.0,16,45,16,5,8,18,22,97.1,91.1,84.5,0.207,0.092,0.432,50.0,57.6,10.7,8.3,0.385,12.0,38.3,0.172,0.401,17.3,62.8,0.148,2000,5,2,6,-0.0040000000000000036,-2,-1,-0.20800000000000002,3,6,-0.16700000000000004,2,0,3,4,-2,-5,-4
98,67,2000-03-22,2,ATL,ORL,2,90,103,36,86,0.419,1,12,0.083,17,30,0.567,11,40,12,13,11,16,26,40,88,0.455,2,3,0.667,21,28,0.75,18,57,18,9,4,20,27,89.2,102.1,100.9,0.349,0.14,0.454,41.2,33.3,12.9,12.9,0.424,13.9,22.0,0.198,0.466,16.6,61.7,0.239,2000,-13,-4,-2,-0.03600000000000003,-1,9,-0.5840000000000001,-4,2,-0.18300000000000005,-7,-17,-6,4,7,-4,-1
99,68,2000-03-24,2,ATL,NYK,2,83,95,35,82,0.427,2,9,0.222,11,14,0.786,10,39,16,6,3,12,19,39,79,0.494,2,7,0.286,15,17,0.882,7,38,23,7,4,14,19,92.8,106.3,89.4,0.171,0.11,0.471,50.6,45.7,6.7,4.2,0.439,12.0,24.4,0.134,0.506,13.9,80.6,0.19,2000,-12,-4,3,-0.067,0,2,-0.06399999999999997,-4,-3,-0.09599999999999997,3,1,-7,-1,-1,-2,0
100,69,2000-03-25,1,ATL,CHH,2,70,86,29,87,0.333,1,7,0.143,11,16,0.688,15,46,14,6,3,12,16,36,84,0.429,3,9,0.333,11,15,0.733,13,51,21,6,5,14,18,79.2,97.4,88.3,0.184,0.08,0.372,47.4,48.3,6.8,4.0,0.339,11.3,28.3,0.126,0.446,13.4,70.5,0.131,2000,-16,-7,3,-0.09599999999999997,-2,-2,-0.19000000000000003,0,1,-0.04500000000000004,2,-5,-7,0,-2,-2,-2
101,70,2000-03-28,1,ATL,DEN,1,116,111,45,82,0.549,1,4,0.25,25,31,0.806,19,47,27,7,8,18,20,43,89,0.483,7,17,0.412,18,26,0.692,15,33,23,11,2,12,24,124.5,119.2,93.2,0.378,0.049,0.606,58.8,60.0,7.5,11.1,0.555,15.8,51.4,0.305,0.522,10.7,65.1,0.202,2000,5,2,-7,0.06600000000000006,-6,-13,-0.16199999999999998,7,5,0.1140000000000001,4,14,4,-4,6,6,-4
102,71,2000-03-30,1,ATL,PHO,2,74,118,28,79,0.354,2,7,0.286,16,19,0.842,11,40,17,6,4,23,9,49,94,0.521,8,12,0.667,12,13,0.923,12,49,32,20,7,9,18,77.4,123.4,95.6,0.241,0.089,0.424,44.9,60.7,6.3,4.9,0.367,20.8,22.9,0.203,0.564,8.3,70.7,0.128,2000,-44,-21,-15,-0.16700000000000004,-6,-5,-0.38100000000000006,4,6,-0.08100000000000007,-1,-9,-15,-14,-3,14,-9
103,72,2000-04-01,2,ATL,HOU,2,93,115,38,103,0.369,5,12,0.417,12,15,0.8,18,44,22,8,6,8,19,45,89,0.506,4,10,0.4,21,27,0.778,15,58,23,3,11,12,17,97.4,120.4,95.5,0.146,0.117,0.424,43.1,57.9,8.4,7.6,0.393,6.8,29.5,0.117,0.528,10.6,63.4,0.236,2000,-22,-7,14,-0.137,1,2,0.01699999999999996,-9,-12,0.02200000000000002,3,-14,-1,5,-5,-4,2
104,73,2000-04-04,2,ATL,MIN,2,76,86,34,81,0.42,3,9,0.333,5,11,0.455,9,46,22,3,6,17,19,36,95,0.379,5,10,0.5,9,12,0.75,19,52,23,8,4,9,15,84.9,96.1,81.1,0.136,0.111,0.443,46.9,64.7,3.4,7.1,0.438,16.5,21.4,0.062,0.405,8.2,66.1,0.095,2000,-10,-2,-14,0.04099999999999998,-2,-1,-0.16699999999999998,-4,-1,-0.295,-10,-6,-1,-5,2,8,4
105,74,2000-04-05,2,ATL,PHI,2,86,107,34,76,0.447,1,9,0.111,17,25,0.68,12,38,20,7,4,14,23,46,84,0.548,0,4,0.0,15,23,0.652,17,45,29,8,4,14,24,96.8,120.5,88.8,0.329,0.118,0.494,45.8,58.8,7.9,5.0,0.454,13.9,30.0,0.224,0.548,12.9,60.5,0.179,2000,-21,-12,-8,-0.10100000000000003,1,5,0.111,2,2,0.028000000000000025,-5,-7,-9,-1,0,0,-1
106,75,2000-04-07,1,ATL,TOR,2,84,104,33,81,0.407,5,13,0.385,13,18,0.722,14,42,18,7,2,12,14,41,77,0.532,7,16,0.438,15,18,0.833,8,39,25,6,2,12,21,97.8,121.0,85.9,0.222,0.16,0.472,51.9,54.5,8.1,3.3,0.438,11.9,31.1,0.16,0.578,12.4,77.8,0.195,2000,-20,-8,4,-0.12500000000000006,-2,-3,-0.05299999999999999,-2,0,-0.11099999999999999,6,3,-7,1,0,0,-7
107,76,2000-04-08,2,ATL,WAS,2,98,108,36,78,0.462,2,5,0.4,24,28,0.857,12,39,13,6,6,15,20,41,81,0.506,5,10,0.5,21,29,0.724,15,42,22,9,10,9,26,110.9,122.3,88.3,0.359,0.064,0.543,48.1,36.1,6.8,8.5,0.474,14.2,30.8,0.308,0.537,8.8,64.3,0.259,2000,-10,-5,-3,-0.043999999999999984,-3,-5,-0.09999999999999998,3,-1,0.133,-3,-3,-9,-3,-4,6,-6
108,77,2000-04-10,2,ATL,BOS,2,94,99,33,68,0.485,4,12,0.333,24,31,0.774,9,38,17,4,8,20,20,38,79,0.481,7,10,0.7,16,20,0.8,8,31,24,12,3,12,28,104.8,110.4,89.7,0.456,0.176,0.576,55.1,51.5,4.5,11.6,0.515,19.7,28.1,0.353,0.525,12.0,78.4,0.203,2000,-5,-5,-11,0.0040000000000000036,-3,2,-0.36699999999999994,8,11,-0.026000000000000023,1,7,-7,-8,5,8,-8
109,78,2000-04-12,2,ATL,CHH,2,87,119,36,82,0.439,1,9,0.111,14,18,0.778,10,31,26,7,5,17,26,44,81,0.543,6,12,0.5,25,31,0.806,11,42,35,8,9,15,15,92.1,125.9,94.5,0.22,0.11,0.484,42.5,72.2,7.4,7.2,0.445,15.9,24.4,0.171,0.58,13.7,65.6,0.309,2000,-32,-8,1,-0.10400000000000004,-5,-3,-0.389,-11,-13,-0.028000000000000025,-1,-11,-9,-1,-4,2,11
110,79,2000-04-14,1,ATL,PHI,2,92,104,36,84,0.429,5,9,0.556,15,16,0.938,14,39,19,9,4,14,24,41,75,0.547,0,2,0.0,22,31,0.71,10,38,26,8,7,11,17,105.0,118.7,87.6,0.19,0.107,0.505,50.6,52.8,10.3,5.5,0.458,13.3,33.3,0.179,0.547,11.0,71.4,0.293,2000,-12,-5,9,-0.11800000000000005,5,7,0.556,-7,-15,0.22799999999999998,4,1,-7,1,-3,3,7
111,80,2000-04-16,1,ATL,CLE,1,104,101,39,74,0.527,6,12,0.5,20,31,0.645,12,47,25,6,3,20,25,40,84,0.476,2,9,0.222,19,25,0.76,9,34,23,11,3,11,29,109.7,106.5,94.8,0.419,0.162,0.593,58.0,64.1,6.3,4.0,0.568,18.6,32.4,0.27,0.488,10.4,79.5,0.226,2000,3,-1,-10,0.051000000000000045,4,3,0.278,1,6,-0.11499999999999999,3,13,2,-5,0,9,-4
112,81,2000-04-18,1,ATL,NJN,1,111,109,45,101,0.446,2,8,0.25,19,24,0.792,17,60,21,9,10,21,25,43,101,0.426,5,14,0.357,18,25,0.72,12,52,23,13,4,16,20,97.7,96.0,94.0,0.238,0.079,0.497,53.6,46.7,7.9,11.5,0.455,15.8,29.8,0.188,0.45,12.5,78.2,0.178,2000,2,2,0,0.020000000000000018,-3,-6,-0.10699999999999998,1,-1,0.07200000000000006,5,8,-2,-4,6,5,5
113,82,2000-04-19,2,ATL,IND,2,92,111,34,92,0.37,4,14,0.286,20,29,0.69,10,41,18,12,5,6,17,44,90,0.489,5,18,0.278,18,22,0.818,12,58,27,5,11,15,20,92.7,111.8,99.3,0.315,0.152,0.439,41.4,52.9,12.1,6.9,0.391,5.4,17.9,0.217,0.517,13.1,72.1,0.2,2000,-19,-10,2,-0.119,-1,-4,0.007999999999999952,2,7,-0.128,-2,-17,-9,7,-6,-9,-3
