,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-24,2,SAS,CHH,1,72,70,29,75,0.387,2,2,1.0,12,15,0.8,7,42,20,6,3,11,18,28,78,0.359,5,16,0.313,9,13,0.692,10,50,24,6,2,11,17,86.2,83.8,83.5,0.2,0.027,0.441,45.7,69.0,7.2,4.8,0.4,11.9,14.9,0.16,0.391,11.6,77.8,0.115,2000,2,1,-3,0.028000000000000025,-3,-14,0.687,3,2,0.1080000000000001,-3,-8,-4,0,1,0,1
86,55,2000-02-25,2,SAS,CHI,1,91,78,35,76,0.461,4,11,0.364,17,26,0.654,12,39,20,10,4,12,23,29,76,0.382,3,10,0.3,17,27,0.63,19,48,21,4,6,20,16,106.1,90.9,85.8,0.342,0.145,0.52,44.8,57.1,11.7,6.1,0.487,12.1,29.3,0.224,0.401,18.5,58.7,0.224,2000,13,6,0,0.07900000000000001,1,1,0.064,0,-1,0.02400000000000002,-7,-9,-1,6,-2,-8,7
87,56,2000-02-27,2,SAS,MIN,2,98,102,34,69,0.493,3,7,0.429,27,37,0.73,10,32,20,13,3,16,17,43,81,0.531,2,5,0.4,14,16,0.875,14,40,23,7,6,17,26,110.1,114.6,89.0,0.536,0.101,0.575,44.4,58.8,14.6,3.9,0.514,15.8,27.8,0.391,0.543,16.2,61.1,0.173,2000,-4,-9,-12,-0.038000000000000034,1,2,0.02899999999999997,13,21,-0.14500000000000002,-4,-8,-3,6,-3,-1,-9
88,57,2000-02-29,1,SAS,MIA,1,93,69,34,71,0.479,7,15,0.467,18,31,0.581,9,41,15,6,10,6,18,24,81,0.296,1,10,0.1,20,24,0.833,16,44,14,3,7,10,25,116.2,86.2,80.0,0.437,0.211,0.549,48.2,44.1,7.5,14.1,0.528,6.6,24.3,0.254,0.302,9.8,66.7,0.247,2000,24,10,-10,0.183,6,5,0.367,-2,7,-0.252,-7,-3,1,3,3,-4,-7
89,58,2000-03-02,1,SAS,MIN,2,102,108,35,69,0.507,7,15,0.467,25,31,0.806,10,33,18,5,6,10,21,44,83,0.53,6,10,0.6,14,19,0.737,13,40,30,6,7,7,29,124.3,131.6,82.0,0.449,0.217,0.617,45.2,51.4,6.1,8.2,0.558,10.8,27.0,0.362,0.566,7.1,63.9,0.169,2000,-6,-9,-14,-0.02300000000000002,1,5,-0.13299999999999995,11,12,0.06900000000000006,-3,-7,-12,-1,-1,3,-8
90,59,2000-03-04,1,SAS,SAC,2,103,108,39,82,0.476,5,15,0.333,20,28,0.714,10,49,28,10,3,19,21,45,95,0.474,7,18,0.389,11,15,0.733,12,40,21,12,6,15,20,101.2,106.1,92.2,0.341,0.183,0.546,55.1,71.8,9.8,3.9,0.506,16.8,26.3,0.244,0.511,12.9,76.5,0.116,2000,-5,-6,-13,0.0020000000000000018,-2,-3,-0.055999999999999994,9,13,-0.019000000000000017,-2,9,7,-2,-3,4,1
91,60,2000-03-06,1,SAS,NJN,1,106,104,40,85,0.471,5,12,0.417,21,27,0.778,20,52,26,3,7,18,22,38,77,0.494,4,10,0.4,24,28,0.857,5,31,18,13,3,11,27,113.7,111.6,93.2,0.318,0.141,0.547,62.7,65.0,3.2,10.4,0.5,15.7,43.5,0.247,0.519,11.0,86.5,0.312,2000,2,2,8,-0.02300000000000002,1,2,0.01699999999999996,-3,-1,-0.07899999999999996,15,21,8,-10,4,7,-5
92,61,2000-03-09,2,SAS,ATL,1,105,79,43,84,0.512,5,13,0.385,14,19,0.737,10,41,20,9,5,8,15,33,76,0.434,2,3,0.667,11,13,0.846,5,35,22,6,4,15,15,117.7,88.5,89.2,0.226,0.155,0.568,53.9,46.5,10.1,6.8,0.542,8.0,25.0,0.167,0.447,15.5,86.1,0.145,2000,26,10,8,0.07800000000000001,3,10,-0.28200000000000003,3,6,-0.10899999999999999,5,6,-2,3,1,-7,0
93,62,2000-03-10,2,SAS,WAS,1,106,99,42,80,0.525,2,12,0.167,20,26,0.769,10,44,19,8,7,22,24,39,88,0.443,4,12,0.333,17,23,0.739,10,40,23,10,4,14,28,105.2,98.3,91.3,0.325,0.15,0.58,52.4,45.2,7.9,9.2,0.538,19.4,25.0,0.25,0.466,12.5,77.3,0.193,2000,7,3,-8,0.08200000000000002,-2,0,-0.166,3,3,0.030000000000000027,0,4,-4,-2,3,8,-4
94,63,2000-03-12,2,SAS,NYK,2,80,93,32,83,0.386,3,12,0.25,13,18,0.722,10,37,19,7,3,8,21,34,70,0.486,5,12,0.417,20,24,0.833,6,46,21,4,1,15,18,91.5,106.4,87.4,0.217,0.145,0.44,44.6,59.4,8.0,5.2,0.404,8.1,20.0,0.157,0.521,15.7,81.8,0.286,2000,-13,-2,13,-0.09999999999999998,-2,0,-0.16699999999999998,-7,-6,-0.11099999999999999,4,-9,-2,3,2,-7,3
95,64,2000-03-14,1,SAS,ATL,1,94,79,40,79,0.506,2,7,0.286,12,13,0.923,9,39,26,10,7,15,18,36,85,0.424,1,8,0.125,6,8,0.75,14,42,20,7,2,15,17,107.1,90.0,87.8,0.165,0.089,0.555,48.1,65.0,11.4,9.1,0.519,15.0,24.3,0.152,0.429,14.5,68.2,0.071,2000,15,4,-6,0.08200000000000002,1,-1,0.16099999999999998,6,5,0.17300000000000004,-5,-3,6,3,5,0,1
96,65,2000-03-16,1,SAS,DAL,2,88,110,30,68,0.441,4,10,0.4,24,34,0.706,12,41,20,4,5,17,21,41,79,0.519,12,23,0.522,16,17,0.941,7,34,26,9,3,11,30,100.6,125.7,87.5,0.5,0.147,0.53,54.7,66.7,4.6,8.9,0.471,17.0,30.8,0.353,0.595,11.3,80.6,0.203,2000,-22,-11,-11,-0.07800000000000001,-8,-13,-0.122,8,17,-0.235,5,7,-6,-5,2,6,-9
97,66,2000-03-18,1,SAS,DEN,1,102,82,31,79,0.392,5,11,0.455,35,40,0.875,14,53,19,9,5,15,30,30,81,0.37,2,11,0.182,20,26,0.769,9,39,20,7,9,17,30,106.3,85.5,95.9,0.506,0.139,0.528,57.6,61.3,9.4,7.1,0.424,13.4,31.8,0.443,0.383,15.5,81.3,0.247,2000,20,1,-2,0.02200000000000002,3,0,0.273,15,14,0.10599999999999998,5,14,-1,2,-4,-2,0
98,67,2000-03-21,2,SAS,DAL,2,96,97,33,64,0.516,2,6,0.333,28,34,0.824,8,41,23,4,6,17,22,40,89,0.449,4,15,0.267,13,14,0.929,10,31,12,7,3,6,25,110.4,111.6,86.9,0.531,0.094,0.608,56.9,69.7,4.6,8.1,0.531,17.7,27.6,0.438,0.472,5.9,76.7,0.146,2000,-1,-7,-25,0.067,-2,-9,0.066,15,20,-0.1050000000000001,-2,10,11,-3,3,11,-3
99,68,2000-03-22,1,SAS,LAC,1,103,78,42,84,0.5,3,6,0.5,16,25,0.64,15,48,20,4,6,7,20,30,76,0.395,3,13,0.231,15,21,0.714,11,41,19,3,7,10,19,122.5,92.8,84.1,0.298,0.071,0.542,53.9,47.6,4.8,9.5,0.518,6.9,33.3,0.19,0.414,10.5,75.0,0.197,2000,25,12,8,0.10499999999999998,0,-7,0.269,1,4,-0.07399999999999995,4,7,1,1,-1,-3,1
100,69,2000-03-25,1,SAS,CLE,1,96,76,37,77,0.481,5,15,0.333,17,22,0.773,11,51,27,8,9,15,21,32,78,0.41,1,6,0.167,11,18,0.611,3,31,22,11,5,16,22,103.0,81.5,93.2,0.286,0.195,0.554,62.2,73.0,8.6,12.5,0.513,14.8,28.2,0.221,0.417,15.7,93.0,0.141,2000,20,5,-1,0.07100000000000001,4,9,0.166,6,4,0.16200000000000003,8,20,5,-3,4,-1,-1
101,70,2000-03-27,2,SAS,SEA,1,90,82,38,82,0.463,3,9,0.333,11,15,0.733,15,49,23,5,7,15,13,36,89,0.404,5,16,0.313,5,10,0.5,14,40,19,8,7,12,20,103.3,94.1,87.1,0.183,0.11,0.508,55.1,60.5,5.7,9.6,0.482,14.5,36.6,0.134,0.433,11.4,70.8,0.056,2000,8,2,-7,0.059,-2,-7,0.020000000000000018,6,5,0.23299999999999998,1,9,4,-3,0,3,-7
102,71,2000-03-28,2,SAS,POR,1,89,85,33,69,0.478,1,10,0.1,22,24,0.917,8,43,22,3,6,16,22,33,82,0.402,5,14,0.357,14,18,0.778,9,32,21,8,4,8,18,104.0,99.3,85.6,0.348,0.145,0.559,57.3,66.7,3.5,8.8,0.486,16.7,25.8,0.319,0.433,8.2,79.5,0.171,2000,4,0,-13,0.07599999999999996,-4,-4,-0.257,8,6,0.139,-1,11,1,-5,2,8,4
103,72,2000-03-30,1,SAS,GSW,1,102,90,37,78,0.474,5,11,0.455,23,29,0.793,11,44,20,7,12,10,21,36,85,0.424,2,9,0.222,16,19,0.842,10,38,19,6,10,11,26,114.2,100.8,89.3,0.372,0.141,0.562,53.7,54.1,7.8,15.8,0.506,9.9,28.2,0.295,0.435,10.5,76.7,0.188,2000,12,1,-7,0.04999999999999999,3,2,0.233,7,10,-0.04899999999999993,1,6,1,1,2,-1,-5
104,73,2000-04-02,2,SAS,MIA,2,84,88,29,65,0.446,5,11,0.455,21,31,0.677,6,32,19,9,7,12,24,31,69,0.449,7,16,0.438,19,26,0.731,11,40,17,8,5,13,25,103.0,107.9,81.6,0.477,0.169,0.534,44.4,65.5,11.0,13.2,0.485,13.2,17.1,0.323,0.5,13.9,70.3,0.275,2000,-4,-2,-4,-0.0030000000000000027,-2,-5,0.017000000000000015,2,5,-0.05399999999999994,-5,-8,2,1,2,-1,-1
105,74,2000-04-04,2,SAS,ORL,2,97,107,37,69,0.536,5,14,0.357,18,28,0.643,9,29,29,6,2,13,22,44,81,0.543,7,15,0.467,12,17,0.706,15,40,25,7,4,15,27,114.1,125.9,85.0,0.406,0.203,0.596,42.0,78.4,7.1,3.0,0.572,13.8,26.5,0.261,0.586,14.5,57.1,0.148,2000,-10,-7,-12,-0.007000000000000006,-2,-1,-0.11000000000000004,6,11,-0.06299999999999994,-6,-11,4,-1,-2,-2,-5
106,75,2000-04-05,1,SAS,SAC,2,98,108,37,80,0.463,3,8,0.375,21,22,0.955,11,33,23,9,12,13,23,39,77,0.506,6,11,0.545,24,26,0.923,10,41,25,10,4,15,17,109.2,120.4,89.7,0.275,0.1,0.546,44.6,62.2,10.0,18.2,0.481,12.7,26.2,0.263,0.545,14.5,68.8,0.312,2000,-10,-2,3,-0.04299999999999998,-3,-3,-0.17000000000000004,-3,-4,0.03199999999999992,1,-8,-2,-1,8,-2,6
107,76,2000-04-08,2,SAS,LAL,1,98,80,35,75,0.467,2,9,0.222,26,32,0.813,8,50,19,7,6,9,23,30,95,0.316,3,20,0.15,17,24,0.708,19,50,18,8,5,9,26,108.9,88.9,90.0,0.427,0.12,0.55,50.0,54.3,7.8,8.0,0.48,9.2,20.5,0.347,0.332,7.9,68.9,0.179,2000,18,5,-20,0.15100000000000002,-1,-11,0.07200000000000001,9,8,0.10499999999999998,-11,0,1,-1,1,0,-3
108,77,2000-04-09,2,SAS,VAN,1,107,99,41,71,0.577,4,11,0.364,21,27,0.778,6,37,33,6,7,12,15,36,81,0.444,8,17,0.471,19,19,1.0,8,34,23,8,2,9,21,121.9,112.8,87.8,0.38,0.155,0.646,52.1,80.5,6.8,10.9,0.606,12.6,18.8,0.296,0.494,9.2,79.5,0.235,2000,8,5,-10,0.13299999999999995,-4,-6,-0.10699999999999998,2,8,-0.22199999999999998,-2,3,10,-2,5,3,-6
109,78,2000-04-11,2,SAS,SAC,1,98,92,36,93,0.387,3,7,0.429,23,34,0.676,15,51,20,11,8,14,24,37,83,0.446,6,19,0.316,12,21,0.571,7,48,19,11,4,20,26,94.4,88.6,94.0,0.366,0.075,0.454,51.5,55.6,10.6,12.5,0.403,11.5,26.8,0.247,0.482,17.8,83.7,0.145,2000,6,-1,10,-0.059,-3,-12,0.11299999999999999,11,13,0.1050000000000001,8,3,1,0,4,-6,-2
110,79,2000-04-13,1,SAS,POR,2,77,93,30,70,0.429,1,6,0.167,16,23,0.696,12,36,17,11,6,16,18,39,69,0.565,4,11,0.364,11,15,0.733,8,34,27,11,6,14,22,94.7,114.3,81.3,0.329,0.086,0.481,51.4,56.7,13.5,10.3,0.436,16.6,31.6,0.229,0.594,15.6,75.0,0.159,2000,-16,-9,1,-0.13599999999999995,-3,-5,-0.19699999999999998,5,8,-0.03700000000000003,4,2,-10,0,0,2,-4
111,80,2000-04-15,1,SAS,UTA,1,106,83,37,74,0.5,3,6,0.5,29,38,0.763,13,41,26,14,8,11,21,32,80,0.4,1,10,0.1,18,21,0.857,15,38,18,7,7,18,27,121.6,95.2,87.2,0.514,0.081,0.584,51.9,70.3,16.1,11.4,0.52,10.8,36.1,0.392,0.406,16.8,65.1,0.225,2000,23,5,-6,0.09999999999999998,2,-4,0.4,11,17,-0.09399999999999997,-2,3,8,7,1,-7,-6
112,81,2000-04-17,1,SAS,VAN,1,100,93,35,73,0.479,6,8,0.75,24,34,0.706,13,41,23,4,4,10,26,32,70,0.457,2,9,0.222,27,32,0.844,7,33,19,6,4,7,27,121.4,112.9,82.4,0.466,0.11,0.568,55.4,65.7,4.9,6.6,0.521,10.2,33.3,0.329,0.471,7.7,80.0,0.386,2000,7,3,3,0.021999999999999964,4,-1,0.528,-3,2,-0.138,6,8,4,-2,0,3,-1
113,82,2000-04-19,1,SAS,LAL,1,103,98,41,88,0.466,6,14,0.429,15,24,0.625,11,51,27,6,4,12,23,41,102,0.402,4,23,0.174,12,20,0.6,22,58,23,4,3,11,22,105.3,100.2,88.6,0.273,0.159,0.523,46.8,65.9,6.1,5.1,0.5,10.9,23.4,0.17,0.422,9.0,64.5,0.118,2000,5,0,-14,0.064,2,-9,0.255,3,4,0.025000000000000022,-11,-7,4,2,1,1,1
