,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-19,1,SEA,BOS,1,94,91,41,82,0.5,2,12,0.167,10,16,0.625,10,44,24,9,5,18,22,33,86,0.384,4,18,0.222,21,26,0.808,17,42,16,10,4,20,24,98.2,95.1,95.7,0.195,0.146,0.528,51.2,58.5,9.4,7.4,0.512,16.8,28.6,0.122,0.407,17.0,66.7,0.244,2000,3,8,-4,0.11599999999999999,-2,-6,-0.05499999999999999,-11,-10,-0.18300000000000005,-7,2,8,-1,1,-2,-2
86,55,2000-02-22,1,SEA,ORL,1,127,91,45,85,0.529,15,26,0.577,22,28,0.786,14,54,33,9,5,24,27,36,93,0.387,6,15,0.4,13,25,0.52,17,42,16,11,4,18,23,122.3,87.6,103.8,0.329,0.306,0.652,56.3,73.3,8.7,6.4,0.618,19.8,35.9,0.259,0.419,14.8,70.2,0.14,2000,36,9,-8,0.14200000000000002,9,11,0.17699999999999994,9,3,0.266,-3,12,17,-2,1,6,4
87,56,2000-02-25,1,SEA,ATL,2,87,95,36,85,0.424,5,16,0.313,10,16,0.625,18,51,24,7,2,14,15,38,85,0.447,7,16,0.438,12,17,0.706,14,45,26,8,8,8,14,101.8,111.1,85.5,0.188,0.188,0.473,53.1,66.7,8.2,2.9,0.453,13.2,36.7,0.118,0.488,8.0,70.2,0.141,2000,-8,-2,0,-0.02300000000000002,-2,0,-0.125,-2,-1,-0.08099999999999996,4,6,-2,-1,-6,6,1
88,57,2000-02-28,2,SEA,CHH,1,84,81,32,76,0.421,8,22,0.364,12,26,0.462,9,41,19,6,4,14,17,32,87,0.368,4,16,0.25,13,15,0.867,15,51,20,10,4,16,18,92.7,89.4,90.6,0.342,0.289,0.48,44.6,59.4,6.6,5.6,0.474,13.8,20.0,0.158,0.391,14.6,68.1,0.149,2000,3,0,-11,0.05299999999999999,4,6,0.11399999999999999,-1,11,-0.40499999999999997,-6,-10,-1,-4,0,-2,-1
89,58,2000-02-29,2,SEA,ORL,2,94,103,38,93,0.409,8,25,0.32,10,19,0.526,20,46,20,5,2,12,15,44,86,0.512,5,13,0.385,10,12,0.833,14,44,26,7,7,14,22,105.5,115.6,89.1,0.204,0.269,0.464,51.1,52.6,5.6,2.7,0.452,10.6,40.0,0.108,0.541,13.3,65.0,0.116,2000,-9,-6,7,-0.10300000000000004,3,12,-0.065,0,7,-0.30699999999999994,6,2,-6,-2,-5,-2,-7
90,59,2000-03-02,2,SEA,MIA,2,83,101,31,84,0.369,5,24,0.208,16,20,0.8,17,36,17,6,1,5,14,41,70,0.586,5,9,0.556,14,17,0.824,11,42,19,1,4,11,20,108.3,131.7,76.7,0.238,0.286,0.447,46.2,54.8,7.8,1.6,0.399,5.1,35.4,0.19,0.621,12.4,63.3,0.2,2000,-18,-10,14,-0.21699999999999997,0,15,-0.3480000000000001,2,3,-0.02399999999999991,6,-6,-2,5,-3,-6,-6
91,60,2000-03-04,2,SEA,ATL,1,93,81,39,84,0.464,4,12,0.333,11,18,0.611,11,40,19,7,5,10,18,34,82,0.415,3,15,0.2,10,19,0.526,15,49,18,7,5,14,22,106.0,92.3,87.8,0.214,0.143,0.506,44.9,48.7,8.0,7.5,0.488,9.8,24.4,0.131,0.433,13.4,65.9,0.122,2000,12,5,2,0.049000000000000044,1,-3,0.133,1,-1,0.08499999999999996,-4,-9,1,0,0,-4,-4
92,61,2000-03-05,2,SEA,MIN,2,100,105,41,86,0.477,5,16,0.313,13,19,0.684,8,33,22,6,4,12,24,43,80,0.538,3,8,0.375,16,19,0.842,6,40,30,4,8,16,24,104.0,109.2,87.1,0.221,0.186,0.53,45.2,53.7,6.2,5.6,0.506,11.3,19.0,0.151,0.556,15.3,80.6,0.2,2000,-5,-2,6,-0.061000000000000054,2,8,-0.062,-3,0,-0.15799999999999992,2,-7,-8,2,-4,-4,0
93,62,2000-03-07,1,SEA,DAL,1,101,86,41,82,0.5,7,16,0.438,12,20,0.6,14,52,30,13,2,24,21,33,84,0.393,5,22,0.227,15,19,0.789,11,40,22,13,2,21,24,101.0,86.0,100.0,0.244,0.195,0.556,56.5,73.2,13.0,3.2,0.543,20.9,32.6,0.146,0.423,18.5,77.6,0.179,2000,15,8,-2,0.10699999999999998,2,-6,0.211,-3,1,-0.18900000000000006,3,12,8,0,0,3,-3
94,63,2000-03-10,1,SEA,GSW,1,99,85,37,86,0.43,5,17,0.294,20,26,0.769,12,44,22,12,4,14,16,35,84,0.417,5,15,0.333,10,17,0.588,12,44,26,9,9,19,19,103.3,88.7,95.8,0.302,0.198,0.508,50.0,59.5,12.5,5.8,0.459,12.6,27.3,0.233,0.446,17.2,72.7,0.119,2000,14,2,2,0.013000000000000012,0,2,-0.039000000000000035,10,9,0.18100000000000005,0,0,-4,3,-5,-5,-3
95,64,2000-03-12,1,SEA,TOR,2,97,99,40,95,0.421,3,20,0.15,14,21,0.667,16,50,21,5,2,9,26,35,82,0.427,6,19,0.316,23,29,0.793,10,46,23,4,4,12,24,102.9,105.1,94.2,0.221,0.211,0.465,52.1,52.5,5.3,3.2,0.437,7.9,30.8,0.147,0.463,11.2,77.3,0.28,2000,-2,5,13,-0.006000000000000005,-3,1,-0.166,-9,-8,-0.126,6,4,-2,1,-2,-3,2
96,65,2000-03-13,2,SEA,VAN,1,113,103,43,86,0.5,4,13,0.308,23,32,0.719,14,38,18,12,2,10,21,42,81,0.519,4,15,0.267,15,17,0.882,12,40,27,7,4,17,27,122.6,111.7,92.2,0.372,0.151,0.565,48.7,41.9,13.0,3.0,0.523,9.1,33.3,0.267,0.543,16.1,66.7,0.185,2000,10,1,5,-0.019000000000000017,0,-2,0.04099999999999998,8,15,-0.16300000000000003,2,-2,-9,5,-2,-7,-6
97,66,2000-03-16,1,SEA,VAN,1,117,103,47,86,0.547,7,18,0.389,16,18,0.889,10,32,32,13,7,15,30,45,83,0.542,1,7,0.143,12,18,0.667,11,35,30,6,1,17,26,123.4,108.7,94.8,0.209,0.209,0.623,47.8,68.1,13.7,9.2,0.587,13.8,29.4,0.186,0.548,15.8,66.7,0.145,2000,14,2,3,0.0050000000000000044,6,11,0.24600000000000002,4,0,0.22199999999999998,-1,-3,2,7,6,-2,4
98,67,2000-03-18,1,SEA,POR,2,96,97,38,81,0.469,6,19,0.316,14,23,0.609,8,34,24,7,6,9,24,38,78,0.487,2,10,0.2,19,21,0.905,12,41,27,3,5,17,24,107.2,108.3,89.6,0.284,0.235,0.527,45.3,63.2,7.8,8.8,0.506,9.0,21.6,0.173,0.5,16.3,68.4,0.244,2000,-1,0,3,-0.018000000000000016,4,9,0.11599999999999999,-5,2,-0.29600000000000004,-4,-7,-3,4,1,-8,0
99,68,2000-03-21,1,SEA,DET,2,90,100,35,90,0.389,4,21,0.19,16,23,0.696,18,41,21,16,4,14,25,38,82,0.463,4,18,0.222,20,25,0.8,15,47,19,7,3,19,20,97.6,108.4,92.2,0.256,0.233,0.449,46.6,60.0,17.4,6.3,0.411,12.3,36.0,0.178,0.488,17.0,60.5,0.244,2000,-10,-3,8,-0.07400000000000001,0,3,-0.032,-4,-2,-0.10400000000000009,3,-6,2,9,1,-5,5
100,69,2000-03-24,1,SEA,UTA,2,95,98,33,66,0.5,9,18,0.5,20,28,0.714,5,36,26,7,1,20,23,37,83,0.446,3,10,0.3,21,27,0.778,12,42,28,16,3,12,22,103.1,106.4,92.1,0.424,0.273,0.606,46.2,78.8,7.6,1.4,0.568,20.3,14.3,0.303,0.464,11.2,72.1,0.253,2000,-3,-4,-17,0.05399999999999999,6,8,0.2,-1,1,-0.06400000000000006,-7,-6,-2,-9,-2,8,1
101,70,2000-03-27,1,SEA,SAS,2,82,90,36,89,0.404,5,16,0.313,5,10,0.5,14,40,19,8,7,12,20,38,82,0.463,3,9,0.333,11,15,0.733,15,49,23,5,7,15,13,94.1,103.3,87.1,0.112,0.18,0.439,44.9,52.8,9.2,9.6,0.433,11.4,29.2,0.056,0.482,14.5,63.4,0.134,2000,-8,-2,7,-0.059,2,7,-0.020000000000000018,-6,-5,-0.23299999999999998,-1,-9,-4,3,0,-3,7
102,71,2000-03-29,1,SEA,NYK,2,95,110,34,81,0.42,7,26,0.269,20,32,0.625,11,30,24,13,6,9,23,43,82,0.524,7,13,0.538,17,20,0.85,18,57,27,2,4,19,26,105.3,121.9,90.2,0.395,0.321,0.5,34.5,70.6,14.4,8.7,0.463,8.6,22.0,0.247,0.567,17.3,51.4,0.207,2000,-15,-9,-1,-0.10400000000000004,0,13,-0.269,3,12,-0.22499999999999998,-7,-27,-3,11,2,-10,-3
103,72,2000-03-31,1,SEA,SAC,1,123,108,49,91,0.538,3,14,0.214,22,30,0.733,12,47,36,11,2,13,19,44,86,0.512,6,17,0.353,14,18,0.778,7,37,29,10,6,16,23,120.1,105.4,102.4,0.33,0.154,0.59,56.0,73.5,10.7,2.9,0.555,11.1,28.6,0.242,0.547,14.6,83.3,0.163,2000,15,5,5,0.026000000000000023,-3,-3,-0.13899999999999998,8,12,-0.04500000000000004,5,10,7,1,-4,-3,-4
104,73,2000-04-02,2,SEA,POR,2,82,95,32,80,0.4,4,19,0.211,14,26,0.538,13,42,21,2,5,16,29,33,80,0.413,5,16,0.313,24,30,0.8,13,47,18,11,1,11,24,91.3,105.8,89.8,0.325,0.238,0.448,47.2,65.6,2.2,7.8,0.425,14.9,27.7,0.175,0.444,10.6,69.0,0.3,2000,-13,-1,0,-0.012999999999999956,-1,3,-0.10200000000000001,-10,-4,-0.262,0,-5,3,-9,4,5,5
105,74,2000-04-04,1,SEA,DEN,1,106,93,41,88,0.466,6,15,0.4,18,21,0.857,12,48,29,5,3,11,19,36,87,0.414,9,29,0.31,12,19,0.632,12,41,28,7,6,12,19,114.2,100.2,92.8,0.239,0.17,0.545,53.9,70.7,5.4,5.2,0.5,10.2,29.3,0.205,0.466,11.2,75.0,0.138,2000,13,5,1,0.052000000000000046,-3,-14,0.09000000000000002,6,2,0.22499999999999998,0,7,1,-2,-3,-1,0
106,75,2000-04-07,1,SEA,HOU,2,116,119,47,101,0.465,6,20,0.3,16,21,0.762,23,46,28,10,4,12,19,44,82,0.537,9,22,0.409,22,24,0.917,9,36,24,5,6,17,19,120.8,124.0,96.0,0.208,0.198,0.526,56.1,59.6,10.4,6.7,0.495,9.8,46.0,0.158,0.591,15.5,71.9,0.268,2000,-3,3,19,-0.07200000000000001,-3,-2,-0.10899999999999999,-6,-3,-0.15500000000000003,14,10,4,5,-2,-5,0
107,76,2000-04-08,2,SEA,DEN,2,97,105,38,86,0.442,6,20,0.3,15,21,0.714,10,39,24,5,9,10,20,38,92,0.413,10,19,0.526,19,29,0.655,19,55,31,5,13,10,22,105.5,114.2,92.0,0.244,0.233,0.509,41.5,63.2,5.4,12.3,0.477,9.5,21.7,0.174,0.467,8.7,60.4,0.207,2000,-8,0,-6,0.029000000000000026,-4,1,-0.22600000000000003,-4,-8,0.05899999999999994,-9,-16,-7,0,-4,0,-2
108,77,2000-04-10,2,SEA,LAL,2,103,106,39,96,0.406,9,23,0.391,16,28,0.571,14,49,22,7,3,10,30,38,95,0.4,4,16,0.25,26,30,0.867,16,56,23,6,1,12,27,102.4,105.3,91.1,0.292,0.24,0.475,46.7,56.4,7.0,3.8,0.453,8.5,25.9,0.167,0.421,10.0,68.6,0.274,2000,-3,1,1,0.006000000000000005,5,7,0.14100000000000001,-10,-2,-0.29600000000000004,-2,-7,-1,1,2,-2,3
109,78,2000-04-12,1,SEA,MIN,1,110,83,39,90,0.433,10,25,0.4,22,28,0.786,15,52,25,7,4,8,27,29,84,0.345,3,16,0.188,22,33,0.667,16,48,20,4,4,17,24,116.9,88.2,94.1,0.311,0.278,0.538,52.0,64.1,7.4,5.9,0.489,7.3,31.9,0.244,0.363,14.7,69.8,0.262,2000,27,10,6,0.08800000000000002,7,9,0.21200000000000002,0,-5,0.119,-1,4,5,3,0,-9,3
110,79,2000-04-14,2,SEA,DAL,2,103,117,39,92,0.424,3,17,0.176,22,30,0.733,17,41,13,9,5,12,21,49,93,0.527,7,22,0.318,12,14,0.857,20,57,22,4,7,18,20,106.5,121.0,96.7,0.326,0.185,0.49,41.8,33.3,9.3,7.0,0.44,10.2,31.5,0.239,0.565,15.4,54.5,0.129,2000,-14,-10,-1,-0.10300000000000004,-4,-5,-0.14200000000000002,10,16,-0.124,-3,-16,-9,5,-2,-6,1
111,80,2000-04-16,2,SEA,HOU,1,121,112,50,105,0.476,5,17,0.294,16,21,0.762,17,45,25,11,4,11,19,41,81,0.506,10,25,0.4,20,25,0.8,11,43,27,8,7,22,18,118.1,109.3,102.5,0.2,0.162,0.53,51.1,50.0,10.7,7.1,0.5,8.8,34.7,0.152,0.568,19.3,71.8,0.247,2000,9,9,24,-0.030000000000000027,-5,-8,-0.10600000000000004,-4,-4,-0.038000000000000034,6,2,-2,3,-3,-11,1
112,81,2000-04-18,2,SEA,SAC,1,119,112,50,112,0.446,7,19,0.368,12,19,0.632,17,54,32,17,6,9,24,42,99,0.424,13,24,0.542,15,18,0.833,15,52,24,7,8,20,21,110.0,103.5,98.0,0.17,0.17,0.494,50.9,64.0,15.7,8.0,0.478,7.0,31.5,0.107,0.49,15.8,71.2,0.152,2000,7,8,13,0.02200000000000002,-6,-5,-0.17400000000000004,-3,1,-0.20099999999999996,2,2,8,10,-2,-11,3
113,82,2000-04-19,1,SEA,LAC,2,106,114,44,87,0.506,8,21,0.381,10,19,0.526,13,35,27,7,7,12,21,41,94,0.436,12,19,0.632,20,24,0.833,20,49,25,5,5,11,16,117.8,126.7,90.0,0.218,0.241,0.556,41.7,61.4,7.8,9.3,0.552,11.2,31.0,0.115,0.5,9.5,52.4,0.213,2000,-8,3,-7,0.07,-4,2,-0.251,-10,-5,-0.30699999999999994,-7,-14,2,2,2,1,5
