,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-23,2,NJN,MIA,2,85,99,35,94,0.372,4,17,0.235,11,14,0.786,14,45,13,7,5,10,24,37,80,0.463,2,13,0.154,23,35,0.657,16,56,23,5,8,13,15,92.1,107.3,92.3,0.149,0.181,0.424,44.6,37.1,7.6,7.5,0.394,9.1,25.9,0.117,0.475,12.0,66.0,0.288,2000,-14,-2,14,-0.09100000000000003,2,4,0.08099999999999999,-12,-21,0.129,-2,-11,-10,2,-3,-3,9
86,55,2000-02-26,1,NJN,CHH,1,104,93,40,83,0.482,3,10,0.3,21,27,0.778,12,44,27,15,8,12,25,33,82,0.402,5,15,0.333,22,27,0.815,14,45,24,7,4,17,22,111.3,99.6,93.4,0.325,0.12,0.548,49.4,67.5,16.1,11.9,0.5,11.2,27.9,0.253,0.433,15.3,69.6,0.268,2000,11,7,1,0.07999999999999996,-2,-5,-0.03300000000000003,-1,0,-0.03699999999999992,-2,-1,3,8,4,-5,3
87,56,2000-02-28,2,NJN,UTA,2,101,106,37,87,0.425,8,21,0.381,19,25,0.76,15,40,20,5,12,11,23,40,82,0.488,8,17,0.471,18,22,0.818,11,40,27,6,9,11,23,113.6,119.2,88.9,0.287,0.241,0.515,50.0,54.1,5.6,18.5,0.471,10.1,34.1,0.218,0.537,10.7,69.4,0.22,2000,-5,-3,5,-0.063,0,4,-0.08999999999999997,1,3,-0.05799999999999994,4,0,-7,-1,3,0,0
88,57,2000-03-01,2,NJN,DEN,1,94,81,38,87,0.437,3,17,0.176,15,20,0.75,12,56,25,5,11,11,23,31,93,0.333,5,17,0.294,14,23,0.609,17,50,24,4,13,9,21,101.8,87.7,92.4,0.23,0.195,0.491,52.8,65.8,5.4,14.5,0.454,10.3,26.7,0.172,0.36,8.0,72.1,0.151,2000,13,7,-6,0.10399999999999998,-2,0,-0.118,1,-3,0.14100000000000001,-5,6,1,1,-2,2,2
89,58,2000-03-02,2,NJN,DAL,1,103,102,44,91,0.484,9,23,0.391,6,14,0.429,15,49,19,5,10,10,12,43,98,0.439,10,19,0.526,6,6,1.0,17,53,24,5,4,12,13,111.6,110.5,92.3,0.154,0.253,0.53,48.0,43.2,5.4,12.7,0.533,9.3,29.4,0.066,0.49,10.7,66.7,0.061,2000,1,1,-7,0.044999999999999984,-1,4,-0.135,0,8,-0.571,-2,-4,-5,0,6,-2,-1
90,59,2000-03-04,2,NJN,HOU,2,92,99,35,91,0.385,3,15,0.2,19,22,0.864,10,37,15,10,4,9,24,40,88,0.455,5,12,0.417,14,20,0.7,13,53,22,5,13,21,22,93.3,100.4,89.3,0.242,0.165,0.457,41.1,42.9,10.1,5.3,0.401,8.2,20.0,0.209,0.483,17.8,67.5,0.159,2000,-7,-5,3,-0.07,-2,3,-0.21699999999999997,5,2,0.16400000000000003,-3,-16,-7,5,-9,-12,2
91,60,2000-03-06,2,NJN,SAS,2,104,106,38,77,0.494,4,10,0.4,24,28,0.857,5,31,18,13,3,11,27,40,85,0.471,5,12,0.417,21,27,0.778,20,52,26,3,7,18,22,111.6,113.7,93.2,0.364,0.13,0.582,37.3,47.4,13.9,4.1,0.519,11.0,13.5,0.312,0.5,15.7,56.5,0.247,2000,-2,-2,-8,0.02300000000000002,-1,-2,-0.01699999999999996,3,1,0.07899999999999996,-15,-21,-8,10,-4,-7,5
92,61,2000-03-08,1,NJN,POR,1,115,103,37,82,0.451,8,18,0.444,33,41,0.805,11,43,23,6,5,10,27,37,80,0.463,6,14,0.429,23,31,0.742,13,45,26,7,7,13,29,122.2,109.5,94.1,0.5,0.22,0.575,48.9,62.2,6.4,7.6,0.5,9.1,25.6,0.402,0.5,12.2,71.1,0.288,2000,12,0,2,-0.01200000000000001,2,4,0.015000000000000013,10,10,0.06300000000000006,-2,-2,-3,-1,-2,-3,-2
93,62,2000-03-10,2,NJN,MIL,1,108,80,44,85,0.518,8,15,0.533,12,15,0.8,11,43,31,16,4,12,17,34,84,0.405,5,19,0.263,7,11,0.636,14,44,23,7,3,22,18,116.5,86.3,92.7,0.176,0.176,0.59,49.4,70.5,17.3,6.2,0.565,11.6,26.8,0.141,0.435,19.8,69.6,0.083,2000,28,10,1,0.11299999999999999,3,-4,0.27,5,4,0.16400000000000003,-3,-1,8,9,1,-10,-1
94,63,2000-03-12,1,NJN,ORL,1,129,91,49,87,0.563,8,18,0.444,23,30,0.767,11,35,34,14,5,14,20,39,86,0.453,1,7,0.143,12,14,0.857,17,44,23,3,6,28,24,129.0,91.0,100.0,0.345,0.207,0.644,44.3,69.4,14.0,6.3,0.609,12.3,28.9,0.264,0.459,23.3,58.5,0.14,2000,38,10,1,0.10999999999999993,7,11,0.30100000000000005,11,16,-0.08999999999999997,-6,-9,11,11,-1,-14,-4
95,64,2000-03-18,1,NJN,MIL,1,92,90,34,84,0.405,6,19,0.316,18,23,0.783,16,47,21,11,2,19,27,37,87,0.425,3,17,0.176,13,19,0.684,17,47,22,7,4,21,26,96.7,94.6,86.1,0.274,0.226,0.489,50.0,61.8,11.6,2.9,0.44,16.8,34.8,0.214,0.443,18.0,64.6,0.149,2000,2,-3,-3,-0.019999999999999962,3,2,0.14,5,4,0.09899999999999998,-1,0,-1,4,-2,-2,1
96,65,2000-03-19,1,NJN,UTA,2,88,92,34,73,0.466,6,22,0.273,14,16,0.875,6,35,20,6,4,14,23,33,72,0.458,3,10,0.3,23,26,0.885,8,39,25,8,0,13,21,101.7,106.4,86.5,0.219,0.301,0.55,47.3,58.8,6.9,6.5,0.507,14.9,16.2,0.192,0.479,13.5,78.4,0.319,2000,-4,1,1,0.008000000000000007,3,12,-0.02699999999999997,-9,-10,-0.010000000000000009,-2,-4,-5,-2,4,1,2
97,66,2000-03-21,2,NJN,TOR,1,100,93,42,83,0.506,5,17,0.294,11,18,0.611,6,37,23,11,6,6,24,32,86,0.372,6,20,0.3,23,27,0.852,21,55,22,4,6,13,15,113.6,105.6,88.0,0.217,0.205,0.55,40.2,54.8,12.5,9.1,0.536,6.2,15.0,0.133,0.407,11.7,59.6,0.267,2000,7,10,-3,0.134,-1,-3,-0.006000000000000005,-12,-9,-0.241,-15,-18,1,7,0,-7,9
98,67,2000-03-22,2,NJN,CHH,2,103,119,40,86,0.465,5,19,0.263,18,23,0.783,15,38,22,5,5,12,21,46,82,0.561,6,10,0.6,21,27,0.778,9,39,37,8,5,11,20,112.1,129.5,91.9,0.267,0.221,0.536,49.4,55.0,5.4,6.9,0.494,11.1,33.3,0.209,0.598,10.5,71.9,0.256,2000,-16,-6,4,-0.09600000000000003,-1,9,-0.33699999999999997,-3,-4,0.0050000000000000044,6,-1,-15,-3,0,1,1
99,68,2000-03-24,1,NJN,MIN,2,115,116,39,93,0.419,8,18,0.444,29,35,0.829,21,47,24,11,2,23,29,45,89,0.506,1,7,0.143,25,30,0.833,13,43,32,17,11,17,30,110.3,111.3,94.4,0.376,0.194,0.53,52.2,61.5,10.6,2.4,0.462,17.5,41.2,0.312,0.511,14.3,66.7,0.281,2000,-1,-6,4,-0.08700000000000002,7,11,0.30100000000000005,4,5,-0.0040000000000000036,8,4,-8,-6,-9,6,-1
100,69,2000-03-26,1,NJN,DEN,2,110,112,37,87,0.425,8,14,0.571,28,33,0.848,14,40,25,8,5,6,16,44,88,0.5,10,23,0.435,14,14,1.0,15,51,26,3,12,16,27,119.8,122.0,91.8,0.379,0.161,0.542,44.0,67.6,8.7,7.7,0.471,5.6,28.0,0.322,0.557,14.5,63.4,0.159,2000,-2,-7,-1,-0.07500000000000001,-2,-9,0.13599999999999995,14,19,-0.15200000000000002,-1,-11,-1,5,-7,-10,-11
101,70,2000-03-28,1,NJN,IND,1,111,106,41,94,0.436,5,14,0.357,24,30,0.8,14,40,24,9,2,6,24,39,86,0.453,7,20,0.35,21,23,0.913,13,48,25,4,2,17,25,116.1,110.9,95.6,0.319,0.149,0.518,45.5,58.5,9.4,3.0,0.463,5.3,28.6,0.255,0.494,15.0,66.7,0.244,2000,5,2,8,-0.017000000000000015,-2,-6,0.007000000000000006,3,7,-0.11299999999999999,1,-8,-1,5,0,-11,-1
102,71,2000-03-30,1,NJN,TOR,1,107,103,37,78,0.474,5,15,0.333,28,32,0.875,10,40,27,3,7,6,25,38,91,0.418,4,15,0.267,23,30,0.767,19,47,29,4,6,8,26,122.8,118.2,87.1,0.41,0.192,0.581,46.0,73.0,3.4,9.2,0.506,6.1,26.3,0.359,0.44,7.1,61.2,0.253,2000,4,-1,-13,0.055999999999999994,1,0,0.066,5,2,0.10799999999999998,-9,-7,-2,-1,1,-2,-1
103,72,2000-03-31,2,NJN,ORL,2,97,103,38,87,0.437,4,17,0.235,17,24,0.708,14,35,20,8,2,13,25,43,85,0.506,1,7,0.143,16,26,0.615,19,50,26,8,7,19,21,104.1,110.5,93.2,0.276,0.195,0.497,41.2,52.6,8.6,2.6,0.46,11.8,31.1,0.195,0.512,16.5,52.5,0.188,2000,-6,-5,2,-0.069,3,10,0.092,1,-2,0.09299999999999997,-5,-15,-6,0,-5,-6,4
104,73,2000-04-02,1,NJN,DET,2,92,113,34,84,0.405,5,18,0.278,19,29,0.655,12,44,27,4,2,10,19,47,93,0.505,6,16,0.375,13,18,0.722,12,51,33,7,2,8,23,98.0,120.3,93.9,0.345,0.214,0.475,46.3,79.4,4.3,2.6,0.435,9.4,23.5,0.226,0.538,7.3,72.7,0.14,2000,-21,-13,-9,-0.09999999999999998,-1,2,-0.09699999999999998,6,11,-0.06699999999999995,0,-7,-6,-3,0,2,-4
105,74,2000-04-04,2,NJN,WAS,2,93,102,33,80,0.413,2,13,0.154,25,29,0.862,12,42,15,6,2,12,25,40,76,0.526,6,8,0.75,16,23,0.696,6,36,23,3,6,12,25,103.3,113.3,90.0,0.363,0.163,0.501,53.8,45.5,6.7,2.9,0.425,11.5,28.6,0.313,0.566,12.2,83.3,0.211,2000,-9,-7,4,-0.11300000000000004,-4,5,-0.596,9,6,0.16600000000000004,6,6,-8,3,-4,0,0
106,75,2000-04-05,2,NJN,IND,2,101,105,39,80,0.488,3,10,0.3,20,21,0.952,5,32,15,12,1,11,19,44,82,0.537,6,16,0.375,11,15,0.733,12,42,28,7,7,17,18,108.8,113.1,92.8,0.263,0.125,0.566,43.2,38.5,12.9,1.5,0.506,11.0,14.3,0.25,0.573,16.1,69.2,0.134,2000,-4,-5,-2,-0.049000000000000044,-3,-6,-0.07500000000000001,9,6,0.21899999999999997,-7,-10,-13,5,-6,-6,1
107,76,2000-04-07,1,NJN,MIA,2,85,103,28,77,0.364,2,11,0.182,27,35,0.771,10,43,24,6,2,10,24,38,76,0.5,8,17,0.471,19,30,0.633,8,50,28,2,5,15,27,91.4,110.8,93.0,0.455,0.143,0.46,46.2,85.7,6.5,3.4,0.377,9.8,19.2,0.351,0.553,14.4,80.5,0.25,2000,-18,-10,1,-0.136,-6,-6,-0.289,8,5,0.138,2,-7,-4,4,-3,-5,-3
108,77,2000-04-08,2,NJN,MIL,2,101,109,40,78,0.513,7,14,0.5,14,20,0.7,8,30,26,8,3,11,21,46,91,0.505,5,12,0.417,12,17,0.706,17,47,26,7,9,11,18,114.6,123.7,88.1,0.256,0.179,0.582,39.0,65.0,9.1,3.8,0.558,11.2,21.1,0.179,0.533,10.0,56.4,0.132,2000,-8,-6,-13,0.008000000000000007,2,2,0.08300000000000002,2,3,-0.006000000000000005,-9,-17,0,1,-6,0,3
109,78,2000-04-11,2,NJN,CHI,2,93,100,35,82,0.427,1,10,0.1,22,28,0.786,11,36,21,9,1,6,22,36,67,0.537,11,16,0.688,17,29,0.586,12,45,28,4,4,17,23,108.5,116.6,85.7,0.341,0.122,0.493,44.4,60.0,10.5,2.0,0.433,6.0,25.0,0.268,0.619,17.6,67.6,0.254,2000,-7,-1,15,-0.11000000000000004,-10,-6,-0.588,5,-1,0.20000000000000007,-1,-9,-7,5,-3,-11,-1
110,79,2000-04-12,2,NJN,NYK,2,89,91,35,88,0.398,3,11,0.273,16,17,0.941,11,42,17,9,3,10,24,36,80,0.45,3,14,0.214,16,27,0.593,12,50,21,6,4,14,16,96.9,99.1,83.2,0.193,0.125,0.466,45.7,48.6,9.8,4.5,0.415,9.5,22.4,0.182,0.469,13.2,72.1,0.2,2000,-2,-1,8,-0.05199999999999999,0,-3,0.059000000000000025,0,-10,0.348,-1,-8,-4,3,-1,-4,8
111,80,2000-04-14,1,NJN,ORL,2,88,96,36,84,0.429,4,12,0.333,12,17,0.706,15,36,22,7,4,12,25,36,83,0.434,2,7,0.286,22,29,0.759,22,56,19,8,13,18,21,101.2,110.4,87.0,0.202,0.143,0.481,39.1,61.1,8.0,5.3,0.452,11.6,30.6,0.143,0.446,15.8,48.8,0.265,2000,-8,0,1,-0.0050000000000000044,2,5,0.04700000000000004,-10,-12,-0.05300000000000005,-7,-20,3,-1,-9,-6,4
112,81,2000-04-18,2,NJN,ATL,2,109,111,43,101,0.426,5,14,0.357,18,25,0.72,12,52,23,13,4,16,20,45,101,0.446,2,8,0.25,19,24,0.792,17,60,21,9,10,21,25,96.0,97.7,94.0,0.248,0.139,0.487,46.4,53.5,11.4,4.3,0.45,12.5,21.8,0.178,0.455,15.8,70.2,0.188,2000,-2,-2,0,-0.020000000000000018,3,6,0.10699999999999998,-1,1,-0.07200000000000006,-5,-8,2,4,-6,-5,-5
113,82,2000-04-19,1,NJN,CLE,2,108,111,40,89,0.449,5,11,0.455,23,29,0.793,13,42,27,8,5,12,19,46,86,0.535,3,12,0.25,16,22,0.727,10,47,32,10,3,17,30,108.1,111.1,99.9,0.326,0.124,0.531,47.2,67.5,8.0,6.8,0.478,10.5,26.0,0.258,0.552,15.1,74.4,0.186,2000,-3,-6,3,-0.08600000000000002,2,-1,0.20500000000000002,7,7,0.06600000000000006,3,-5,-5,-2,2,-5,-11
