,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-27,1,TOR,PHO,1,103,102,30,75,0.4,5,17,0.294,38,43,0.884,14,42,22,13,6,18,26,36,73,0.493,7,14,0.5,23,31,0.742,9,31,23,13,9,20,27,110.0,108.9,93.6,0.573,0.227,0.548,57.5,73.3,13.9,10.2,0.433,16.1,38.9,0.507,0.541,18.8,75.7,0.315,2000,1,-6,2,-0.09299999999999997,-2,3,-0.20600000000000002,15,12,0.14200000000000002,5,11,-1,0,-3,-2,-1
86,55,2000-02-29,1,TOR,CHI,1,87,80,35,85,0.412,5,17,0.294,12,17,0.706,19,48,24,12,17,16,20,34,74,0.459,4,6,0.667,8,15,0.533,11,38,26,7,5,22,20,98.9,90.9,88.0,0.2,0.2,0.47,55.8,68.6,13.6,25.0,0.441,14.7,41.3,0.141,0.486,21.4,72.5,0.108,2000,7,1,11,-0.04700000000000004,1,11,-0.37300000000000005,4,2,0.17299999999999993,8,10,-2,5,12,-6,0
87,56,2000-03-01,2,TOR,BOS,1,96,94,34,85,0.4,6,14,0.429,22,27,0.815,15,45,21,12,4,17,30,37,86,0.43,2,10,0.2,18,31,0.581,21,51,21,11,2,17,24,101.9,99.8,94.2,0.318,0.165,0.495,46.9,61.8,12.7,5.3,0.435,14.9,33.3,0.259,0.442,14.6,58.8,0.209,2000,2,-3,-1,-0.02999999999999997,4,4,0.22899999999999998,4,-4,0.23399999999999999,-6,-6,0,1,2,0,6
88,57,2000-03-03,1,TOR,BOS,1,114,104,39,79,0.494,8,17,0.471,28,33,0.848,11,38,29,7,10,15,27,38,85,0.447,4,18,0.222,24,28,0.857,13,42,20,8,4,15,30,119.8,109.3,95.1,0.418,0.215,0.609,47.5,74.4,7.4,14.9,0.544,13.8,27.5,0.354,0.471,13.4,67.5,0.282,2000,10,1,-6,0.046999999999999986,4,-1,0.24899999999999997,4,5,-0.009000000000000008,-2,-4,9,-1,6,0,-3
89,58,2000-03-05,2,TOR,VAN,1,94,92,39,84,0.464,3,10,0.3,13,19,0.684,11,43,24,8,8,9,29,31,74,0.419,5,14,0.357,25,35,0.714,11,43,22,5,7,11,19,107.1,104.8,87.8,0.226,0.119,0.509,50.0,61.5,9.1,13.3,0.482,8.9,25.6,0.155,0.453,11.0,74.4,0.338,2000,2,8,10,0.04500000000000004,-2,-4,-0.056999999999999995,-12,-16,-0.029999999999999916,0,0,2,3,1,-2,10
90,59,2000-03-06,2,TOR,POR,1,109,90,38,81,0.469,13,20,0.65,20,27,0.741,12,40,25,10,2,11,23,34,77,0.442,3,14,0.214,19,24,0.792,14,45,22,6,2,17,23,122.3,101.0,89.1,0.333,0.247,0.587,47.1,65.8,11.2,3.2,0.549,10.6,27.9,0.247,0.461,16.3,66.7,0.247,2000,19,4,4,0.02699999999999997,10,6,0.43600000000000005,1,3,-0.051000000000000045,-2,-5,3,4,0,-6,0
91,60,2000-03-08,2,TOR,LAC,1,95,94,36,78,0.462,7,18,0.389,16,25,0.64,12,36,21,13,2,14,19,33,74,0.446,4,17,0.235,24,25,0.96,11,38,19,12,1,18,19,107.7,106.6,88.2,0.321,0.231,0.534,48.6,58.3,14.7,3.5,0.506,13.6,30.8,0.205,0.473,17.5,68.6,0.324,2000,1,3,4,0.016000000000000014,3,1,0.15400000000000003,-8,0,-0.31999999999999995,1,-2,2,1,1,-4,0
92,61,2000-03-10,2,TOR,SAC,2,88,103,34,82,0.415,4,15,0.267,16,29,0.552,13,50,19,3,7,14,28,39,94,0.415,3,21,0.143,22,24,0.917,13,49,26,6,4,7,24,93.0,108.8,94.6,0.354,0.183,0.464,50.5,55.9,3.2,9.6,0.439,12.9,26.5,0.195,0.431,6.3,74.0,0.234,2000,-15,-5,-12,0.0,1,-6,0.12400000000000003,-6,5,-0.365,0,1,-7,-3,3,7,4
93,62,2000-03-12,2,TOR,SEA,1,99,97,35,82,0.427,6,19,0.316,23,29,0.793,10,46,23,4,4,12,24,40,95,0.421,3,20,0.15,14,21,0.667,16,50,21,5,2,9,26,105.1,102.9,94.2,0.354,0.232,0.522,47.9,65.7,4.2,5.3,0.463,11.2,22.7,0.28,0.437,7.9,69.2,0.147,2000,2,-5,-13,0.006000000000000005,3,-1,0.166,9,8,0.126,-6,-4,2,-1,2,3,-2
94,63,2000-03-14,1,TOR,GSW,1,85,78,29,72,0.403,6,12,0.5,21,28,0.75,8,44,21,9,15,7,20,34,90,0.378,4,15,0.267,6,13,0.462,16,47,20,4,9,12,25,100.3,92.0,84.8,0.389,0.167,0.504,48.4,72.4,10.6,20.0,0.444,7.7,20.5,0.292,0.4,11.1,69.2,0.067,2000,7,-5,-18,0.025000000000000022,2,-3,0.23299999999999998,15,15,0.288,-8,-3,1,5,6,-5,-5
95,64,2000-03-17,1,TOR,ORL,1,95,91,33,83,0.398,3,13,0.231,26,32,0.813,14,41,22,14,5,9,21,40,82,0.488,4,7,0.571,7,13,0.538,12,46,24,4,8,19,27,104.6,100.2,90.8,0.386,0.157,0.489,47.1,66.7,15.4,6.7,0.416,8.5,29.2,0.313,0.512,17.8,69.2,0.085,2000,4,-7,1,-0.08999999999999997,-1,6,-0.33999999999999997,19,19,0.2749999999999999,2,-5,-2,10,-3,-10,-6
96,65,2000-03-19,1,TOR,HOU,1,100,98,40,91,0.44,3,8,0.375,17,20,0.85,21,47,20,6,10,8,19,34,74,0.459,8,20,0.4,22,30,0.733,11,39,21,5,4,11,17,119.1,116.7,83.9,0.22,0.088,0.501,54.7,50.0,7.1,18.5,0.456,7.4,42.9,0.187,0.514,11.2,70.3,0.297,2000,2,6,17,-0.019000000000000017,-5,-12,-0.025000000000000022,-5,-10,0.11699999999999999,10,8,-1,1,6,-3,2
97,66,2000-03-21,1,TOR,NJN,2,93,100,32,86,0.372,6,20,0.3,23,27,0.852,21,55,22,4,6,13,15,42,83,0.506,5,17,0.294,11,18,0.611,6,37,23,11,6,6,24,105.6,113.6,88.0,0.314,0.233,0.475,59.8,68.8,4.5,9.1,0.407,11.7,40.4,0.267,0.536,6.2,85.0,0.133,2000,-7,-10,3,-0.134,1,3,0.006000000000000005,12,9,0.241,15,18,-1,-7,0,7,-9
98,67,2000-03-22,2,TOR,PHI,2,93,106,38,86,0.442,2,10,0.2,15,22,0.682,16,43,20,8,3,13,22,41,74,0.554,4,9,0.444,20,22,0.909,6,36,25,7,4,15,17,102.6,116.9,90.7,0.256,0.116,0.486,54.4,52.6,8.8,4.6,0.453,12.0,34.8,0.174,0.581,15.2,81.8,0.27,2000,-13,-3,12,-0.11200000000000004,-2,1,-0.244,-5,0,-0.22699999999999998,10,7,-5,1,-1,-2,5
99,68,2000-03-24,1,TOR,CHH,2,84,102,30,84,0.357,8,17,0.471,16,17,0.941,10,36,20,5,6,10,18,39,79,0.494,5,9,0.556,19,22,0.864,11,48,26,7,12,10,14,96.8,117.5,86.8,0.202,0.202,0.459,42.9,66.7,5.8,8.6,0.405,9.9,21.3,0.19,0.525,10.1,70.3,0.241,2000,-18,-9,5,-0.137,3,8,-0.08500000000000008,-3,-5,0.07699999999999996,-1,-12,-6,-2,-6,0,4
100,69,2000-03-26,2,TOR,MIN,2,101,106,37,89,0.416,4,14,0.286,23,30,0.767,10,37,30,12,3,12,30,40,85,0.471,1,8,0.125,25,32,0.781,14,52,28,9,6,18,28,100.6,105.6,90.9,0.337,0.157,0.494,41.6,81.1,12.0,3.9,0.438,10.5,20.8,0.258,0.476,15.4,65.9,0.294,2000,-5,-3,4,-0.05499999999999999,3,6,0.16099999999999998,-2,-2,-0.014000000000000012,-4,-15,2,3,-3,-6,2
101,70,2000-03-28,2,TOR,CLE,1,99,96,34,74,0.459,11,21,0.524,20,24,0.833,8,37,24,9,10,23,26,39,80,0.488,2,9,0.222,16,21,0.762,7,39,30,10,5,18,26,101.1,98.0,98.0,0.324,0.284,0.585,48.7,70.6,9.2,14.1,0.534,21.4,20.0,0.27,0.5,16.8,80.6,0.2,2000,3,-5,-6,-0.02899999999999997,9,12,0.30200000000000005,4,3,0.07099999999999995,1,-2,-6,-1,5,5,0
102,71,2000-03-30,2,TOR,NJN,2,103,107,38,91,0.418,4,15,0.267,23,30,0.767,19,47,29,4,6,8,26,37,78,0.474,5,15,0.333,28,32,0.875,10,40,27,3,7,6,25,118.2,122.8,87.1,0.33,0.165,0.494,54.0,76.3,4.6,9.5,0.44,7.1,38.8,0.253,0.506,6.1,73.7,0.359,2000,-4,1,13,-0.055999999999999994,-1,0,-0.066,-5,-2,-0.10799999999999998,9,7,2,1,-1,2,1
103,72,2000-03-31,2,TOR,CHH,2,101,110,39,89,0.438,7,15,0.467,16,21,0.762,14,45,26,7,5,15,30,39,79,0.494,4,12,0.333,28,30,0.933,6,40,32,10,1,14,21,103.7,112.9,88.2,0.236,0.169,0.514,52.9,66.7,7.2,7.5,0.478,13.2,29.2,0.18,0.519,13.2,83.8,0.354,2000,-9,0,10,-0.055999999999999994,3,3,0.134,-12,-9,-0.17100000000000004,8,5,-6,-3,4,1,9
104,73,2000-04-02,1,TOR,IND,2,83,104,31,81,0.383,2,16,0.125,19,20,0.95,13,43,20,5,5,10,16,39,81,0.481,10,22,0.455,16,18,0.889,9,43,29,5,9,12,19,95.4,119.5,87.0,0.247,0.198,0.462,50.0,64.5,5.7,8.5,0.395,10.0,27.7,0.235,0.543,11.9,76.9,0.198,2000,-21,-8,0,-0.09799999999999998,-8,-6,-0.33,3,2,0.06099999999999994,4,0,-9,0,-4,-2,-3
105,74,2000-04-04,1,TOR,DET,2,88,104,33,89,0.371,8,21,0.381,14,17,0.824,18,50,23,2,7,18,27,37,75,0.493,3,9,0.333,27,39,0.692,8,39,13,12,4,11,22,95.0,112.3,92.6,0.191,0.236,0.456,56.2,69.7,2.2,10.6,0.416,15.7,36.7,0.157,0.513,10.7,80.0,0.36,2000,-16,-4,14,-0.122,5,12,0.04799999999999999,-13,-22,0.132,10,11,10,-10,3,7,5
106,75,2000-04-07,2,TOR,ATL,1,104,84,41,77,0.532,7,16,0.438,15,18,0.833,8,39,25,6,2,12,21,33,81,0.407,5,13,0.385,13,18,0.722,14,42,18,7,2,12,14,121.0,97.8,85.9,0.234,0.208,0.612,48.1,61.0,7.0,2.9,0.578,12.4,22.2,0.195,0.438,11.9,68.9,0.16,2000,20,8,-4,0.12500000000000006,2,3,0.05299999999999999,2,0,0.11099999999999999,-6,-3,7,-1,0,0,7
107,76,2000-04-08,2,TOR,CHI,1,98,79,39,75,0.52,12,23,0.522,8,16,0.5,8,38,32,10,3,12,24,26,66,0.394,5,11,0.455,22,28,0.786,7,38,19,7,5,15,17,115.6,93.2,84.8,0.213,0.307,0.597,50.0,82.1,11.8,5.5,0.6,12.8,20.5,0.107,0.432,16.1,81.1,0.333,2000,19,13,9,0.126,7,12,0.067,-14,-12,-0.28600000000000003,1,0,13,3,-2,-3,7
108,77,2000-04-10,1,TOR,CLE,1,112,103,40,76,0.526,6,15,0.4,26,34,0.765,9,40,28,9,12,12,19,43,84,0.512,2,8,0.25,15,20,0.75,11,36,27,2,2,13,28,121.1,111.4,92.5,0.447,0.197,0.616,52.6,70.0,9.7,15.8,0.566,11.7,26.5,0.342,0.524,12.3,73.8,0.179,2000,9,-3,-8,0.014000000000000012,4,7,0.15000000000000002,11,14,0.015000000000000013,-2,4,1,7,10,-1,-9
109,78,2000-04-12,2,TOR,IND,2,73,77,27,81,0.333,6,21,0.286,13,20,0.65,14,47,19,6,5,10,22,29,76,0.382,4,13,0.308,15,18,0.833,5,43,17,6,3,11,22,85.4,90.0,85.5,0.247,0.259,0.406,52.2,70.4,7.0,7.9,0.37,10.0,26.9,0.16,0.408,11.6,86.8,0.197,2000,-4,-2,5,-0.04899999999999999,2,8,-0.02200000000000002,-2,2,-0.18299999999999994,9,4,2,0,2,-1,0
110,79,2000-04-14,1,TOR,NYK,1,86,71,35,88,0.398,5,19,0.263,11,14,0.786,9,38,23,6,13,5,19,30,74,0.405,0,2,0.0,11,19,0.579,14,49,19,1,10,18,22,100.4,82.9,85.6,0.159,0.216,0.457,43.7,65.7,7.0,18.1,0.426,5.0,20.5,0.125,0.405,17.9,67.4,0.149,2000,15,5,14,-0.007000000000000006,5,17,0.263,0,-5,0.20700000000000007,-5,-11,4,5,3,-13,-3
111,80,2000-04-16,1,TOR,CHI,1,85,84,32,78,0.41,5,20,0.25,16,18,0.889,11,36,14,9,7,14,24,32,72,0.444,2,14,0.143,18,23,0.783,13,41,14,7,6,17,22,100.7,99.5,84.4,0.231,0.256,0.495,46.8,43.8,10.7,12.1,0.442,14.0,28.2,0.205,0.458,17.2,65.8,0.25,2000,1,0,6,-0.03400000000000003,3,6,0.10700000000000001,-2,-5,0.10599999999999998,-2,-5,0,2,1,-3,2
112,81,2000-04-18,2,TOR,MIA,2,73,97,24,76,0.316,2,11,0.182,23,34,0.676,8,38,12,8,2,8,24,40,81,0.494,2,8,0.25,15,22,0.682,14,52,23,4,12,15,29,81.7,108.5,89.4,0.447,0.145,0.401,42.2,50.0,9.0,2.7,0.329,8.1,17.4,0.303,0.506,14.2,68.2,0.185,2000,-24,-16,-5,-0.178,0,3,-0.068,8,12,-0.006000000000000005,-6,-14,-11,4,-10,-7,-5
113,82,2000-04-19,2,TOR,ORL,2,100,106,41,99,0.414,7,20,0.35,11,17,0.647,17,51,26,11,6,17,28,39,83,0.47,3,10,0.3,25,31,0.806,9,46,26,9,3,19,20,96.2,102.0,103.9,0.172,0.202,0.47,52.6,63.4,10.6,8.2,0.449,13.8,31.5,0.111,0.488,16.4,79.1,0.301,2000,-6,2,16,-0.055999999999999994,4,10,0.04999999999999999,-14,-14,-0.15900000000000003,8,5,0,2,3,-2,8
