,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-25,2,MIN,TOR,1,107,85,43,81,0.531,6,16,0.375,15,17,0.882,10,40,29,5,5,13,22,30,68,0.441,6,16,0.375,19,27,0.704,7,33,20,8,5,14,22,122.6,97.4,87.3,0.21,0.198,0.605,54.8,67.4,5.7,9.6,0.568,12.8,27.8,0.185,0.485,14.9,81.1,0.279,2000,22,13,13,0.09000000000000002,0,0,0.0,-4,-10,0.17800000000000005,3,7,9,-3,0,-1,0
86,55,2000-02-27,1,MIN,SAS,1,102,98,43,81,0.531,2,5,0.4,14,16,0.875,14,40,23,7,6,17,26,34,69,0.493,3,7,0.429,27,37,0.73,10,32,20,13,3,16,17,114.6,110.1,89.0,0.198,0.062,0.579,55.6,53.5,7.9,9.7,0.543,16.2,38.9,0.173,0.514,15.8,72.2,0.391,2000,4,9,12,0.038000000000000034,-1,-2,-0.02899999999999997,-13,-21,0.14500000000000002,4,8,3,-6,3,1,9
87,56,2000-02-29,1,MIN,CHH,2,87,92,39,80,0.488,1,7,0.143,8,14,0.571,12,40,29,5,8,14,26,32,72,0.444,2,9,0.222,26,31,0.839,10,38,25,6,4,13,16,100.8,106.6,86.3,0.175,0.088,0.505,51.3,74.4,5.8,12.7,0.494,14.0,30.0,0.1,0.458,13.2,73.7,0.361,2000,-5,7,8,0.043999999999999984,-1,-2,-0.07900000000000001,-18,-17,-0.268,2,2,4,-1,4,1,10
88,57,2000-03-02,2,MIN,SAS,1,108,102,44,83,0.53,6,10,0.6,14,19,0.737,13,40,30,6,7,7,29,35,69,0.507,7,15,0.467,25,31,0.806,10,33,18,5,6,10,21,131.6,124.3,82.0,0.229,0.12,0.591,54.8,68.2,7.3,13.0,0.566,7.1,36.1,0.169,0.558,10.8,73.0,0.362,2000,6,9,14,0.02300000000000002,-1,-5,0.13299999999999995,-11,-12,-0.06900000000000006,3,7,12,1,1,-3,8
89,58,2000-03-04,2,MIN,MIL,1,91,84,34,74,0.459,3,9,0.333,20,20,1.0,15,44,25,9,3,14,20,34,83,0.41,2,13,0.154,14,17,0.824,12,35,21,6,1,10,18,111.3,102.7,81.8,0.27,0.122,0.55,55.7,73.5,11.0,4.3,0.48,14.5,39.5,0.27,0.422,10.0,70.7,0.169,2000,7,0,-9,0.049000000000000044,1,-4,0.17900000000000002,6,3,0.17600000000000005,3,9,4,3,2,4,2
90,59,2000-03-05,1,MIN,SEA,1,105,100,43,80,0.538,3,8,0.375,16,19,0.842,6,40,30,4,8,16,24,41,86,0.477,5,16,0.313,13,19,0.684,8,33,22,6,4,12,24,109.2,104.0,87.1,0.238,0.1,0.594,54.8,69.8,4.2,11.4,0.556,15.3,19.4,0.2,0.506,11.3,81.0,0.151,2000,5,2,-6,0.061000000000000054,-2,-8,0.062,3,0,0.15799999999999992,-2,7,8,-2,4,4,0
91,60,2000-03-07,1,MIN,WAS,2,86,90,34,84,0.405,3,10,0.3,15,21,0.714,14,41,26,6,8,14,22,36,75,0.48,5,11,0.455,13,19,0.684,7,40,24,7,7,14,27,96.4,100.9,89.2,0.25,0.119,0.461,50.6,76.5,6.7,12.5,0.423,13.1,29.8,0.179,0.513,14.4,79.4,0.173,2000,-4,-2,9,-0.07499999999999996,-2,-1,-0.15500000000000003,2,2,0.029999999999999916,7,1,2,-1,1,0,-5
92,61,2000-03-09,2,MIN,DAL,1,100,79,43,83,0.518,5,12,0.417,9,12,0.75,13,43,23,9,9,13,21,32,73,0.438,2,7,0.286,13,20,0.65,13,34,10,6,4,15,19,119.6,94.5,83.6,0.145,0.145,0.566,55.8,53.5,10.8,13.6,0.548,12.8,38.2,0.108,0.452,15.5,69.8,0.178,2000,21,11,10,0.08000000000000002,3,5,0.131,-4,-8,0.09999999999999998,0,9,13,3,5,-2,2
93,62,2000-03-11,2,MIN,HOU,1,100,86,42,87,0.483,3,6,0.5,13,14,0.929,12,44,32,4,5,5,25,29,78,0.372,5,19,0.263,23,35,0.657,15,47,21,2,5,14,14,115.1,99.0,86.9,0.161,0.069,0.537,48.4,76.2,4.6,8.5,0.5,5.1,27.3,0.149,0.404,13.0,68.1,0.295,2000,14,13,9,0.11099999999999999,-2,-13,0.237,-10,-21,0.272,-3,-3,11,2,0,-9,11
94,63,2000-03-14,2,MIN,PHO,2,100,107,41,80,0.513,3,6,0.5,15,20,0.75,8,37,25,8,4,20,34,31,75,0.413,2,13,0.154,43,49,0.878,12,43,23,11,3,15,18,102.4,109.6,97.6,0.25,0.075,0.563,46.3,61.0,8.2,6.5,0.531,18.4,20.5,0.188,0.427,13.4,70.7,0.573,2000,-7,10,5,0.10000000000000003,1,-7,0.346,-28,-29,-0.128,-4,-6,2,-3,1,5,16
95,64,2000-03-16,2,MIN,POR,1,96,92,40,80,0.5,2,7,0.286,14,19,0.737,3,29,27,9,2,8,18,38,74,0.514,4,11,0.364,12,19,0.632,9,41,21,2,2,17,20,106.3,101.9,90.3,0.238,0.088,0.543,41.4,67.5,10.0,3.2,0.513,8.3,8.6,0.175,0.541,17.1,74.3,0.162,2000,4,2,6,-0.014000000000000012,-2,-4,-0.07800000000000001,2,0,0.10499999999999998,-6,-12,6,7,0,-9,-2
96,65,2000-03-19,1,MIN,MIL,1,109,82,46,82,0.561,7,14,0.5,10,14,0.714,8,39,35,11,3,12,20,29,78,0.372,4,9,0.444,20,24,0.833,12,36,15,7,3,15,13,122.5,92.2,89.0,0.171,0.171,0.618,52.0,76.1,12.4,4.3,0.604,12.0,25.0,0.122,0.397,14.5,72.1,0.256,2000,27,17,4,0.18900000000000006,3,5,0.055999999999999994,-10,-10,-0.119,-4,3,20,4,0,-3,7
97,66,2000-03-21,1,MIN,CLE,1,111,107,43,89,0.483,1,10,0.1,24,28,0.857,16,44,29,8,3,16,18,45,91,0.495,5,10,0.5,12,17,0.706,14,45,23,7,2,17,28,112.2,108.2,89.6,0.315,0.112,0.548,49.4,67.4,8.1,3.7,0.489,13.6,34.0,0.27,0.522,14.7,66.7,0.132,2000,4,-2,-2,-0.01200000000000001,-4,0,-0.4,12,11,0.15100000000000002,2,-1,6,1,1,-1,-10
98,67,2000-03-22,2,MIN,BOS,1,109,106,39,81,0.481,3,6,0.5,28,31,0.903,13,42,22,11,2,17,25,41,76,0.539,4,8,0.5,20,28,0.714,7,33,21,8,3,15,27,114.5,111.4,95.2,0.383,0.074,0.576,56.0,56.4,11.6,2.9,0.5,15.2,33.3,0.346,0.566,14.5,80.6,0.263,2000,3,-2,5,-0.05800000000000005,-1,-2,0.0,8,3,0.18900000000000006,6,9,1,3,-1,2,-2
99,68,2000-03-24,2,MIN,NJN,1,116,115,45,89,0.506,1,7,0.143,25,30,0.833,13,43,32,17,11,17,30,39,93,0.419,8,18,0.444,29,35,0.829,21,47,24,11,2,23,29,111.3,110.3,94.4,0.337,0.079,0.568,47.8,71.1,16.3,14.7,0.511,14.3,33.3,0.281,0.462,17.5,58.8,0.312,2000,1,6,-4,0.08700000000000002,-7,-11,-0.30100000000000005,-4,-5,0.0040000000000000036,-8,-4,8,6,9,-6,1
100,69,2000-03-26,1,MIN,TOR,1,106,101,40,85,0.471,1,8,0.125,25,32,0.781,14,52,28,9,6,18,28,37,89,0.416,4,14,0.286,23,30,0.767,10,37,30,12,3,12,30,105.6,100.6,90.9,0.376,0.094,0.535,58.4,70.0,9.0,8.0,0.476,15.4,34.1,0.294,0.438,10.5,79.2,0.258,2000,5,3,-4,0.05499999999999999,-3,-6,-0.16099999999999998,2,2,0.014000000000000012,4,15,-2,-3,3,6,-2
101,70,2000-03-28,1,MIN,PHI,2,100,102,39,85,0.459,5,8,0.625,17,23,0.739,13,38,26,10,6,14,24,37,76,0.487,4,10,0.4,24,30,0.8,12,43,24,11,5,18,21,107.5,109.6,93.1,0.271,0.094,0.526,46.9,66.7,10.7,9.1,0.488,12.8,29.5,0.2,0.513,16.8,67.6,0.316,2000,-2,2,9,-0.02799999999999997,1,-2,0.22499999999999998,-7,-7,-0.061000000000000054,1,-5,2,-1,1,-4,3
102,71,2000-03-30,1,MIN,HOU,1,122,90,52,87,0.598,6,12,0.5,12,16,0.75,7,41,39,12,1,9,31,26,70,0.371,0,11,0.0,38,47,0.809,12,35,13,6,3,15,14,131.8,97.2,92.6,0.184,0.138,0.649,53.9,75.0,13.0,1.7,0.632,8.7,23.3,0.138,0.371,14.2,73.9,0.543,2000,32,26,17,0.22699999999999998,6,1,0.5,-26,-31,-0.05900000000000005,-5,6,26,6,-2,-6,17
103,72,2000-03-31,2,MIN,IND,2,85,109,35,92,0.38,3,10,0.3,12,17,0.706,16,46,18,8,1,14,18,44,82,0.537,9,17,0.529,12,16,0.75,8,50,21,9,3,14,18,89.6,114.8,94.9,0.185,0.109,0.427,47.9,51.4,8.4,1.5,0.397,12.3,27.6,0.13,0.591,13.6,78.9,0.146,2000,-24,-9,10,-0.15700000000000003,-6,-7,-0.22900000000000004,0,1,-0.04400000000000004,8,-4,-3,-1,-2,0,0
104,73,2000-04-02,1,MIN,PHO,2,86,87,33,85,0.388,4,8,0.5,16,17,0.941,14,48,24,12,3,18,17,35,77,0.455,2,14,0.143,15,19,0.789,7,39,26,14,5,18,16,91.6,92.7,93.9,0.2,0.094,0.465,55.2,72.7,12.8,4.8,0.412,16.3,30.4,0.188,0.468,17.4,82.9,0.195,2000,-1,-2,8,-0.067,2,-6,0.357,1,-2,0.1519999999999999,7,9,-2,-2,-2,0,1
105,74,2000-04-04,1,MIN,ATL,1,86,76,36,95,0.379,5,10,0.5,9,12,0.75,19,52,23,8,4,9,15,34,81,0.42,3,9,0.333,5,11,0.455,9,46,22,3,6,17,19,96.1,84.9,81.1,0.126,0.105,0.429,53.1,63.9,8.9,5.6,0.405,8.2,33.9,0.095,0.438,16.5,78.6,0.062,2000,10,2,14,-0.04099999999999998,2,1,0.16699999999999998,4,1,0.295,10,6,1,5,-2,-8,-4
106,75,2000-04-06,2,MIN,LAC,1,112,90,46,91,0.505,7,14,0.5,13,16,0.813,20,45,30,8,5,10,23,30,65,0.462,6,14,0.429,24,32,0.75,8,31,14,6,5,13,21,134.4,108.0,83.4,0.176,0.154,0.571,59.2,65.2,9.6,9.8,0.544,9.3,46.5,0.143,0.508,14.1,75.8,0.369,2000,22,16,26,0.04299999999999998,1,0,0.07100000000000001,-11,-16,0.06299999999999994,12,14,16,2,0,-3,2
107,76,2000-04-07,2,MIN,SAC,1,95,92,37,81,0.457,3,8,0.375,18,22,0.818,8,45,24,6,8,14,28,32,90,0.356,4,16,0.25,24,32,0.75,14,50,21,9,2,13,18,97.9,94.8,97.0,0.272,0.099,0.524,47.4,64.9,6.2,10.8,0.475,13.4,18.2,0.222,0.378,11.1,72.5,0.267,2000,3,5,-9,0.10100000000000003,-1,-8,0.125,-6,-10,0.06799999999999995,-6,-5,3,-3,6,1,10
108,77,2000-04-10,1,MIN,DET,1,102,100,35,82,0.427,4,11,0.364,28,37,0.757,16,42,29,4,6,7,30,30,71,0.423,5,13,0.385,35,42,0.833,9,39,20,3,7,9,30,118.7,116.4,85.9,0.451,0.134,0.519,51.9,82.9,4.7,10.3,0.451,6.6,34.8,0.341,0.458,9.1,74.3,0.493,2000,2,5,11,0.0040000000000000036,-1,-2,-0.02100000000000002,-7,-5,-0.07599999999999996,7,3,9,1,-1,-2,0
109,78,2000-04-12,2,MIN,SEA,2,83,110,29,84,0.345,3,16,0.188,22,33,0.667,16,48,20,4,4,17,24,39,90,0.433,10,25,0.4,22,28,0.786,15,52,25,7,4,8,27,88.2,116.9,94.1,0.393,0.19,0.421,48.0,69.0,4.3,6.2,0.363,14.7,30.2,0.262,0.489,7.3,68.1,0.244,2000,-27,-10,-6,-0.08800000000000002,-7,-9,-0.21200000000000002,0,5,-0.119,1,-4,-5,-3,0,9,-3
110,79,2000-04-14,2,MIN,VAN,1,104,94,45,92,0.489,6,15,0.4,8,11,0.727,14,49,35,7,10,15,16,39,97,0.402,6,15,0.4,10,14,0.714,13,44,22,6,4,10,16,108.6,98.1,79.3,0.12,0.163,0.537,52.7,77.8,7.3,12.2,0.522,13.4,31.1,0.087,0.433,8.8,72.9,0.103,2000,10,6,-5,0.08699999999999997,0,0,0.0,-2,-3,0.013000000000000012,1,5,13,1,6,5,0
111,80,2000-04-16,2,MIN,LAL,2,95,101,39,90,0.433,1,6,0.167,16,21,0.762,20,46,22,10,3,11,23,36,74,0.486,2,12,0.167,27,31,0.871,11,40,28,11,5,16,18,107.1,113.8,88.7,0.233,0.067,0.479,53.5,56.4,11.3,4.8,0.439,10.0,40.8,0.178,0.5,15.4,70.3,0.365,2000,-6,3,16,-0.05299999999999999,-1,-6,0.0,-11,-10,-0.10899999999999999,9,6,-6,-1,-2,-5,5
112,81,2000-04-17,2,MIN,GSW,1,101,96,37,83,0.446,6,14,0.429,21,25,0.84,20,54,26,9,3,18,26,37,78,0.474,5,13,0.385,17,29,0.586,9,35,27,12,1,11,22,111.6,106.1,90.5,0.301,0.169,0.537,60.7,70.3,9.9,4.6,0.482,16.1,43.5,0.253,0.506,10.8,79.1,0.218,2000,5,0,5,-0.02799999999999997,1,1,0.043999999999999984,4,-4,0.254,11,19,-1,-3,2,7,4
113,82,2000-04-19,1,MIN,DAL,2,107,113,46,95,0.484,6,15,0.4,9,11,0.818,16,41,29,10,2,9,19,41,77,0.532,10,22,0.455,21,23,0.913,8,38,25,8,3,13,12,118.9,125.5,90.0,0.116,0.158,0.536,51.9,63.0,11.1,3.6,0.516,8.3,34.8,0.095,0.597,13.0,75.8,0.273,2000,-6,5,18,-0.04800000000000004,-4,-7,-0.05499999999999999,-12,-12,-0.09500000000000008,8,3,4,2,-1,-4,7
