,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-25,2,PHI,MIL,1,97,83,33,70,0.471,3,6,0.5,28,39,0.718,11,38,23,11,7,15,17,36,85,0.424,2,6,0.333,9,11,0.818,14,35,21,7,5,22,27,107.5,92.0,90.2,0.557,0.086,0.556,52.1,69.7,12.2,8.9,0.493,14.7,34.4,0.4,0.435,19.7,65.9,0.106,2000,14,-3,-15,0.046999999999999986,1,0,0.16699999999999998,19,28,-0.09999999999999998,-3,3,2,4,2,-7,-10
86,55,2000-02-27,2,PHI,NYK,2,88,89,31,75,0.413,2,8,0.25,24,33,0.727,10,42,18,10,2,10,26,31,71,0.437,2,8,0.25,25,30,0.833,9,39,21,5,5,12,27,102.3,103.5,86.0,0.44,0.107,0.492,51.9,58.1,11.6,3.2,0.427,10.0,25.0,0.32,0.451,12.5,78.0,0.352,2000,-1,0,4,-0.02400000000000002,0,0,0.0,-1,3,-0.10599999999999998,1,3,-3,5,-3,-2,-1
87,56,2000-02-29,1,PHI,DAL,1,106,87,46,73,0.63,2,3,0.667,12,18,0.667,6,43,31,11,5,22,15,33,85,0.388,7,19,0.368,14,15,0.933,12,34,20,9,1,19,18,110.2,90.4,96.2,0.247,0.041,0.655,55.8,67.4,11.4,7.6,0.644,21.4,21.4,0.164,0.429,17.2,75.5,0.165,2000,19,13,-12,0.242,-5,-16,0.29900000000000004,-2,3,-0.266,-6,9,11,2,4,3,-3
88,57,2000-03-02,2,PHI,WAS,1,87,84,31,81,0.383,6,14,0.429,19,28,0.679,18,42,22,9,7,13,20,32,79,0.405,5,11,0.455,15,17,0.882,15,43,20,7,6,18,30,103.1,99.6,84.4,0.346,0.173,0.466,49.4,71.0,10.7,10.3,0.42,12.2,39.1,0.235,0.437,17.2,61.5,0.19,2000,3,-1,2,-0.02200000000000002,1,3,-0.026000000000000023,4,11,-0.20299999999999996,3,-1,2,2,1,-5,-10
89,58,2000-03-04,2,PHI,CHI,1,95,84,37,86,0.43,4,9,0.444,17,25,0.68,22,49,29,11,3,13,23,29,70,0.414,8,13,0.615,18,26,0.692,11,33,24,7,10,19,23,112.1,99.1,84.7,0.291,0.105,0.49,59.8,78.4,13.0,5.3,0.453,11.8,50.0,0.198,0.471,18.9,71.1,0.257,2000,11,8,16,0.016000000000000014,-4,-4,-0.17099999999999999,-1,-1,-0.0119999999999999,11,16,5,4,-7,-6,0
90,59,2000-03-08,1,PHI,VAN,1,107,90,39,80,0.488,4,9,0.444,25,31,0.806,11,35,21,16,7,13,24,33,69,0.478,4,6,0.667,20,28,0.714,9,40,24,6,2,23,27,114.7,96.5,93.3,0.388,0.113,0.571,46.7,53.8,17.1,11.1,0.513,12.2,26.2,0.313,0.507,22.0,72.7,0.29,2000,17,6,11,0.010000000000000009,0,3,-0.22300000000000003,5,3,0.09200000000000008,2,-5,-3,10,5,-10,-3
91,60,2000-03-10,1,PHI,NYK,2,77,82,28,75,0.373,4,13,0.308,17,25,0.68,9,34,16,7,7,15,24,32,79,0.405,3,10,0.3,15,20,0.75,14,52,19,7,1,14,25,88.9,94.6,86.7,0.333,0.173,0.448,39.5,57.1,8.1,10.1,0.4,14.9,19.1,0.227,0.424,13.8,64.1,0.19,2000,-5,-4,-4,-0.03200000000000003,1,3,0.008000000000000007,2,5,-0.06999999999999995,-5,-18,-3,0,6,1,-1
92,61,2000-03-12,2,PHI,BOS,2,77,93,30,73,0.411,2,6,0.333,15,29,0.517,8,44,14,8,6,24,23,36,93,0.387,1,15,0.067,20,25,0.8,17,50,21,14,7,15,29,77.8,93.9,99.0,0.397,0.082,0.449,46.8,46.7,8.1,7.7,0.425,21.9,19.5,0.205,0.392,12.6,67.9,0.215,2000,-16,-6,-20,0.023999999999999966,1,-9,0.266,-5,4,-0.28300000000000003,-9,-6,-7,-6,-1,9,-6
93,62,2000-03-14,2,PHI,CLE,1,98,97,35,82,0.427,3,10,0.3,25,34,0.735,10,42,27,9,2,23,31,37,87,0.425,5,12,0.417,18,22,0.818,14,45,23,9,9,23,35,93.8,92.9,94.6,0.415,0.122,0.505,48.3,77.1,8.6,2.7,0.445,19.2,24.4,0.305,0.454,19.2,69.6,0.207,2000,1,-2,-5,0.0020000000000000018,-2,-2,-0.11699999999999999,7,12,-0.08299999999999996,-4,-3,4,0,-7,0,-4
94,63,2000-03-16,2,PHI,MIA,2,77,92,34,77,0.442,2,9,0.222,7,11,0.636,10,37,21,5,2,15,18,39,83,0.47,9,13,0.692,5,8,0.625,11,40,28,5,9,12,20,91.0,108.8,84.6,0.143,0.117,0.47,48.1,61.8,5.9,2.9,0.455,15.5,25.6,0.091,0.524,12.2,71.1,0.06,2000,-15,-5,-6,-0.02799999999999997,-7,-4,-0.47,2,3,0.01100000000000001,-1,-3,-7,0,-7,3,-2
95,64,2000-03-17,1,PHI,UTA,1,99,97,41,82,0.5,6,12,0.5,11,12,0.917,9,36,30,10,4,14,26,34,75,0.453,8,15,0.533,21,28,0.75,14,43,26,6,3,18,21,110.2,108.0,89.8,0.146,0.146,0.567,45.6,73.2,11.1,6.7,0.537,13.8,23.7,0.134,0.507,17.1,65.9,0.28,2000,2,7,7,0.046999999999999986,-2,-3,-0.03300000000000003,-10,-16,0.16700000000000004,-5,-7,4,4,1,-4,5
96,65,2000-03-19,1,PHI,ORL,1,89,85,36,78,0.462,0,8,0.0,17,26,0.654,10,39,23,14,6,22,18,35,81,0.432,4,8,0.5,11,13,0.846,13,47,16,14,4,28,28,89.4,85.4,99.6,0.333,0.103,0.498,45.3,63.9,14.1,8.2,0.462,19.7,22.7,0.218,0.457,24.4,69.0,0.136,2000,4,1,-3,0.030000000000000027,-4,0,-0.5,6,13,-0.19199999999999995,-3,-8,7,0,2,-6,-10
97,66,2000-03-20,2,PHI,CHH,1,102,96,42,91,0.462,4,8,0.5,14,23,0.609,18,46,27,8,5,14,25,38,75,0.507,3,13,0.231,17,27,0.63,10,41,25,8,11,17,21,108.9,102.5,93.7,0.253,0.088,0.504,52.9,64.3,8.5,8.1,0.484,12.2,36.7,0.154,0.527,16.4,73.7,0.227,2000,6,4,16,-0.044999999999999984,1,-5,0.269,-3,-4,-0.02100000000000002,8,5,2,0,-6,-3,4
98,67,2000-03-22,1,PHI,TOR,1,106,93,41,74,0.554,4,9,0.444,20,22,0.909,6,36,25,7,4,15,17,38,86,0.442,2,10,0.2,15,22,0.682,16,43,20,8,3,13,22,116.9,102.6,90.7,0.297,0.122,0.633,45.6,61.0,7.7,5.3,0.581,15.2,18.2,0.27,0.453,12.0,65.2,0.174,2000,13,3,-12,0.11200000000000004,2,-1,0.244,5,0,0.22699999999999998,-10,-7,5,-1,1,2,-5
99,68,2000-03-24,1,PHI,BOS,1,117,115,39,97,0.402,5,17,0.294,34,46,0.739,17,57,22,7,6,16,33,42,106,0.396,8,20,0.4,23,32,0.719,20,65,23,9,3,16,35,103.4,101.6,93.7,0.474,0.175,0.499,46.7,56.4,6.2,7.0,0.428,12.0,27.4,0.351,0.434,11.8,66.7,0.217,2000,2,-3,-9,0.006000000000000005,-3,-3,-0.10600000000000004,11,14,0.020000000000000018,-3,-8,-1,-2,3,0,-2
100,69,2000-03-26,2,PHI,IND,1,111,101,47,94,0.5,1,10,0.1,16,23,0.696,15,51,23,7,5,7,26,36,83,0.434,7,16,0.438,22,24,0.917,8,40,21,3,9,11,22,117.7,107.1,94.3,0.245,0.106,0.533,56.0,48.9,7.4,7.5,0.505,6.3,31.9,0.17,0.476,10.5,81.8,0.265,2000,10,11,11,0.066,-6,-6,-0.33799999999999997,-6,-1,-0.22100000000000009,7,11,2,4,-4,-4,4
101,70,2000-03-28,2,PHI,MIN,1,102,100,37,76,0.487,4,10,0.4,24,30,0.8,12,43,24,11,5,18,21,39,85,0.459,5,8,0.625,17,23,0.739,13,38,26,10,6,14,24,109.6,107.5,93.1,0.395,0.132,0.572,53.1,64.9,11.8,6.5,0.513,16.8,32.4,0.316,0.488,12.8,70.5,0.2,2000,2,-2,-9,0.02799999999999997,-1,2,-0.22499999999999998,7,7,0.061000000000000054,-1,5,-2,1,-1,4,-3
102,71,2000-03-29,2,PHI,UTA,2,84,98,32,77,0.416,3,9,0.333,17,25,0.68,12,34,20,6,7,14,19,39,78,0.5,3,11,0.273,17,17,1.0,9,44,27,9,7,14,23,95.8,111.8,87.7,0.325,0.117,0.477,43.6,62.5,6.8,10.4,0.435,13.7,25.5,0.221,0.519,14.1,71.0,0.218,2000,-14,-7,-1,-0.08400000000000002,0,-2,0.06,0,8,-0.31999999999999995,3,-10,-7,-3,0,0,-4
103,72,2000-03-31,2,PHI,LAL,2,88,100,36,96,0.375,2,9,0.222,14,20,0.7,16,38,20,12,3,9,19,42,79,0.532,2,10,0.2,14,18,0.778,12,50,30,6,13,16,20,96.6,109.8,91.1,0.208,0.094,0.42,43.2,55.6,13.2,4.3,0.385,7.9,29.6,0.146,0.544,15.5,64.7,0.177,2000,-12,-6,17,-0.15700000000000003,0,-1,0.021999999999999992,0,2,-0.07800000000000007,4,-12,-10,6,-10,-7,-1
104,73,2000-04-02,2,PHI,SAC,2,95,117,40,82,0.488,1,4,0.25,14,21,0.667,16,38,25,10,5,18,24,47,83,0.566,10,19,0.526,13,20,0.65,14,40,31,9,3,16,21,103.7,127.7,91.7,0.256,0.049,0.521,48.7,62.5,10.9,7.8,0.494,16.5,38.1,0.171,0.627,14.8,61.1,0.157,2000,-22,-7,-1,-0.07799999999999996,-9,-15,-0.276,1,1,0.017000000000000015,2,-2,-6,1,2,2,3
105,74,2000-04-05,1,PHI,ATL,1,107,86,46,84,0.548,0,4,0.0,15,23,0.652,17,45,29,8,4,14,24,34,76,0.447,1,9,0.111,17,25,0.68,12,38,20,7,4,14,23,120.5,96.8,88.8,0.274,0.048,0.568,54.2,63.0,9.0,6.0,0.548,12.9,39.5,0.179,0.454,13.9,70.0,0.224,2000,21,12,8,0.10100000000000003,-1,-5,-0.111,-2,-2,-0.028000000000000025,5,7,9,1,0,0,1
106,75,2000-04-07,2,PHI,BOS,1,102,97,36,77,0.468,1,5,0.2,29,38,0.763,7,40,21,13,3,14,18,38,92,0.413,6,16,0.375,15,17,0.882,15,51,23,8,5,17,25,103.7,98.6,98.4,0.494,0.065,0.544,44.0,58.3,13.2,3.9,0.474,13.0,16.3,0.377,0.446,14.6,68.8,0.163,2000,5,-2,-15,0.05500000000000005,-5,-11,-0.175,14,21,-0.119,-8,-11,-2,5,-2,-3,-7
107,76,2000-04-09,2,PHI,ORL,2,80,92,26,79,0.329,6,15,0.4,22,31,0.71,19,54,19,9,9,18,18,38,99,0.384,5,16,0.313,11,16,0.688,22,53,23,9,6,12,21,88.9,102.2,90.0,0.392,0.19,0.432,50.5,73.1,10.0,10.8,0.367,16.3,38.0,0.278,0.409,10.2,61.4,0.111,2000,-12,-12,-20,-0.05499999999999999,1,-1,0.08700000000000002,11,15,0.02200000000000002,-3,1,-4,0,3,6,-3
108,77,2000-04-10,1,PHI,MIA,1,96,80,36,72,0.5,6,12,0.5,18,22,0.818,7,35,26,9,4,10,23,30,73,0.411,4,20,0.2,16,22,0.727,12,41,19,6,4,13,19,116.9,97.4,82.2,0.306,0.167,0.588,46.1,72.2,11.0,7.5,0.542,10.9,19.4,0.25,0.438,13.6,70.0,0.219,2000,16,6,-1,0.08900000000000002,2,-8,0.3,2,0,0.09099999999999997,-5,-6,7,3,0,-3,4
109,78,2000-04-12,1,PHI,WAS,1,93,84,35,74,0.473,2,6,0.333,21,35,0.6,12,38,22,19,3,13,18,32,78,0.41,5,10,0.5,15,17,0.882,17,50,20,11,8,22,27,105.0,94.8,88.6,0.473,0.081,0.52,43.2,62.9,21.4,4.4,0.486,12.7,26.7,0.284,0.442,20.5,60.5,0.192,2000,9,3,-4,0.063,-3,-4,-0.16699999999999998,6,18,-0.28200000000000003,-5,-12,2,8,-5,-9,-9
110,79,2000-04-14,2,PHI,ATL,1,104,92,41,75,0.547,0,2,0.0,22,31,0.71,10,38,26,8,7,11,17,36,84,0.429,5,9,0.556,15,16,0.938,14,39,19,9,4,14,24,118.7,105.0,87.6,0.413,0.027,0.587,49.4,63.4,9.1,9.3,0.547,11.0,28.6,0.293,0.458,13.3,66.7,0.179,2000,12,5,-9,0.11800000000000005,-5,-7,-0.556,7,15,-0.22799999999999998,-4,-1,7,-1,3,-3,-7
111,80,2000-04-15,1,PHI,DET,1,100,94,38,79,0.481,2,8,0.25,22,30,0.733,15,50,25,9,2,22,23,39,81,0.481,4,15,0.267,12,20,0.6,9,39,28,9,2,16,28,103.0,96.8,97.1,0.38,0.101,0.542,56.2,65.8,9.3,3.0,0.494,19.3,33.3,0.278,0.506,15.1,79.5,0.148,2000,6,-1,-2,0.0,-2,-7,-0.017000000000000015,10,10,0.133,6,11,-3,0,0,6,-5
112,81,2000-04-17,1,PHI,IND,2,90,92,34,82,0.415,3,8,0.375,19,28,0.679,15,42,25,7,4,11,18,38,79,0.481,9,18,0.5,7,12,0.583,13,43,25,4,4,16,21,104.3,106.6,86.3,0.341,0.098,0.477,49.4,73.5,8.1,6.6,0.433,10.4,33.3,0.232,0.538,16.0,67.5,0.089,2000,-2,-4,3,-0.066,-6,-10,-0.125,12,16,0.09600000000000009,2,-1,0,3,0,-5,-3
113,82,2000-04-18,2,PHI,CHI,1,93,89,36,76,0.474,2,6,0.333,19,30,0.633,15,42,24,10,0,16,20,34,70,0.486,5,16,0.313,16,21,0.762,8,37,28,9,4,18,26,105.1,100.6,88.5,0.395,0.079,0.521,53.2,66.7,11.3,0.0,0.487,15.2,34.1,0.25,0.521,18.5,77.1,0.229,2000,4,2,6,-0.01200000000000001,-3,-10,0.020000000000000018,3,9,-0.129,7,5,-4,1,-4,-2,-6
