,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-22,1,WAS,MIL,1,126,101,50,86,0.581,8,12,0.667,18,22,0.818,9,41,37,8,7,10,19,41,96,0.427,5,13,0.385,14,16,0.875,16,40,23,3,5,14,22,131.9,105.7,95.5,0.256,0.14,0.658,50.6,74.0,8.4,8.4,0.628,9.5,27.3,0.209,0.453,12.0,66.7,0.146,2000,25,9,-10,0.15399999999999997,3,-1,0.28200000000000003,4,6,-0.05700000000000005,-7,1,14,5,2,-4,-3
86,55,2000-02-24,1,WAS,PHO,2,83,92,32,84,0.381,5,16,0.313,14,19,0.737,14,45,14,6,2,18,24,34,74,0.459,5,8,0.625,19,28,0.679,8,40,21,14,4,16,20,89.7,99.4,92.5,0.226,0.19,0.449,52.9,43.8,6.5,3.0,0.411,16.3,30.4,0.167,0.493,15.6,79.5,0.257,2000,-9,-2,10,-0.07800000000000001,0,8,-0.312,-5,-9,0.05799999999999994,6,5,-7,-8,-2,2,4
87,56,2000-02-26,1,WAS,MIA,2,88,98,32,82,0.39,7,11,0.636,17,19,0.895,12,44,19,3,3,15,28,34,74,0.459,6,19,0.316,24,28,0.857,5,31,20,4,7,8,26,100.5,111.9,87.6,0.232,0.134,0.487,58.7,59.4,3.4,5.5,0.433,14.2,31.6,0.207,0.5,8.5,86.5,0.324,2000,-10,-2,8,-0.069,1,-8,0.32,-7,-9,0.038000000000000034,7,13,-1,-1,-4,7,2
88,57,2000-03-01,2,WAS,ATL,1,102,83,40,76,0.526,5,9,0.556,17,23,0.739,8,37,25,8,2,12,21,32,75,0.427,2,6,0.333,17,22,0.773,11,41,12,7,5,16,23,115.8,94.2,88.1,0.303,0.118,0.592,47.4,62.5,9.1,2.9,0.559,12.2,21.1,0.224,0.44,15.9,72.5,0.227,2000,19,8,1,0.09900000000000003,3,3,0.22300000000000003,0,1,-0.03400000000000003,-3,-4,13,1,-3,-4,-2
89,58,2000-03-02,1,WAS,PHI,2,84,87,32,79,0.405,5,11,0.455,15,17,0.882,15,43,20,7,6,18,30,31,81,0.383,6,14,0.429,19,28,0.679,18,42,22,9,7,13,20,99.6,103.1,84.4,0.215,0.139,0.486,50.6,62.5,8.3,9.0,0.437,17.2,38.5,0.19,0.42,12.2,60.9,0.235,2000,-3,1,-2,0.02200000000000002,-1,-3,0.026000000000000023,-4,-11,0.20299999999999996,-3,1,-2,-2,-1,5,10
90,59,2000-03-04,1,WAS,DET,1,100,94,38,78,0.487,2,3,0.667,22,28,0.786,10,42,22,9,4,12,25,35,75,0.467,6,16,0.375,18,24,0.75,8,38,22,5,1,19,26,107.8,101.3,92.8,0.359,0.038,0.554,52.5,57.9,9.7,6.8,0.5,11.7,25.0,0.282,0.507,18.2,80.0,0.24,2000,6,3,3,0.019999999999999962,-4,-13,0.29200000000000004,4,4,0.03600000000000003,2,4,0,4,3,-7,-1
91,60,2000-03-06,1,WAS,ORL,2,85,87,31,73,0.425,4,13,0.308,19,23,0.826,6,38,25,10,6,18,21,37,92,0.402,5,13,0.385,8,16,0.5,18,51,22,10,6,15,18,91.6,93.8,92.8,0.315,0.178,0.511,42.7,80.6,10.8,7.6,0.452,17.8,15.4,0.26,0.429,13.2,64.0,0.087,2000,-2,-6,-19,0.022999999999999965,-1,0,-0.07700000000000001,11,7,0.32599999999999996,-12,-13,3,0,0,3,3
92,61,2000-03-07,2,WAS,MIN,1,90,86,36,75,0.48,5,11,0.455,13,19,0.684,7,40,24,7,7,14,27,34,84,0.405,3,10,0.3,15,21,0.714,14,41,26,6,8,14,22,100.9,96.4,89.2,0.253,0.147,0.54,49.4,66.7,7.8,9.5,0.513,14.4,20.6,0.173,0.423,13.1,70.2,0.179,2000,4,2,-9,0.07499999999999996,2,1,0.15500000000000003,-2,-2,-0.029999999999999916,-7,-1,-2,1,-1,0,5
93,62,2000-03-08,1,WAS,NYK,1,118,113,46,75,0.613,1,4,0.25,25,30,0.833,4,31,26,10,5,12,30,43,79,0.544,2,11,0.182,25,33,0.758,7,33,15,3,0,16,30,120.9,115.8,88.4,0.4,0.053,0.669,48.4,56.5,10.2,7.4,0.62,12.0,13.3,0.333,0.557,14.6,79.4,0.316,2000,5,3,-4,0.06899999999999995,-1,-7,0.068,0,-3,0.07499999999999996,-3,-2,11,7,5,-4,0
94,63,2000-03-10,1,WAS,SAS,2,99,106,39,88,0.443,4,12,0.333,17,23,0.739,10,40,23,10,4,14,28,42,80,0.525,2,12,0.167,20,26,0.769,10,44,19,8,7,22,24,98.3,105.2,91.3,0.261,0.136,0.504,47.6,59.0,9.9,5.9,0.466,12.5,22.7,0.193,0.538,19.4,75.0,0.25,2000,-7,-3,8,-0.08200000000000002,2,0,0.166,-3,-3,-0.030000000000000027,0,-4,4,2,-3,-8,4
95,64,2000-03-12,1,WAS,POR,2,86,102,34,89,0.382,6,10,0.6,12,21,0.571,12,33,23,10,1,5,22,35,68,0.515,10,17,0.588,22,24,0.917,9,48,18,4,6,18,19,99.1,117.5,86.8,0.236,0.112,0.438,40.7,67.6,11.5,2.0,0.416,4.8,23.5,0.135,0.588,18.6,70.0,0.324,2000,-16,-1,21,-0.133,-4,-7,0.01200000000000001,-10,-3,-0.3460000000000001,3,-15,5,6,-5,-13,3
96,65,2000-03-14,2,WAS,ORL,2,98,107,40,86,0.465,6,16,0.375,12,18,0.667,18,37,24,5,5,18,30,38,72,0.528,5,9,0.556,26,32,0.813,7,31,22,11,6,20,22,105.9,115.6,92.6,0.209,0.186,0.522,54.4,60.0,5.4,7.9,0.5,16.1,42.9,0.14,0.563,18.9,73.1,0.361,2000,-9,2,14,-0.063,1,7,-0.18100000000000005,-14,-14,-0.1459999999999999,11,6,2,-6,-1,-2,8
97,66,2000-03-16,1,WAS,LAL,1,109,102,38,76,0.5,5,7,0.714,28,35,0.8,12,37,25,7,3,11,28,37,74,0.5,5,13,0.385,23,32,0.719,15,38,24,5,5,17,30,123.9,115.9,88.0,0.461,0.092,0.596,49.3,65.8,8.0,4.9,0.533,10.7,34.3,0.368,0.534,16.2,62.5,0.311,2000,7,1,2,0.0,0,-6,0.32899999999999996,5,3,0.08100000000000007,-3,-1,1,2,-2,-6,-2
98,67,2000-03-18,1,WAS,CHI,1,101,88,39,88,0.443,4,8,0.5,19,21,0.905,15,48,22,14,2,12,28,30,65,0.462,2,4,0.5,26,33,0.788,5,39,9,5,7,18,20,110.0,95.8,91.8,0.239,0.091,0.519,55.2,56.4,15.2,3.3,0.466,11.0,30.6,0.216,0.477,18.5,86.8,0.4,2000,13,9,23,-0.019000000000000017,2,4,0.0,-7,-12,0.11699999999999999,10,9,13,9,-5,-6,8
99,68,2000-03-20,2,WAS,LAC,1,105,93,41,89,0.461,6,14,0.429,17,22,0.773,14,46,24,9,6,12,22,32,79,0.405,7,20,0.35,22,30,0.733,14,46,16,8,8,15,22,113.6,100.6,92.4,0.247,0.157,0.532,50.0,58.5,9.7,10.2,0.494,10.8,30.4,0.191,0.449,14.0,69.6,0.278,2000,12,9,10,0.055999999999999994,-1,-6,0.07900000000000001,-5,-8,0.040000000000000036,0,0,8,1,-2,-3,0
100,69,2000-03-21,2,WAS,SAC,2,86,98,38,99,0.384,2,15,0.133,8,13,0.615,19,42,18,9,5,16,28,35,79,0.443,3,10,0.3,25,32,0.781,14,54,12,8,4,19,21,89.5,102.0,96.1,0.131,0.152,0.411,43.8,47.4,9.4,7.2,0.394,13.3,32.2,0.081,0.462,17.0,62.2,0.316,2000,-12,3,20,-0.059,-1,5,-0.16699999999999998,-17,-19,-0.16600000000000004,5,-12,6,1,1,-3,7
101,70,2000-03-23,2,WAS,DEN,1,100,86,37,85,0.435,5,17,0.294,21,28,0.75,13,55,28,2,6,13,33,27,80,0.338,7,17,0.412,25,40,0.625,13,44,20,7,7,14,28,104.9,90.2,95.3,0.329,0.2,0.514,55.6,75.7,2.1,9.5,0.465,11.8,29.5,0.247,0.381,12.5,76.4,0.313,2000,14,10,5,0.09699999999999998,-2,0,-0.118,-4,-12,0.125,0,11,8,-5,-1,-1,5
102,71,2000-03-25,2,WAS,DAL,1,93,86,36,79,0.456,3,14,0.214,18,20,0.9,15,47,12,7,5,12,24,33,79,0.418,7,20,0.35,13,16,0.813,13,41,18,5,4,11,24,112.6,104.2,82.6,0.253,0.177,0.53,53.4,33.3,8.5,8.5,0.475,12.0,34.9,0.228,0.462,11.3,71.1,0.165,2000,7,3,0,0.038000000000000034,-4,-6,-0.13599999999999998,5,4,0.08700000000000008,2,6,-6,2,1,1,0
103,72,2000-03-29,1,WAS,DEN,2,93,101,33,91,0.363,6,21,0.286,21,24,0.875,14,41,22,10,2,10,31,32,66,0.485,7,16,0.438,30,36,0.833,7,45,20,5,5,21,25,99.0,107.6,93.9,0.264,0.231,0.458,47.7,66.7,10.6,4.0,0.396,9.0,26.9,0.231,0.538,20.4,79.4,0.455,2000,-8,1,25,-0.122,-1,5,-0.15200000000000002,-9,-12,0.04200000000000004,7,-4,2,5,-3,-11,6
104,73,2000-03-31,2,WAS,BOS,1,104,102,41,82,0.5,5,10,0.5,17,19,0.895,13,35,18,4,8,12,24,38,79,0.481,2,7,0.286,24,26,0.923,14,42,21,6,5,14,26,119.5,117.2,87.0,0.232,0.122,0.575,45.5,43.9,4.6,11.1,0.53,11.7,31.7,0.207,0.494,13.4,61.1,0.304,2000,2,3,3,0.019000000000000017,3,3,0.21400000000000002,-7,-7,-0.028000000000000025,-1,-7,-3,-2,3,-2,-2
105,74,2000-04-04,1,WAS,NJN,1,102,93,40,76,0.526,6,8,0.75,16,23,0.696,6,36,23,3,6,12,25,33,80,0.413,2,13,0.154,25,29,0.862,12,42,15,6,2,12,25,113.3,103.3,90.0,0.303,0.105,0.592,46.2,57.5,3.3,9.0,0.566,12.2,16.7,0.211,0.425,11.5,71.4,0.313,2000,9,7,-4,0.11300000000000004,4,-5,0.596,-9,-6,-0.16600000000000004,-6,-6,8,-3,4,0,0
106,75,2000-04-06,2,WAS,NYK,2,92,101,34,84,0.405,4,12,0.333,20,23,0.87,12,32,24,11,3,11,28,33,70,0.471,1,9,0.111,34,39,0.872,13,46,18,7,4,17,21,104.0,114.2,88.5,0.274,0.143,0.489,41.0,70.6,12.4,4.9,0.429,10.5,26.7,0.238,0.479,16.3,60.6,0.486,2000,-9,1,14,-0.06599999999999995,3,3,0.22200000000000003,-14,-16,-0.0020000000000000018,-1,-14,6,4,-1,-6,7
107,76,2000-04-08,1,WAS,ATL,1,108,98,41,81,0.506,5,10,0.5,21,29,0.724,15,42,22,9,10,9,26,36,78,0.462,2,5,0.4,24,28,0.857,12,39,13,6,6,15,20,122.3,110.9,88.3,0.358,0.123,0.576,51.9,53.7,10.2,13.7,0.537,8.8,35.7,0.259,0.474,14.2,69.2,0.308,2000,10,5,3,0.043999999999999984,3,5,0.09999999999999998,-3,1,-0.133,3,3,9,3,4,-6,6
108,77,2000-04-10,1,WAS,CHH,2,105,107,41,80,0.513,3,8,0.375,20,26,0.769,6,34,29,4,7,7,30,41,81,0.506,1,4,0.25,24,37,0.649,14,42,18,4,10,10,22,115.7,117.9,90.8,0.325,0.1,0.574,44.7,70.7,4.4,9.1,0.531,7.1,17.6,0.25,0.512,9.3,66.7,0.296,2000,-2,0,-1,0.007000000000000006,2,4,0.125,-4,-11,0.12,-8,-8,11,0,-3,-3,8
109,78,2000-04-12,2,WAS,PHI,2,84,93,32,78,0.41,5,10,0.5,15,17,0.882,17,50,20,11,8,22,27,35,74,0.473,2,6,0.333,21,35,0.6,12,38,22,19,3,13,18,94.8,105.0,88.6,0.218,0.128,0.491,56.8,62.5,12.4,11.8,0.442,20.5,39.5,0.192,0.486,12.7,73.3,0.284,2000,-9,-3,4,-0.063,3,4,0.16699999999999998,-6,-18,0.28200000000000003,5,12,-2,-8,5,9,9
110,79,2000-04-13,2,WAS,CHI,1,109,103,39,82,0.476,10,16,0.625,21,26,0.808,17,38,21,7,1,11,26,40,77,0.519,4,18,0.222,19,23,0.826,11,34,27,6,5,11,22,130.2,123.0,83.7,0.317,0.195,0.583,52.8,53.8,8.4,1.7,0.537,10.5,42.5,0.256,0.545,11.2,65.6,0.247,2000,6,-1,5,-0.04300000000000004,6,-2,0.403,2,3,-0.017999999999999905,6,4,-6,1,-4,0,4
111,80,2000-04-15,1,WAS,MIL,2,116,120,43,93,0.462,12,23,0.522,18,25,0.72,9,37,30,9,5,12,31,41,80,0.513,9,14,0.643,29,42,0.69,12,55,21,6,9,19,25,111.0,114.8,94.7,0.269,0.247,0.558,40.2,69.8,8.6,7.6,0.527,10.3,17.3,0.194,0.569,16.2,70.0,0.363,2000,-4,2,13,-0.05099999999999999,3,9,-0.121,-11,-17,0.030000000000000027,-3,-18,9,3,-4,-7,6
112,81,2000-04-18,1,WAS,BOS,2,81,114,28,76,0.368,3,10,0.3,22,32,0.688,12,34,18,6,1,17,25,45,84,0.536,8,22,0.364,16,27,0.593,17,53,19,8,3,18,27,86.4,121.6,93.8,0.421,0.132,0.45,39.1,64.3,6.4,1.6,0.388,15.9,25.0,0.289,0.583,15.8,56.4,0.19,2000,-33,-17,-8,-0.16800000000000004,-5,-12,-0.064,6,5,0.09499999999999997,-5,-19,-1,-2,-2,-1,-2
113,82,2000-04-19,2,WAS,MIL,2,105,110,39,89,0.438,9,16,0.563,18,22,0.818,15,44,25,4,3,11,30,42,80,0.525,2,5,0.4,24,32,0.75,9,41,24,8,6,6,22,116.1,121.6,90.4,0.247,0.18,0.532,51.8,64.1,4.4,4.0,0.489,10.0,31.9,0.202,0.538,6.0,76.3,0.3,2000,-5,-3,9,-0.08700000000000002,7,11,0.16299999999999992,-6,-10,0.06799999999999995,6,3,1,-4,-3,5,8
