,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-23,1,SAC,ATL,2,94,100,38,92,0.413,3,17,0.176,15,16,0.938,15,52,17,6,6,16,14,45,104,0.433,2,2,1.0,8,10,0.8,18,50,23,12,9,9,15,97.8,104.0,96.1,0.174,0.185,0.475,51.0,44.7,6.2,5.9,0.429,13.9,31.9,0.163,0.442,7.7,67.3,0.077,2000,-6,-7,-12,-0.020000000000000018,1,15,-0.8240000000000001,7,6,0.1379999999999999,-3,2,-6,-6,-3,7,-1
86,55,2000-02-26,2,SAC,VAN,2,90,102,41,94,0.436,4,16,0.25,4,7,0.571,13,41,24,11,2,16,18,39,81,0.481,7,17,0.412,17,21,0.81,13,49,27,10,5,18,14,94.3,106.9,95.5,0.074,0.17,0.464,45.6,58.5,11.5,3.1,0.457,14.1,26.5,0.043,0.525,16.6,68.3,0.21,2000,-12,2,13,-0.044999999999999984,-3,-1,-0.16199999999999998,-13,-14,-0.2390000000000001,0,-8,-3,1,-3,-2,4
87,56,2000-02-29,1,SAC,VAN,1,112,87,45,89,0.506,8,17,0.471,14,18,0.778,11,41,29,13,4,12,17,36,74,0.486,4,12,0.333,11,20,0.55,10,41,26,10,2,21,19,118.7,92.2,94.4,0.202,0.191,0.578,50.0,64.4,13.8,6.5,0.551,11.0,26.2,0.157,0.514,20.2,75.0,0.149,2000,25,9,15,0.020000000000000018,4,5,0.13799999999999996,3,-2,0.22799999999999998,1,0,3,3,2,-9,-2
88,57,2000-03-02,2,SAC,HOU,2,99,102,39,95,0.411,6,17,0.353,15,19,0.789,17,51,31,14,3,20,23,36,83,0.434,9,24,0.375,21,26,0.808,11,48,25,15,2,23,21,95.3,98.2,103.9,0.2,0.179,0.479,51.5,79.5,13.5,5.1,0.442,16.2,31.5,0.158,0.488,19.6,75.6,0.253,2000,-3,3,12,-0.02300000000000002,-3,-7,-0.02200000000000002,-6,-7,-0.019000000000000017,6,3,6,-1,1,-3,2
89,58,2000-03-04,2,SAC,SAS,1,108,103,45,95,0.474,7,18,0.389,11,15,0.733,12,40,21,12,6,15,20,39,82,0.476,5,15,0.333,20,28,0.714,10,49,28,10,3,19,21,106.1,101.2,92.2,0.158,0.189,0.531,44.9,46.7,11.8,9.0,0.511,12.9,23.5,0.116,0.506,16.8,73.7,0.244,2000,5,6,13,-0.0020000000000000018,2,3,0.055999999999999994,-9,-13,0.019000000000000017,2,-9,-7,2,3,-4,-1
90,59,2000-03-06,1,SAC,DAL,1,130,109,50,93,0.538,14,27,0.519,16,27,0.593,19,50,29,7,5,19,20,41,88,0.466,9,20,0.45,18,23,0.783,14,40,20,10,1,16,24,129.4,108.5,100.5,0.29,0.29,0.62,55.6,58.0,7.0,7.4,0.613,15.3,42.2,0.172,0.517,14.0,68.9,0.205,2000,21,9,5,0.07200000000000001,5,7,0.069,-2,4,-0.19000000000000006,5,10,9,-3,4,3,-4
91,60,2000-03-08,1,SAC,CHH,1,105,92,47,92,0.511,2,9,0.222,9,13,0.692,10,43,23,7,3,12,19,37,78,0.474,2,7,0.286,16,21,0.762,10,42,22,3,8,18,21,109.4,95.9,96.0,0.141,0.098,0.537,50.6,48.9,7.3,4.2,0.522,10.9,23.8,0.098,0.487,17.1,76.7,0.205,2000,13,10,14,0.03700000000000003,0,2,-0.06399999999999997,-7,-8,-0.07000000000000006,0,1,1,4,-5,-6,-2
92,61,2000-03-10,1,SAC,TOR,1,103,88,39,94,0.415,3,21,0.143,22,24,0.917,13,49,26,6,4,7,24,34,82,0.415,4,15,0.267,16,29,0.552,13,50,19,3,7,14,28,108.8,93.0,94.6,0.255,0.223,0.493,49.5,66.7,6.3,6.0,0.431,6.3,26.0,0.234,0.439,12.9,73.5,0.195,2000,15,5,12,0.0,-1,6,-0.12400000000000003,6,-5,0.365,0,-1,7,3,-3,-7,-4
93,62,2000-03-12,2,SAC,LAL,2,106,109,41,85,0.482,9,23,0.391,15,19,0.789,9,33,24,8,3,14,26,46,98,0.469,3,11,0.273,14,21,0.667,26,59,28,6,6,17,21,111.0,114.1,95.5,0.224,0.271,0.568,35.9,58.5,8.4,3.4,0.535,13.0,21.4,0.176,0.485,13.7,48.0,0.143,2000,-3,-5,-13,0.013000000000000012,6,12,0.118,1,-2,0.122,-17,-26,-4,2,-3,-3,5
94,63,2000-03-14,2,SAC,POR,2,91,96,34,83,0.41,3,16,0.188,20,28,0.714,10,37,21,12,2,13,25,36,87,0.414,4,15,0.267,20,25,0.8,19,59,22,9,4,19,27,95.7,101.0,95.1,0.337,0.193,0.477,38.5,61.8,12.6,2.8,0.428,12.0,20.0,0.241,0.437,16.2,58.7,0.23,2000,-5,-2,-4,-0.0040000000000000036,-1,1,-0.07900000000000001,0,3,-0.08600000000000008,-9,-22,-1,3,-2,-6,-2
95,64,2000-03-15,1,SAC,LAC,1,98,78,38,84,0.452,3,12,0.25,19,23,0.826,12,47,23,6,2,16,19,31,88,0.352,3,17,0.176,13,17,0.765,20,52,17,10,7,22,24,102.9,81.9,95.2,0.274,0.143,0.521,47.5,60.5,6.3,2.8,0.47,14.5,27.3,0.226,0.369,18.7,63.6,0.148,2000,20,7,-4,0.10000000000000003,0,-5,0.07400000000000001,6,6,0.06099999999999994,-8,-5,6,-4,-5,-6,-5
96,65,2000-03-18,2,SAC,LAC,1,104,83,39,84,0.464,5,23,0.217,21,27,0.778,7,34,21,11,4,10,21,34,77,0.442,3,12,0.25,12,19,0.632,11,48,16,7,4,25,27,107.5,85.8,96.7,0.321,0.274,0.542,41.5,53.8,11.4,6.2,0.494,9.4,15.9,0.25,0.461,22.7,71.1,0.156,2000,21,5,7,0.02200000000000002,2,11,-0.033,9,8,0.14600000000000002,-4,-14,5,4,0,-15,-6
97,66,2000-03-21,1,SAC,WAS,1,98,86,35,79,0.443,3,10,0.3,25,32,0.781,14,54,12,8,4,19,21,38,99,0.384,2,15,0.133,8,13,0.615,19,42,18,9,5,16,28,102.0,89.5,96.1,0.405,0.127,0.526,56.3,34.3,8.3,4.8,0.462,17.0,37.8,0.316,0.394,13.3,67.8,0.081,2000,12,-3,-20,0.059,1,-5,0.16699999999999998,17,19,0.16600000000000004,-5,12,-6,-1,-1,3,-7
98,67,2000-03-22,2,SAC,PHO,2,93,114,34,87,0.391,5,15,0.333,20,26,0.769,15,36,21,12,4,21,18,46,85,0.541,7,13,0.538,15,22,0.682,15,52,35,13,7,26,27,91.0,111.5,102.2,0.299,0.172,0.472,40.9,61.8,11.7,5.6,0.42,17.6,28.8,0.23,0.582,21.5,58.3,0.176,2000,-21,-12,2,-0.15000000000000002,-2,2,-0.20500000000000002,5,4,0.08699999999999997,0,-16,-14,-1,-3,-5,-9
99,68,2000-03-24,1,SAC,DET,1,113,103,36,75,0.48,10,28,0.357,31,44,0.705,12,46,23,9,5,19,27,39,91,0.429,5,18,0.278,20,27,0.741,15,41,18,9,3,14,30,114.6,104.5,98.6,0.587,0.373,0.599,52.9,63.9,9.1,6.8,0.547,16.8,31.6,0.413,0.456,12.0,69.4,0.22,2000,10,-3,-16,0.05099999999999999,5,10,0.07899999999999996,11,17,-0.03600000000000003,-3,5,5,0,2,5,-3
100,69,2000-03-26,1,SAC,LAL,2,89,90,38,87,0.437,4,18,0.222,9,13,0.692,11,44,20,5,6,11,24,34,89,0.382,4,11,0.364,18,25,0.72,15,53,15,5,5,9,15,98.3,99.4,90.5,0.149,0.207,0.48,45.4,52.6,5.5,7.7,0.46,10.6,22.4,0.103,0.404,8.3,68.8,0.202,2000,-1,4,-2,0.05499999999999999,0,7,-0.142,-9,-12,-0.028000000000000025,-4,-9,5,0,1,2,9
101,70,2000-03-28,1,SAC,NYK,1,103,95,39,77,0.506,4,11,0.364,21,28,0.75,10,38,28,8,5,11,16,38,86,0.442,5,18,0.278,14,14,1.0,11,40,12,6,2,15,22,113.9,105.0,90.4,0.364,0.143,0.577,48.7,71.8,8.8,7.4,0.532,11.0,25.6,0.273,0.471,14.0,71.8,0.163,2000,8,1,-9,0.064,-1,-7,0.08599999999999997,7,14,-0.25,-1,-2,16,2,3,-4,-6
102,71,2000-03-31,2,SAC,SEA,2,108,123,44,86,0.512,6,17,0.353,14,18,0.778,7,37,29,10,6,16,23,49,91,0.538,3,14,0.214,22,30,0.733,12,47,36,11,2,13,19,105.4,120.1,102.4,0.209,0.198,0.575,44.0,65.9,9.8,7.8,0.547,14.6,16.7,0.163,0.555,11.1,71.4,0.242,2000,-15,-5,-5,-0.026000000000000023,3,3,0.13899999999999998,-8,-12,0.04500000000000004,-5,-10,-7,-1,4,3,4
103,72,2000-04-02,1,SAC,PHI,1,117,95,47,83,0.566,10,19,0.526,13,20,0.65,14,40,31,9,3,16,21,40,82,0.488,1,4,0.25,14,21,0.667,16,38,25,10,5,18,24,127.7,103.7,91.7,0.241,0.229,0.637,51.3,66.0,9.8,3.8,0.627,14.8,38.9,0.157,0.494,16.5,61.9,0.171,2000,22,7,1,0.07799999999999996,9,15,0.276,-1,-1,-0.017000000000000015,-2,2,6,-1,-2,-2,-3
104,73,2000-04-04,2,SAC,DAL,2,102,105,46,97,0.474,2,15,0.133,8,12,0.667,19,47,24,11,3,13,12,43,79,0.544,13,19,0.684,6,8,0.75,5,32,28,6,9,19,18,108.7,111.9,93.8,0.124,0.155,0.499,59.5,52.2,11.7,5.0,0.485,11.3,41.3,0.082,0.627,18.7,84.8,0.076,2000,-3,3,18,-0.07000000000000006,-11,-4,-0.551,2,4,-0.08299999999999996,14,15,-4,5,-6,-6,-6
105,74,2000-04-05,2,SAC,SAS,1,108,98,39,77,0.506,6,11,0.545,24,26,0.923,10,41,25,10,4,15,17,37,80,0.463,3,8,0.375,21,22,0.955,11,33,23,9,12,13,23,120.4,109.2,89.7,0.338,0.143,0.611,55.4,64.1,11.1,5.6,0.545,14.5,31.3,0.312,0.481,12.7,73.8,0.263,2000,10,2,-3,0.04299999999999998,3,3,0.17000000000000004,3,4,-0.03199999999999992,-1,8,2,1,-8,2,-6
106,75,2000-04-07,1,SAC,MIN,2,92,95,32,90,0.356,4,16,0.25,24,32,0.75,14,50,21,9,2,13,18,37,81,0.457,3,8,0.375,18,22,0.818,8,45,24,6,8,14,28,94.8,97.9,97.0,0.356,0.178,0.442,52.6,65.6,9.3,2.7,0.378,11.1,27.5,0.267,0.475,13.4,81.8,0.222,2000,-3,-5,9,-0.10100000000000003,1,8,-0.125,6,10,-0.06799999999999995,6,5,-3,3,-6,-1,-10
107,76,2000-04-09,1,SAC,PHO,2,97,102,37,98,0.378,7,22,0.318,16,23,0.696,20,52,19,8,3,12,25,39,78,0.5,5,10,0.5,19,32,0.594,12,48,28,7,5,15,27,101.9,107.2,95.2,0.235,0.224,0.449,52.0,51.4,8.4,4.4,0.413,10.0,35.7,0.163,0.532,14.0,72.7,0.244,2000,-5,-2,20,-0.122,2,12,-0.182,-3,-9,0.10199999999999998,8,4,-9,1,-2,-3,-2
108,77,2000-04-11,1,SAC,SAS,2,92,98,37,83,0.446,6,19,0.316,12,21,0.571,7,48,19,11,4,20,26,36,93,0.387,3,7,0.429,23,34,0.676,15,51,20,11,8,14,24,88.6,94.4,94.0,0.253,0.229,0.499,48.5,51.4,10.6,4.7,0.482,17.8,16.3,0.145,0.403,11.5,73.2,0.247,2000,-6,1,-10,0.059,3,12,-0.11299999999999999,-11,-13,-0.1050000000000001,-8,-3,-1,0,-4,6,2
109,78,2000-04-13,1,SAC,GSW,1,130,107,46,80,0.575,5,17,0.294,33,46,0.717,7,43,32,11,4,18,28,39,93,0.419,1,5,0.2,28,35,0.8,16,45,19,12,2,16,32,121.2,99.7,107.3,0.575,0.213,0.648,48.9,69.6,10.3,4.5,0.606,15.2,19.4,0.413,0.425,12.9,69.2,0.301,2000,23,7,-13,0.15599999999999997,4,12,0.09399999999999997,5,11,-0.08300000000000007,-9,-2,13,-1,2,2,-4
110,79,2000-04-14,2,SAC,LAL,2,114,121,42,93,0.452,5,20,0.25,25,33,0.758,14,38,22,13,4,16,21,49,89,0.551,4,12,0.333,19,27,0.704,14,43,25,10,8,21,24,108.8,115.5,104.7,0.355,0.215,0.53,46.9,52.4,12.4,5.2,0.478,13.0,32.6,0.269,0.573,17.2,63.2,0.213,2000,-7,-7,4,-0.09900000000000003,1,8,-0.08300000000000002,6,6,0.05400000000000005,0,-5,-3,3,-4,-5,-3
111,80,2000-04-16,2,SAC,POR,2,95,102,37,88,0.42,5,15,0.333,16,23,0.696,10,42,22,7,6,8,19,40,88,0.455,3,13,0.231,19,21,0.905,13,50,29,5,3,12,22,101.5,109.0,93.6,0.261,0.17,0.484,45.7,59.5,7.5,8.0,0.449,7.5,21.3,0.182,0.472,11.0,71.1,0.216,2000,-7,-3,0,-0.03500000000000003,2,2,0.10200000000000001,-3,2,-0.20900000000000007,-3,-8,-7,2,3,-4,-3
112,81,2000-04-18,1,SAC,SEA,2,112,119,42,99,0.424,13,24,0.542,15,18,0.833,15,52,24,7,8,20,21,50,112,0.446,7,19,0.368,12,19,0.632,17,54,32,17,6,9,24,103.5,110.0,98.0,0.182,0.242,0.524,49.1,57.1,6.5,8.6,0.49,15.8,28.8,0.152,0.478,7.0,68.5,0.107,2000,-7,-8,-13,-0.02200000000000002,6,5,0.17400000000000004,3,-1,0.20099999999999996,-2,-2,-8,-10,2,11,-3
113,82,2000-04-19,2,SAC,UTA,2,86,95,32,79,0.405,6,16,0.375,16,22,0.727,11,38,15,8,4,22,22,36,84,0.429,3,10,0.3,20,24,0.833,16,50,25,10,7,19,27,90.1,99.5,95.5,0.278,0.203,0.485,43.2,46.9,8.4,5.4,0.443,19.9,24.4,0.203,0.446,16.7,62.8,0.238,2000,-9,-4,-5,-0.023999999999999966,3,6,0.07500000000000001,-4,-2,-0.10599999999999998,-5,-12,-10,-2,-3,3,-5
