,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2000-02-24,1,HOU,DEN,2,97,106,39,85,0.459,5,17,0.294,14,18,0.778,15,42,18,7,5,19,20,41,91,0.451,3,15,0.2,21,25,0.84,17,45,22,13,5,13,21,103.5,113.2,93.7,0.212,0.2,0.522,48.3,46.2,7.5,6.6,0.488,17.0,34.9,0.165,0.467,11.3,61.4,0.231,2000,-9,-2,-6,0.008000000000000007,2,2,0.09399999999999997,-7,-7,-0.061999999999999944,-2,-3,-4,-6,0,6,-1
87,56,2000-02-27,2,HOU,LAL,2,85,101,29,81,0.358,7,21,0.333,20,25,0.8,9,39,18,13,1,14,24,41,77,0.532,6,13,0.462,13,23,0.565,8,49,26,7,10,18,23,89.0,105.7,95.5,0.309,0.259,0.462,44.3,62.1,13.6,1.6,0.401,13.2,18.0,0.247,0.571,17.1,78.9,0.169,2000,-16,-12,4,-0.17400000000000004,1,8,-0.129,7,2,0.2350000000000001,1,-10,-8,6,-9,-4,1
88,57,2000-02-28,2,HOU,LAC,1,96,77,34,90,0.378,13,31,0.419,15,20,0.75,17,56,27,10,3,19,14,26,97,0.268,4,15,0.267,21,23,0.913,23,55,13,11,8,14,19,102.0,81.8,94.1,0.222,0.344,0.486,50.5,79.4,10.6,3.7,0.45,16.1,34.7,0.167,0.289,11.6,62.9,0.216,2000,19,8,-7,0.10999999999999999,9,16,0.15199999999999997,-6,-3,-0.16300000000000003,-6,1,14,-1,-5,5,-5
89,58,2000-03-02,1,HOU,SAC,1,102,99,36,83,0.434,9,24,0.375,21,26,0.808,11,48,25,15,2,23,21,39,95,0.411,6,17,0.353,15,19,0.789,17,51,31,14,3,20,23,98.2,95.3,103.9,0.313,0.289,0.54,48.5,69.4,14.4,2.6,0.488,19.6,24.4,0.253,0.442,16.2,68.5,0.158,2000,3,-3,-12,0.02300000000000002,3,7,0.02200000000000002,6,7,0.019000000000000017,-6,-3,-6,1,-1,3,-2
90,59,2000-03-04,1,HOU,NJN,1,99,92,40,88,0.455,5,12,0.417,14,20,0.7,13,53,22,5,13,21,22,35,91,0.385,3,15,0.2,19,22,0.864,10,37,15,10,4,9,24,100.4,93.3,89.3,0.227,0.136,0.511,58.9,55.0,5.1,17.1,0.483,17.8,32.5,0.159,0.401,8.2,80.0,0.209,2000,7,5,-3,0.07,2,-3,0.21699999999999997,-5,-2,-0.16400000000000003,3,16,7,-5,9,12,-2
91,60,2000-03-07,1,HOU,PHO,2,101,108,42,86,0.488,8,25,0.32,9,13,0.692,13,42,21,9,5,17,19,39,82,0.476,6,12,0.5,24,26,0.923,12,42,23,11,5,11,19,109.8,117.5,92.0,0.151,0.291,0.551,50.0,50.0,9.8,7.1,0.535,15.6,30.2,0.105,0.512,10.5,70.7,0.293,2000,-7,3,4,0.01200000000000001,2,13,-0.18,-15,-13,-0.2310000000000001,1,0,-2,-2,0,6,0
92,61,2000-03-09,2,HOU,UTA,2,82,101,31,65,0.477,5,16,0.313,15,22,0.682,8,30,18,9,3,14,18,41,72,0.569,8,14,0.571,11,15,0.733,6,36,31,9,5,13,21,100.0,123.1,82.0,0.338,0.246,0.549,45.5,58.1,11.0,5.2,0.515,15.8,21.1,0.231,0.625,14.2,78.6,0.153,2000,-19,-10,-7,-0.09199999999999997,-3,2,-0.25799999999999995,4,7,-0.050999999999999934,2,-6,-13,0,-2,1,-3
93,62,2000-03-11,1,HOU,MIN,2,86,100,29,78,0.372,5,19,0.263,23,35,0.657,15,47,21,2,5,14,14,42,87,0.483,3,6,0.5,13,14,0.929,12,44,32,4,5,5,25,99.0,115.1,86.9,0.449,0.244,0.46,51.6,72.4,2.3,6.2,0.404,13.0,31.9,0.295,0.5,5.1,72.7,0.149,2000,-14,-13,-9,-0.11099999999999999,2,13,-0.237,10,21,-0.272,3,3,-11,-2,0,9,-11
94,63,2000-03-14,2,HOU,NYK,2,85,91,30,68,0.441,5,18,0.278,20,30,0.667,4,29,12,9,5,18,26,34,70,0.486,1,4,0.25,22,25,0.88,5,36,15,9,2,15,27,93.4,100.0,91.0,0.441,0.265,0.523,44.6,40.0,9.9,7.6,0.478,18.1,11.4,0.294,0.493,15.6,83.3,0.314,2000,-6,-4,-2,-0.044999999999999984,4,14,0.028000000000000025,-2,5,-0.21299999999999997,-1,-7,-3,0,3,3,-1
95,64,2000-03-16,2,HOU,MIL,2,96,106,30,72,0.417,8,20,0.4,28,32,0.875,12,36,18,8,2,19,24,41,74,0.554,3,9,0.333,21,30,0.7,11,40,21,9,5,15,26,106.3,117.4,90.3,0.444,0.278,0.558,47.4,60.0,8.9,3.1,0.472,18.1,29.3,0.389,0.574,14.7,68.6,0.284,2000,-10,-11,-2,-0.13700000000000007,5,11,0.067,7,2,0.17500000000000004,1,-4,-3,-1,-3,4,-2
96,65,2000-03-17,2,HOU,IND,2,102,111,38,80,0.475,6,15,0.4,20,23,0.87,8,38,15,6,5,14,22,42,86,0.488,6,15,0.4,21,25,0.84,10,40,24,10,2,11,22,108.0,117.5,94.5,0.288,0.188,0.566,48.7,39.5,6.4,7.0,0.513,13.4,21.1,0.25,0.523,10.2,75.0,0.244,2000,-9,-4,-6,-0.013000000000000012,0,0,0.0,-1,-2,0.030000000000000027,-2,-2,-9,-4,3,3,0
97,66,2000-03-19,2,HOU,TOR,2,98,100,34,74,0.459,8,20,0.4,22,30,0.733,11,39,21,5,4,11,17,40,91,0.44,3,8,0.375,17,20,0.85,21,47,20,6,10,8,19,116.7,119.1,83.9,0.405,0.27,0.562,45.3,61.8,6.0,4.8,0.514,11.2,29.7,0.297,0.456,7.4,57.1,0.187,2000,-2,-6,-17,0.019000000000000017,5,12,0.025000000000000022,5,10,-0.11699999999999999,-10,-8,1,-1,-6,3,-2
98,67,2000-03-20,2,HOU,CLE,2,85,98,35,76,0.461,3,13,0.231,12,23,0.522,8,39,29,10,6,20,18,39,83,0.47,4,5,0.8,16,19,0.842,12,44,29,9,4,17,22,89.1,102.7,95.4,0.303,0.171,0.493,47.0,82.9,10.5,7.7,0.48,18.8,20.0,0.158,0.494,15.7,72.1,0.193,2000,-13,-4,-7,-0.008999999999999952,-1,8,-0.5690000000000001,-4,4,-0.31999999999999995,-4,-5,0,1,2,3,-4
99,68,2000-03-23,1,HOU,LAC,1,110,95,47,82,0.573,6,15,0.4,10,19,0.526,6,40,34,9,3,18,21,38,85,0.447,3,17,0.176,16,21,0.762,9,39,19,5,6,17,16,109.3,94.4,100.6,0.232,0.183,0.609,50.6,72.3,8.9,4.4,0.61,16.6,16.7,0.122,0.465,15.3,79.1,0.188,2000,15,9,-3,0.12599999999999995,3,-2,0.22400000000000003,-6,-2,-0.236,-3,1,15,4,-3,1,5
100,69,2000-03-24,2,HOU,ORL,2,96,112,29,75,0.387,8,24,0.333,30,34,0.882,9,43,26,5,9,18,22,45,102,0.441,7,11,0.636,15,19,0.789,22,54,23,9,6,9,25,100.8,117.6,95.2,0.453,0.32,0.534,44.3,89.7,5.3,9.9,0.44,16.7,22.0,0.4,0.475,7.5,60.7,0.147,2000,-16,-16,-27,-0.05399999999999999,1,13,-0.303,15,15,0.09299999999999997,-13,-11,3,-4,3,9,-3
101,70,2000-03-26,1,HOU,CHI,1,123,78,45,85,0.529,15,32,0.469,18,23,0.783,11,47,32,9,6,12,14,33,81,0.407,2,8,0.25,10,11,0.909,6,33,17,8,4,19,22,128.9,81.7,95.4,0.271,0.376,0.647,58.8,71.1,9.4,8.2,0.618,11.2,28.9,0.212,0.42,18.1,85.7,0.123,2000,45,12,4,0.12200000000000005,13,24,0.21899999999999997,8,12,-0.126,5,14,15,1,2,-7,-8
102,71,2000-03-28,1,HOU,GSW,1,121,86,44,88,0.5,7,23,0.304,26,32,0.813,15,55,30,8,7,16,13,38,96,0.396,2,7,0.286,8,15,0.533,12,38,19,12,3,16,25,119.1,84.6,101.6,0.364,0.261,0.593,59.1,68.2,7.9,7.9,0.54,13.6,36.6,0.295,0.406,13.5,76.9,0.083,2000,35,6,-8,0.10399999999999998,5,16,0.018000000000000016,18,17,0.2799999999999999,3,17,11,-4,4,0,-12
103,72,2000-03-30,2,HOU,MIN,2,90,122,26,70,0.371,0,11,0.0,38,47,0.809,12,35,13,6,3,15,14,52,87,0.598,6,12,0.5,12,16,0.75,7,41,39,12,1,9,31,97.2,131.8,92.6,0.671,0.157,0.496,46.1,50.0,6.5,4.0,0.371,14.2,26.1,0.543,0.632,8.7,76.7,0.138,2000,-32,-26,-17,-0.22699999999999998,-6,-1,-0.5,26,31,0.05900000000000005,5,-6,-26,-6,2,6,-17
104,73,2000-04-01,1,HOU,ATL,1,115,93,45,89,0.506,4,10,0.4,21,27,0.778,15,58,23,3,11,12,17,38,103,0.369,5,12,0.417,12,15,0.8,18,44,22,8,6,8,19,120.4,97.4,95.5,0.303,0.112,0.57,56.9,51.1,3.1,12.1,0.528,10.6,36.6,0.236,0.393,6.8,70.5,0.117,2000,22,7,-14,0.137,-1,-2,-0.01699999999999996,9,12,-0.02200000000000002,-3,14,1,-5,5,4,-2
105,74,2000-04-04,2,HOU,VAN,2,100,102,39,82,0.476,7,16,0.438,15,16,0.938,12,51,16,3,9,21,18,39,92,0.424,4,12,0.333,20,24,0.833,10,40,22,11,9,9,18,102.4,104.5,97.6,0.195,0.195,0.562,56.0,41.0,3.1,11.3,0.518,19.1,28.6,0.183,0.446,8.1,79.6,0.217,2000,-2,0,-10,0.05199999999999999,3,4,0.10499999999999998,-5,-8,0.10499999999999998,2,11,-6,-8,0,12,0
106,75,2000-04-05,2,HOU,POR,1,118,105,44,71,0.62,9,18,0.5,21,24,0.875,5,34,25,3,3,11,19,41,87,0.471,9,23,0.391,14,18,0.778,15,35,24,7,5,9,22,137.0,121.9,86.1,0.338,0.254,0.723,49.3,56.8,3.5,4.7,0.683,11.9,20.0,0.296,0.523,8.7,65.9,0.161,2000,13,3,-16,0.14900000000000002,0,-5,0.10899999999999999,7,6,0.09699999999999998,-10,-1,1,-4,-2,2,-3
107,76,2000-04-07,2,HOU,SEA,1,119,116,44,82,0.537,9,22,0.409,22,24,0.917,9,36,24,5,6,17,19,47,101,0.465,6,20,0.3,16,21,0.762,23,46,28,10,4,12,19,124.0,120.8,96.0,0.293,0.268,0.643,43.9,54.5,5.2,7.4,0.591,15.5,28.1,0.268,0.495,9.8,54.0,0.158,2000,3,-3,-19,0.07200000000000001,3,2,0.10899999999999999,6,3,0.15500000000000003,-14,-10,-4,-5,2,5,0
108,77,2000-04-09,1,HOU,UTA,1,99,90,30,69,0.435,13,28,0.464,26,32,0.813,8,40,21,4,2,15,23,33,87,0.379,1,10,0.1,23,27,0.852,17,42,19,10,4,9,22,114.2,103.8,86.7,0.464,0.406,0.596,48.8,70.0,4.6,2.6,0.529,15.3,24.2,0.377,0.385,8.3,65.3,0.264,2000,9,-3,-18,0.055999999999999994,12,18,0.364,3,5,-0.039000000000000035,-9,-2,2,-6,-2,6,1
109,78,2000-04-11,2,HOU,DEN,1,103,93,36,80,0.45,7,16,0.438,24,38,0.632,14,52,20,5,7,13,19,37,89,0.416,3,20,0.15,16,17,0.941,10,37,26,6,10,11,27,110.0,99.3,93.7,0.475,0.2,0.532,58.4,55.6,5.3,10.1,0.494,11.8,34.1,0.3,0.433,10.2,79.2,0.18,2000,10,-1,-9,0.03400000000000003,4,-4,0.28800000000000003,8,21,-0.30899999999999994,4,15,-6,-1,-3,2,-8
110,79,2000-04-13,1,HOU,DAL,1,111,102,42,79,0.532,8,15,0.533,19,25,0.76,11,44,26,2,3,15,23,37,88,0.42,7,25,0.28,21,26,0.808,12,37,20,6,5,6,24,122.1,112.2,90.9,0.316,0.19,0.617,54.3,61.9,2.2,4.8,0.582,14.3,30.6,0.241,0.46,5.7,73.3,0.239,2000,9,5,-9,0.11200000000000004,1,-10,0.253,-2,-1,-0.04800000000000004,-1,7,6,-4,-2,9,-1
111,80,2000-04-16,1,HOU,SEA,2,112,121,41,81,0.506,10,25,0.4,20,25,0.8,11,43,27,8,7,22,18,50,105,0.476,5,17,0.294,16,21,0.762,17,45,25,11,4,11,19,109.3,118.1,102.5,0.309,0.309,0.609,48.9,65.9,7.8,8.0,0.568,19.3,28.2,0.247,0.5,8.8,65.3,0.152,2000,-9,-9,-24,0.030000000000000027,5,8,0.10600000000000004,4,4,0.038000000000000034,-6,-2,2,-3,3,11,-1
112,81,2000-04-18,2,HOU,PHO,1,107,98,34,70,0.486,12,22,0.545,27,35,0.771,11,42,18,8,6,19,17,39,87,0.448,6,22,0.273,14,19,0.737,17,41,23,11,5,13,26,118.7,108.7,90.2,0.5,0.314,0.626,50.6,52.9,8.9,9.2,0.571,18.2,31.4,0.386,0.483,12.0,64.6,0.161,2000,9,-5,-17,0.03799999999999998,6,0,0.272,13,16,0.03400000000000003,-6,1,-5,-3,1,6,-9
113,82,2000-04-19,1,HOU,VAN,2,92,96,36,82,0.439,7,24,0.292,13,16,0.813,8,32,20,9,7,14,23,35,74,0.473,0,6,0.0,26,29,0.897,12,43,19,8,4,14,16,103.4,107.9,89.0,0.195,0.293,0.517,42.7,55.6,10.1,10.3,0.482,13.6,20.5,0.159,0.473,13.9,66.7,0.351,2000,-4,1,8,-0.033999999999999975,7,18,0.292,-13,-13,-0.08400000000000007,-4,-11,1,1,3,0,7
