,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2000-02-28,1,UTA,NJN,1,106,101,40,82,0.488,8,17,0.471,18,22,0.818,11,40,27,6,9,11,23,37,87,0.425,8,21,0.381,19,25,0.76,15,40,20,5,12,11,23,119.2,113.6,88.9,0.268,0.207,0.578,50.0,67.5,6.7,13.6,0.537,10.7,30.6,0.22,0.471,10.1,65.9,0.218,2000,5,3,-5,0.063,0,-4,0.08999999999999997,-1,-3,0.05799999999999994,-4,0,7,1,-3,0,0
87,56,2000-03-01,2,UTA,DET,1,107,94,44,82,0.537,3,12,0.25,16,24,0.667,11,42,31,8,7,14,29,32,70,0.457,3,7,0.429,27,40,0.675,10,37,17,8,0,15,22,115.7,101.7,92.5,0.293,0.146,0.578,53.2,70.5,8.7,11.1,0.555,13.1,28.9,0.195,0.479,14.6,75.6,0.386,2000,13,12,12,0.08000000000000002,0,5,-0.179,-11,-16,-0.008000000000000007,1,5,14,0,7,-1,7
88,57,2000-03-03,2,UTA,CHH,1,89,87,37,82,0.451,3,6,0.5,12,16,0.75,13,43,21,6,10,14,21,35,77,0.455,7,11,0.636,10,14,0.714,9,39,24,7,6,15,24,101.7,99.4,87.5,0.195,0.073,0.5,52.4,56.8,6.9,15.2,0.47,13.6,30.2,0.146,0.5,15.3,76.9,0.13,2000,2,2,5,-0.0040000000000000036,-4,-5,-0.136,2,2,0.03600000000000003,4,4,-3,-1,4,-1,-3
89,58,2000-03-05,2,UTA,NYK,1,88,79,31,69,0.449,4,8,0.5,22,31,0.71,12,46,22,6,2,15,26,28,71,0.394,1,8,0.125,22,30,0.733,7,31,12,9,3,14,29,102.3,91.9,86.0,0.449,0.116,0.532,59.7,71.0,7.0,3.2,0.478,15.4,33.3,0.319,0.401,14.3,82.9,0.31,2000,9,3,-2,0.05499999999999999,3,0,0.375,0,1,-0.02300000000000002,5,15,10,-3,-1,1,-3
90,59,2000-03-07,1,UTA,CLE,1,113,95,48,80,0.6,2,5,0.4,15,20,0.75,10,36,36,10,7,17,22,37,74,0.5,6,13,0.462,15,21,0.714,12,34,20,6,2,22,25,121.4,102.0,93.1,0.25,0.063,0.636,51.4,75.0,10.7,11.5,0.613,16.1,31.3,0.188,0.541,20.9,68.4,0.203,2000,18,11,6,0.09999999999999998,-4,-8,-0.062,0,-1,0.03600000000000003,-2,2,16,4,5,-5,-3
91,60,2000-03-09,1,UTA,HOU,1,101,82,41,72,0.569,8,14,0.571,11,15,0.733,6,36,31,9,5,13,21,31,65,0.477,5,16,0.313,15,22,0.682,8,30,18,9,3,14,18,123.1,100.0,82.0,0.208,0.194,0.642,54.5,75.6,11.0,10.2,0.625,14.2,21.4,0.153,0.515,15.8,78.9,0.231,2000,19,10,7,0.09199999999999997,3,-2,0.25799999999999995,-4,-7,0.050999999999999934,-2,6,13,0,2,-1,3
92,61,2000-03-10,2,UTA,PHO,1,99,96,38,72,0.528,4,11,0.364,19,24,0.792,8,34,27,7,2,13,22,34,71,0.479,6,16,0.375,22,23,0.957,7,30,27,6,2,15,23,115.1,111.6,86.0,0.333,0.153,0.6,53.1,71.1,8.1,3.6,0.556,13.6,25.8,0.264,0.521,15.6,78.8,0.31,2000,3,4,1,0.049000000000000044,-2,-5,-0.01100000000000001,-3,1,-0.16499999999999992,1,4,0,1,0,-2,-1
93,62,2000-03-13,2,UTA,CHI,1,87,79,28,80,0.35,5,13,0.385,26,35,0.743,13,43,24,15,5,12,30,25,64,0.391,2,8,0.25,27,33,0.818,10,45,21,7,6,24,31,95.8,87.0,90.8,0.438,0.163,0.456,48.9,85.7,16.5,8.9,0.381,11.2,27.1,0.325,0.406,23.4,75.0,0.422,2000,8,3,16,-0.041000000000000036,3,5,0.135,-1,2,-0.07499999999999996,3,-2,3,8,-1,-12,-1
94,63,2000-03-16,2,UTA,CLE,1,107,86,37,78,0.474,4,7,0.571,29,35,0.829,11,43,28,6,7,16,25,33,79,0.418,3,12,0.25,17,23,0.739,13,39,23,7,6,17,31,115.1,92.5,93.0,0.449,0.09,0.573,52.4,75.7,6.5,10.4,0.5,14.6,29.7,0.372,0.437,16.0,71.1,0.215,2000,21,4,-1,0.055999999999999994,1,-5,0.32099999999999995,12,12,0.08999999999999997,-2,4,5,-1,1,-1,-6
95,64,2000-03-17,2,UTA,PHI,2,97,99,34,75,0.453,8,15,0.533,21,28,0.75,14,43,26,6,3,18,21,41,82,0.5,6,12,0.5,11,12,0.917,9,36,30,10,4,14,26,108.0,110.2,89.8,0.373,0.2,0.555,54.4,76.5,6.7,4.3,0.507,17.1,34.1,0.28,0.537,13.8,76.3,0.134,2000,-2,-7,-7,-0.046999999999999986,2,3,0.03300000000000003,10,16,-0.16700000000000004,5,7,-4,-4,-1,4,-5
96,65,2000-03-19,2,UTA,NJN,1,92,88,33,72,0.458,3,10,0.3,23,26,0.885,8,39,25,8,0,13,21,34,73,0.466,6,22,0.273,14,16,0.875,6,35,20,6,4,14,23,106.4,101.7,86.5,0.361,0.139,0.551,52.7,75.8,9.2,0.0,0.479,13.5,21.6,0.319,0.507,14.9,83.8,0.192,2000,4,-1,-1,-0.008000000000000007,-3,-12,0.02699999999999997,9,10,0.010000000000000009,2,4,5,2,-4,-1,-2
97,66,2000-03-21,1,UTA,DEN,1,96,83,37,75,0.493,7,14,0.5,15,22,0.682,5,37,29,5,9,14,26,32,82,0.39,3,14,0.214,16,24,0.667,10,43,17,4,3,12,19,104.7,90.6,91.7,0.293,0.187,0.567,46.3,78.4,5.5,13.2,0.54,14.2,13.2,0.2,0.409,11.5,76.2,0.195,2000,13,5,-7,0.10299999999999998,4,0,0.28600000000000003,-1,-2,0.015000000000000013,-5,-6,12,1,6,2,7
98,67,2000-03-24,2,UTA,SEA,1,98,95,37,83,0.446,3,10,0.3,21,27,0.778,12,42,28,16,3,12,22,33,66,0.5,9,18,0.5,20,28,0.714,5,36,26,7,1,20,23,106.4,103.1,92.1,0.325,0.12,0.516,53.8,75.7,17.4,6.3,0.464,11.2,27.9,0.253,0.568,20.3,85.7,0.303,2000,3,4,17,-0.05399999999999999,-6,-8,-0.2,1,-1,0.06400000000000006,7,6,2,9,2,-8,-1
99,68,2000-03-25,2,UTA,VAN,1,84,75,31,74,0.419,2,5,0.4,20,33,0.606,16,48,16,11,6,11,18,28,79,0.354,5,16,0.313,14,15,0.933,17,47,19,5,3,17,27,101.7,90.8,82.6,0.446,0.068,0.474,50.5,51.6,13.3,9.5,0.432,11.1,34.8,0.27,0.386,16.6,65.3,0.177,2000,9,3,-5,0.065,-3,-11,0.08700000000000002,6,18,-0.32700000000000007,-1,1,-3,6,3,-6,-9
100,69,2000-03-27,1,UTA,DAL,2,105,113,38,79,0.481,7,14,0.5,22,31,0.71,11,34,22,8,6,8,24,40,69,0.58,7,15,0.467,26,29,0.897,6,38,24,5,4,15,24,118.4,127.4,88.7,0.392,0.177,0.567,47.2,57.9,9.0,11.1,0.525,7.9,25.6,0.278,0.63,15.5,79.3,0.377,2000,-8,-2,10,-0.09899999999999998,0,-1,0.032999999999999974,-4,2,-0.18700000000000006,5,-4,-2,3,2,-7,0
101,70,2000-03-29,1,UTA,PHI,1,98,84,39,78,0.5,3,11,0.273,17,17,1.0,9,44,27,9,7,14,23,32,77,0.416,3,9,0.333,17,25,0.68,12,34,20,6,7,14,19,111.8,95.8,87.7,0.218,0.141,0.573,56.4,69.2,10.3,10.3,0.519,14.1,29.0,0.218,0.435,13.7,74.5,0.221,2000,14,7,1,0.08400000000000002,0,2,-0.06,0,-8,0.31999999999999995,-3,10,7,3,0,0,4
102,71,2000-03-31,1,UTA,GSW,1,114,97,38,72,0.528,7,11,0.636,31,36,0.861,11,47,28,5,9,18,33,33,91,0.363,4,9,0.444,27,35,0.771,22,44,12,8,3,12,24,122.8,104.5,92.9,0.5,0.153,0.649,51.6,73.7,5.4,11.0,0.576,17.0,33.3,0.431,0.385,10.1,62.1,0.297,2000,17,5,-19,0.16500000000000004,3,2,0.192,4,1,0.08999999999999997,-11,3,16,-3,6,6,9
103,72,2000-04-01,2,UTA,DEN,2,92,112,33,76,0.434,5,16,0.313,21,26,0.808,10,34,25,4,2,11,26,40,79,0.506,11,20,0.55,21,26,0.808,10,41,30,4,6,10,25,106.2,129.3,86.7,0.342,0.211,0.526,45.3,75.8,4.6,3.4,0.467,11.2,24.4,0.276,0.576,10.0,70.6,0.266,2000,-20,-7,-3,-0.07200000000000001,-6,-4,-0.23700000000000004,0,0,0.0,0,-7,-5,0,-4,1,1
104,73,2000-04-04,2,UTA,LAC,1,103,93,39,76,0.513,3,12,0.25,22,33,0.667,13,41,25,3,4,13,12,39,82,0.476,3,8,0.375,12,13,0.923,12,36,17,5,11,14,30,117.3,105.9,87.8,0.434,0.158,0.569,53.2,64.1,3.4,5.4,0.533,12.6,35.1,0.289,0.494,13.8,70.0,0.146,2000,10,0,-6,0.03700000000000003,0,4,-0.125,10,20,-0.256,1,5,8,-2,-7,-1,-18
105,74,2000-04-06,1,UTA,PHO,1,105,85,40,87,0.46,5,11,0.455,20,30,0.667,19,50,33,11,7,9,23,32,71,0.451,0,8,0.0,21,26,0.808,7,35,14,3,6,18,25,117.1,94.8,89.7,0.345,0.126,0.524,58.8,82.5,12.3,11.1,0.489,8.2,40.4,0.23,0.451,17.9,81.6,0.296,2000,20,8,16,0.009000000000000008,5,3,0.455,-1,4,-0.14100000000000001,12,15,19,8,1,-9,-2
106,75,2000-04-07,2,UTA,GSW,1,105,84,38,73,0.521,6,14,0.429,23,28,0.821,9,39,28,11,5,19,20,32,80,0.4,2,10,0.2,18,22,0.818,17,40,24,11,1,22,28,113.6,90.9,92.4,0.384,0.192,0.615,49.4,73.7,11.9,7.1,0.562,18.2,28.1,0.315,0.413,19.7,63.8,0.225,2000,21,6,-7,0.121,4,4,0.22899999999999998,5,6,0.0030000000000000027,-8,-1,4,0,4,-3,-8
107,76,2000-04-09,2,UTA,HOU,2,90,99,33,87,0.379,1,10,0.1,23,27,0.852,17,42,19,10,4,9,22,30,69,0.435,13,28,0.464,26,32,0.813,8,40,21,4,2,15,23,103.8,114.2,86.7,0.31,0.115,0.455,51.2,57.6,11.5,9.8,0.385,8.3,34.7,0.264,0.529,15.3,75.8,0.377,2000,-9,3,18,-0.055999999999999994,-12,-18,-0.364,-3,-5,0.039000000000000035,9,2,-2,6,2,-6,-1
108,77,2000-04-10,1,UTA,POR,2,86,90,25,60,0.417,5,17,0.294,31,41,0.756,10,38,16,4,6,16,27,31,69,0.449,4,14,0.286,24,30,0.8,8,30,16,7,3,11,32,105.1,110.0,81.8,0.683,0.283,0.551,55.9,64.0,4.9,10.9,0.458,17.0,31.3,0.517,0.478,11.8,77.8,0.348,2000,-4,-6,-9,-0.03200000000000003,1,3,0.008000000000000007,7,11,-0.04400000000000004,2,8,0,-3,3,5,-5
109,78,2000-04-12,1,UTA,LAC,1,102,93,35,73,0.479,2,10,0.2,30,39,0.769,11,40,25,7,8,13,21,33,76,0.434,10,21,0.476,17,23,0.739,13,35,17,8,8,19,32,114.6,104.5,89.0,0.534,0.137,0.566,53.3,71.4,7.9,14.5,0.493,12.6,33.3,0.411,0.5,18.1,69.0,0.224,2000,9,2,-3,0.044999999999999984,-8,-11,-0.27599999999999997,13,16,0.030000000000000027,-2,5,8,-1,0,-6,-11
110,79,2000-04-15,2,UTA,SAS,2,83,106,32,80,0.4,1,10,0.1,18,21,0.857,15,38,18,7,7,18,27,37,74,0.5,3,6,0.5,29,38,0.763,13,41,26,14,8,11,21,95.2,121.6,87.2,0.263,0.125,0.465,48.1,56.3,8.0,10.3,0.406,16.8,34.9,0.225,0.52,10.8,63.9,0.392,2000,-23,-5,6,-0.09999999999999998,-2,4,-0.4,-11,-17,0.09399999999999997,2,-3,-8,-7,-1,7,6
111,80,2000-04-16,2,UTA,PHO,1,96,82,36,76,0.474,4,6,0.667,20,29,0.69,18,49,24,10,5,16,17,32,72,0.444,7,19,0.368,11,19,0.579,7,31,21,8,4,18,25,109.7,93.7,87.5,0.382,0.079,0.541,61.3,66.7,11.4,9.4,0.5,15.3,42.9,0.263,0.493,18.3,81.6,0.153,2000,14,4,4,0.02999999999999997,-3,-13,0.29900000000000004,9,10,0.11099999999999999,11,18,3,2,1,-2,-8
112,81,2000-04-18,2,UTA,DEN,2,104,105,40,88,0.455,6,12,0.5,18,20,0.9,17,50,29,7,7,22,27,37,89,0.416,7,28,0.25,24,33,0.727,15,40,29,15,11,11,19,107.8,108.8,87.4,0.227,0.136,0.537,55.6,72.5,7.3,11.5,0.489,18.5,40.5,0.205,0.455,9.6,68.8,0.27,2000,-1,3,-1,0.039000000000000035,-1,-16,0.25,-6,-13,0.17300000000000004,2,10,0,-8,-4,11,8
113,82,2000-04-19,1,UTA,SAC,1,95,86,36,84,0.429,3,10,0.3,20,24,0.833,16,50,25,10,7,19,27,32,79,0.405,6,16,0.375,16,22,0.727,11,38,15,8,4,22,22,99.5,90.1,95.5,0.286,0.119,0.502,56.8,69.4,10.5,11.1,0.446,16.7,37.2,0.238,0.443,19.9,75.6,0.203,2000,9,4,5,0.023999999999999966,-3,-6,-0.07500000000000001,4,2,0.10599999999999998,5,12,10,2,3,-3,5
