,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2000-02-27,2,PHO,TOR,2,102,103,36,73,0.493,7,14,0.5,23,31,0.742,9,31,23,13,9,20,27,30,75,0.4,5,17,0.294,38,43,0.884,14,42,22,13,6,18,26,108.9,110.0,93.6,0.425,0.192,0.589,42.5,63.9,13.9,15.5,0.541,18.8,24.3,0.315,0.433,16.1,61.1,0.507,2000,-1,6,-2,0.09299999999999997,2,-3,0.20600000000000002,-15,-12,-0.14200000000000002,-5,-11,1,0,3,2,1
87,56,2000-02-29,2,PHO,CLE,1,100,93,36,85,0.424,5,16,0.313,23,31,0.742,14,45,25,12,4,14,25,33,79,0.418,5,15,0.333,22,26,0.846,10,43,23,4,8,18,29,104.6,97.3,95.6,0.365,0.188,0.507,51.1,69.4,12.6,6.3,0.453,12.4,29.8,0.271,0.449,16.6,75.6,0.278,2000,7,3,6,0.006000000000000005,0,1,-0.020000000000000018,1,5,-0.10399999999999998,4,2,2,8,-4,-4,-4
88,57,2000-03-02,1,PHO,IND,1,118,87,47,93,0.505,6,11,0.545,18,21,0.857,15,49,31,10,3,10,22,31,79,0.392,9,20,0.45,16,18,0.889,11,43,19,5,4,18,18,126.0,92.9,93.7,0.226,0.118,0.577,53.3,66.0,10.7,5.1,0.538,8.9,31.9,0.194,0.449,17.2,75.6,0.203,2000,31,16,14,0.11299999999999999,-3,-9,0.09500000000000003,2,3,-0.03200000000000003,4,6,12,5,-1,-8,4
89,58,2000-03-04,1,PHO,DAL,1,110,96,43,93,0.462,9,24,0.375,15,19,0.789,14,46,36,10,3,11,19,37,85,0.435,6,15,0.4,16,22,0.727,17,47,22,7,2,17,20,117.3,102.4,93.8,0.204,0.258,0.543,49.5,83.7,10.7,4.3,0.511,9.8,31.8,0.161,0.471,15.2,65.3,0.188,2000,14,6,8,0.027000000000000024,3,9,-0.025000000000000022,-1,-3,0.062000000000000055,-3,-1,14,3,1,-6,-1
90,59,2000-03-06,1,PHO,MIA,1,100,92,41,77,0.532,1,6,0.167,17,27,0.63,10,37,33,12,4,16,29,31,71,0.437,6,14,0.429,24,28,0.857,10,36,22,10,4,23,26,107.1,98.5,93.4,0.351,0.078,0.563,50.7,80.5,12.9,7.0,0.539,15.3,27.8,0.221,0.479,21.6,73.0,0.338,2000,8,10,6,0.09500000000000003,-5,-8,-0.262,-7,-1,-0.22699999999999998,0,1,11,2,0,-7,3
91,60,2000-03-07,2,PHO,HOU,1,108,101,39,82,0.476,6,12,0.5,24,26,0.923,12,42,23,11,5,11,19,42,86,0.488,8,25,0.32,9,13,0.692,13,42,21,9,5,17,19,117.5,109.8,92.0,0.317,0.146,0.578,50.0,59.0,12.0,8.2,0.512,10.5,29.3,0.293,0.535,15.6,69.8,0.105,2000,7,-3,-4,-0.01200000000000001,-2,-13,0.18,15,13,0.2310000000000001,-1,0,2,2,0,-6,0
92,61,2000-03-10,1,PHO,UTA,2,96,99,34,71,0.479,6,16,0.375,22,23,0.957,7,30,27,6,2,15,23,38,72,0.528,4,11,0.364,19,24,0.792,8,34,27,7,2,13,22,111.6,115.1,86.0,0.324,0.225,0.592,46.9,79.4,7.0,3.3,0.521,15.6,21.2,0.31,0.556,13.6,74.2,0.264,2000,-3,-4,-1,-0.049000000000000044,2,5,0.01100000000000001,3,-1,0.16499999999999992,-1,-4,0,-1,0,2,1
93,62,2000-03-11,2,PHO,DAL,2,99,104,36,81,0.444,4,18,0.222,23,35,0.657,10,47,22,7,2,16,34,33,79,0.418,6,16,0.375,32,43,0.744,9,48,16,10,10,14,28,98.1,103.1,100.9,0.432,0.222,0.513,49.5,61.1,6.9,3.2,0.469,14.2,20.4,0.284,0.456,12.5,80.4,0.405,2000,-5,3,2,0.026000000000000023,-2,2,-0.153,-9,-8,-0.08699999999999997,1,-1,6,-3,-8,2,6
94,63,2000-03-14,1,PHO,MIN,1,107,100,31,75,0.413,2,13,0.154,43,49,0.878,12,43,23,11,3,15,18,41,80,0.513,3,6,0.5,15,20,0.75,8,37,25,8,4,20,34,109.6,102.4,97.6,0.653,0.173,0.554,53.8,74.2,11.3,4.1,0.427,13.4,29.3,0.573,0.531,18.4,79.5,0.188,2000,7,-10,-5,-0.10000000000000003,-1,7,-0.346,28,29,0.128,4,6,-2,3,-1,-5,-16
95,64,2000-03-17,2,PHO,VAN,1,101,86,43,96,0.448,4,16,0.25,11,12,0.917,13,44,32,17,4,20,29,28,65,0.431,6,16,0.375,24,31,0.774,7,38,18,8,10,27,20,100.4,85.5,100.6,0.125,0.167,0.499,53.7,74.4,16.9,8.2,0.469,16.5,29.5,0.115,0.477,25.6,81.6,0.369,2000,15,15,31,0.017000000000000015,-2,0,-0.125,-13,-19,0.14300000000000002,6,6,14,9,-6,-7,9
96,65,2000-03-19,2,PHO,GSW,1,99,82,37,83,0.446,11,18,0.611,14,20,0.7,14,55,31,5,6,19,26,31,88,0.352,1,9,0.111,19,30,0.633,17,47,21,10,5,13,19,104.5,86.6,94.7,0.241,0.217,0.539,53.9,83.8,5.3,7.6,0.512,17.1,31.8,0.169,0.358,11.4,70.7,0.216,2000,17,6,-5,0.09400000000000003,10,9,0.5,-5,-10,0.06699999999999995,-3,8,10,-5,1,6,7
97,66,2000-03-20,1,PHO,BOS,1,110,106,37,82,0.451,4,16,0.25,32,36,0.889,11,42,27,7,8,15,25,36,93,0.387,4,14,0.286,30,34,0.882,21,54,13,8,2,12,26,113.8,109.7,96.7,0.439,0.195,0.562,43.8,73.0,7.2,10.1,0.476,13.3,25.0,0.39,0.409,10.0,59.6,0.323,2000,4,1,-11,0.064,0,2,-0.035999999999999976,2,2,0.007000000000000006,-10,-12,14,-1,6,3,-1
98,67,2000-03-22,1,PHO,SAC,1,114,93,46,85,0.541,7,13,0.538,15,22,0.682,15,52,35,13,7,26,27,34,87,0.391,5,15,0.333,20,26,0.769,15,36,21,12,4,21,18,111.5,91.0,102.2,0.259,0.153,0.602,59.1,76.1,12.7,9.7,0.582,21.5,41.7,0.176,0.42,17.6,71.2,0.23,2000,21,12,-2,0.15000000000000002,2,-2,0.20500000000000002,-5,-4,-0.08699999999999997,0,16,14,1,3,5,9
99,68,2000-03-24,2,PHO,LAL,2,101,109,40,85,0.471,8,16,0.5,13,18,0.722,17,48,17,6,0,18,29,40,83,0.482,5,16,0.313,24,32,0.75,11,38,23,11,6,8,19,110.2,118.9,91.7,0.212,0.188,0.543,55.8,42.5,6.5,0.0,0.518,16.2,38.6,0.153,0.512,7.6,73.8,0.289,2000,-8,0,2,-0.01100000000000001,3,0,0.187,-11,-14,-0.028000000000000025,6,10,-6,-5,-6,10,10
100,69,2000-03-26,1,PHO,GSW,1,90,82,33,73,0.452,0,12,0.0,24,32,0.75,10,45,20,5,12,18,22,32,83,0.386,2,11,0.182,16,25,0.64,15,41,14,15,5,15,30,98.1,89.4,91.8,0.438,0.164,0.517,52.3,60.6,5.4,16.7,0.452,17.1,27.8,0.329,0.398,13.8,70.0,0.193,2000,8,1,-10,0.066,-2,1,-0.182,8,7,0.10999999999999999,-5,4,6,-10,7,3,-8
101,70,2000-03-28,2,PHO,MIA,2,78,81,25,78,0.321,7,24,0.292,21,31,0.677,17,38,15,9,0,13,26,28,60,0.467,5,14,0.357,20,29,0.69,9,46,19,6,4,22,29,92.4,95.9,84.4,0.397,0.308,0.426,45.2,60.0,10.7,0.0,0.365,12.4,31.5,0.269,0.508,23.2,70.0,0.333,2000,-3,-3,18,-0.14600000000000002,2,10,-0.065,1,2,-0.0129999999999999,8,-8,-4,3,-4,-9,-3
102,71,2000-03-30,2,PHO,ATL,1,118,74,49,94,0.521,8,12,0.667,12,13,0.923,12,49,32,20,7,9,18,28,79,0.354,2,7,0.286,16,19,0.842,11,40,17,6,4,23,9,123.4,77.4,95.6,0.138,0.128,0.592,55.1,65.3,20.9,9.7,0.564,8.3,29.3,0.128,0.367,20.8,77.1,0.203,2000,44,21,15,0.16700000000000004,6,5,0.38100000000000006,-4,-6,0.08100000000000007,1,9,15,14,3,-14,9
103,72,2000-03-31,2,PHO,DET,1,98,97,37,79,0.468,9,25,0.36,15,20,0.75,9,34,27,8,10,13,25,33,84,0.393,6,18,0.333,25,27,0.926,20,51,15,5,4,15,19,111.7,110.6,87.7,0.253,0.316,0.558,40.0,73.0,9.1,15.2,0.525,12.9,22.5,0.19,0.429,13.5,55.6,0.298,2000,1,4,-5,0.07500000000000001,3,7,0.02699999999999997,-10,-7,-0.17600000000000005,-11,-17,12,3,6,-2,6
104,73,2000-04-02,2,PHO,MIN,1,87,86,35,77,0.455,2,14,0.143,15,19,0.789,7,39,26,14,5,18,16,33,85,0.388,4,8,0.5,16,17,0.941,14,48,24,12,3,18,17,92.7,91.6,93.9,0.247,0.182,0.51,44.8,74.3,14.9,6.5,0.468,17.4,17.1,0.195,0.412,16.3,69.6,0.188,2000,1,2,-8,0.067,-2,6,-0.357,-1,2,-0.1519999999999999,-7,-9,2,2,2,0,-1
105,74,2000-04-04,1,PHO,LAL,2,83,84,33,84,0.393,3,15,0.2,14,19,0.737,10,45,24,5,7,13,27,33,82,0.402,1,7,0.143,17,25,0.68,14,48,18,8,2,17,19,89.1,90.2,93.1,0.226,0.179,0.449,48.4,72.7,5.4,9.3,0.411,12.3,22.7,0.167,0.409,15.5,71.4,0.207,2000,-1,0,2,-0.009000000000000008,2,8,0.05700000000000002,-3,-6,0.05699999999999994,-4,-3,6,-3,5,-4,8
106,75,2000-04-06,2,PHO,UTA,2,85,105,32,71,0.451,0,8,0.0,21,26,0.808,7,35,14,3,6,18,25,40,87,0.46,5,11,0.455,20,30,0.667,19,50,33,11,7,9,23,94.8,117.1,89.7,0.366,0.113,0.516,41.2,43.8,3.3,7.9,0.451,17.9,18.4,0.296,0.489,8.2,59.6,0.23,2000,-20,-8,-16,-0.009000000000000008,-5,-3,-0.455,1,-4,0.14100000000000001,-12,-15,-19,-8,-1,9,2
107,76,2000-04-09,2,PHO,SAC,1,102,97,39,78,0.5,5,10,0.5,19,32,0.594,12,48,28,7,5,15,27,37,98,0.378,7,22,0.318,16,23,0.696,20,52,19,8,3,12,25,107.2,101.9,95.2,0.41,0.128,0.554,48.0,71.8,7.4,6.6,0.532,14.0,27.3,0.244,0.413,10.0,64.3,0.163,2000,5,2,-20,0.122,-2,-12,0.182,3,9,-0.10199999999999998,-8,-4,9,-1,2,3,2
108,77,2000-04-11,2,PHO,LAC,1,95,88,33,74,0.446,5,15,0.333,24,32,0.75,11,47,20,8,1,18,21,34,82,0.415,6,14,0.429,14,17,0.824,10,40,18,7,5,17,24,101.2,93.8,93.8,0.432,0.203,0.539,54.0,60.6,8.5,1.5,0.48,17.0,26.8,0.324,0.451,16.0,78.3,0.171,2000,7,-1,-8,0.031000000000000028,-1,1,-0.09599999999999997,10,15,-0.07399999999999995,1,7,2,1,-4,1,-3
109,78,2000-04-12,1,PHO,VAN,1,122,116,46,93,0.495,8,23,0.348,22,26,0.846,12,44,32,9,5,17,32,37,91,0.407,12,22,0.545,30,34,0.882,17,41,21,7,5,14,24,120.7,114.7,91.6,0.28,0.247,0.584,51.8,69.6,8.9,7.2,0.538,14.0,33.3,0.237,0.473,11.7,65.3,0.33,2000,6,9,2,0.08800000000000002,-4,1,-0.19700000000000006,-8,-8,-0.03600000000000003,-5,3,11,2,0,3,8
110,79,2000-04-14,1,PHO,LAC,1,112,88,40,85,0.471,10,19,0.526,22,30,0.733,14,53,31,8,1,13,29,27,80,0.338,6,20,0.3,28,38,0.737,11,40,18,7,7,15,23,116.6,91.6,96.0,0.353,0.224,0.57,57.0,77.5,8.3,1.7,0.529,11.7,32.6,0.259,0.375,13.4,78.0,0.35,2000,24,13,5,0.13299999999999995,4,-1,0.22600000000000003,-6,-8,-0.0040000000000000036,3,13,13,1,-6,-2,6
111,80,2000-04-16,1,PHO,UTA,2,82,96,32,72,0.444,7,19,0.368,11,19,0.579,7,31,21,8,4,18,25,36,76,0.474,4,6,0.667,20,29,0.69,18,49,24,10,5,16,17,93.7,109.7,87.5,0.264,0.264,0.51,38.8,65.6,9.1,5.7,0.493,18.3,18.4,0.153,0.5,15.3,57.1,0.263,2000,-14,-4,-4,-0.02999999999999997,3,13,-0.29900000000000004,-9,-10,-0.11099999999999999,-11,-18,-3,-2,-1,2,8
112,81,2000-04-18,1,PHO,HOU,2,98,107,39,87,0.448,6,22,0.273,14,19,0.737,17,41,23,11,5,13,26,34,70,0.486,12,22,0.545,27,35,0.771,11,42,18,8,6,19,17,108.7,118.7,90.2,0.218,0.253,0.514,49.4,59.0,12.2,10.4,0.483,12.0,35.4,0.161,0.571,18.2,68.6,0.386,2000,-9,5,17,-0.03799999999999998,-6,0,-0.272,-13,-16,-0.03400000000000003,6,-1,5,3,-1,-6,9
113,82,2000-04-19,2,PHO,GSW,1,99,88,39,76,0.513,7,11,0.636,14,18,0.778,10,51,26,9,5,27,26,32,84,0.381,2,10,0.2,22,33,0.667,11,38,25,13,5,16,18,98.5,87.6,100.5,0.237,0.145,0.59,57.3,66.7,9.0,6.8,0.559,24.3,27.0,0.184,0.393,14.0,78.8,0.262,2000,11,7,-8,0.132,5,1,0.436,-8,-15,0.11099999999999999,-1,13,1,-4,0,11,8
