,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-02,2,HOU,CHI,1,99,93,42,89,0.472,4,13,0.308,11,14,0.786,13,38,23,11,5,8,18,40,83,0.482,5,17,0.294,8,17,0.471,18,47,25,5,7,19,17,112.1,105.3,88.3,0.157,0.146,0.52,44.7,54.8,12.5,7.6,0.494,7.8,31.0,0.124,0.512,17.4,58.1,0.096,2012,6,2,6,-0.010000000000000009,-1,-4,0.014000000000000012,3,-3,0.31500000000000006,-5,-9,-2,6,-2,-11,1
72,55,2012-04-06,2,HOU,LAL,1,112,107,42,88,0.477,10,17,0.588,18,22,0.818,9,35,24,9,3,14,24,36,84,0.429,3,11,0.273,32,36,0.889,13,48,23,6,5,15,20,113.7,108.6,98.5,0.25,0.193,0.573,42.2,57.1,9.1,4.1,0.534,12.5,20.5,0.205,0.446,13.1,66.7,0.381,2012,5,6,4,0.04799999999999999,7,6,0.31499999999999995,-14,-14,-0.07100000000000006,-4,-13,1,3,-2,-1,4
73,56,2012-04-08,2,HOU,SAC,1,104,87,42,93,0.452,9,22,0.409,11,13,0.846,16,46,29,10,4,10,21,30,70,0.429,7,14,0.5,20,37,0.541,15,44,15,8,4,20,12,116.0,97.0,89.7,0.14,0.237,0.527,51.1,69.0,11.2,7.1,0.5,9.2,35.6,0.118,0.479,18.8,66.7,0.286,2012,17,12,23,0.02300000000000002,2,8,-0.09100000000000003,-9,-24,0.30499999999999994,1,2,14,2,0,-10,9
74,57,2012-04-09,2,HOU,POR,1,94,89,37,80,0.463,10,19,0.526,10,13,0.769,7,38,22,10,2,13,19,33,83,0.398,6,21,0.286,17,19,0.895,13,41,17,9,7,14,17,105.7,100.1,88.9,0.163,0.238,0.548,48.1,59.5,11.2,3.2,0.525,13.2,20.0,0.125,0.434,13.3,70.5,0.205,2012,5,4,-3,0.065,4,-2,0.24000000000000005,-7,-6,-0.126,-6,-3,5,1,-5,-1,2
75,58,2012-04-11,1,HOU,UTA,2,91,103,31,87,0.356,4,20,0.2,25,29,0.862,14,46,21,6,5,8,17,40,78,0.513,6,14,0.429,17,22,0.773,7,42,23,7,8,11,23,101.1,114.5,90.0,0.333,0.23,0.456,52.3,67.7,6.7,7.8,0.379,7.4,28.6,0.287,0.551,11.1,82.1,0.218,2012,-12,-9,9,-0.15700000000000003,-2,6,-0.22899999999999998,8,7,0.08899999999999997,7,4,-2,-1,-3,-3,-6
76,59,2012-04-13,1,HOU,PHO,2,105,112,36,84,0.429,4,19,0.211,29,33,0.879,12,39,24,8,7,15,26,38,77,0.494,8,18,0.444,28,33,0.848,8,44,22,5,3,13,26,108.8,116.0,96.5,0.393,0.226,0.533,47.0,66.7,8.3,11.9,0.452,13.2,25.0,0.345,0.545,12.4,77.1,0.364,2012,-7,-2,7,-0.065,-4,1,-0.233,1,0,0.031000000000000028,4,-5,2,3,4,2,0
77,60,2012-04-15,2,HOU,DEN,2,86,101,32,87,0.368,10,26,0.385,12,20,0.6,12,41,17,9,5,17,17,41,83,0.494,4,16,0.25,15,21,0.714,9,45,27,6,5,16,22,88.6,104.1,97.0,0.23,0.299,0.449,47.7,53.1,9.3,7.5,0.425,15.1,25.0,0.138,0.518,14.8,76.3,0.181,2012,-15,-9,4,-0.126,6,10,0.135,-3,-1,-0.11399999999999999,3,-4,-10,3,0,1,-5
78,61,2012-04-16,1,HOU,DEN,2,102,105,40,94,0.426,8,29,0.276,14,17,0.824,15,48,25,6,11,12,21,38,80,0.475,9,18,0.5,20,29,0.69,9,41,26,8,4,13,18,107.7,110.9,94.7,0.181,0.309,0.503,53.9,62.5,6.3,17.7,0.468,10.6,31.9,0.149,0.531,12.3,78.6,0.25,2012,-3,2,14,-0.04899999999999999,-1,11,-0.22399999999999998,-6,-12,0.134,6,7,-1,-2,7,-1,3
79,62,2012-04-18,2,HOU,DAL,2,110,117,43,86,0.5,12,28,0.429,12,15,0.8,13,41,23,7,1,12,24,41,79,0.519,11,26,0.423,24,26,0.923,10,39,21,6,1,12,16,121.9,129.7,90.2,0.174,0.326,0.594,51.3,53.5,7.8,1.9,0.57,11.5,31.0,0.14,0.589,11.7,73.7,0.304,2012,-7,2,7,-0.019000000000000017,1,2,0.006000000000000005,-12,-11,-0.123,3,2,2,1,0,0,8
80,63,2012-04-19,2,HOU,NOH,2,99,105,37,89,0.416,11,31,0.355,14,25,0.56,9,40,25,8,2,10,24,41,87,0.471,4,20,0.2,19,24,0.792,13,57,23,8,4,15,22,100.7,106.8,89.0,0.281,0.348,0.495,41.2,67.6,8.1,3.0,0.478,9.1,17.0,0.157,0.494,13.3,70.5,0.218,2012,-6,-4,2,-0.05499999999999999,7,11,0.15499999999999997,-5,1,-0.23199999999999998,-4,-17,2,0,-2,-5,2
81,64,2012-04-21,1,HOU,GSW,1,99,96,40,84,0.476,10,26,0.385,9,15,0.6,15,40,22,11,5,13,20,36,73,0.493,5,16,0.313,19,22,0.864,8,36,17,6,5,17,16,112.6,109.2,87.9,0.179,0.31,0.546,52.6,55.0,12.5,8.8,0.536,12.5,34.9,0.107,0.527,17.1,75.8,0.26,2012,3,4,11,-0.017000000000000015,5,10,0.07200000000000001,-10,-7,-0.264,7,4,5,5,0,-4,4
82,65,2012-04-22,2,HOU,MIA,2,88,97,35,76,0.461,7,20,0.35,11,13,0.846,7,37,17,9,4,18,19,35,85,0.412,5,16,0.313,22,24,0.917,17,48,10,10,7,14,15,97.6,107.6,90.2,0.171,0.263,0.538,43.5,48.6,10.0,5.8,0.507,18.1,18.4,0.145,0.441,12.8,63.8,0.259,2012,-9,0,-9,0.049000000000000044,2,4,0.03699999999999998,-11,-11,-0.07100000000000006,-10,-11,7,-1,-3,4,4
83,66,2012-04-26,1,HOU,NOH,1,84,77,32,91,0.352,9,28,0.321,11,14,0.786,16,56,21,7,5,11,21,27,68,0.397,5,15,0.333,18,30,0.6,5,44,15,10,5,14,14,94.2,86.3,89.2,0.154,0.308,0.432,56.0,65.6,7.8,9.4,0.401,10.2,29.1,0.121,0.434,14.7,88.9,0.265,2012,7,5,23,-0.04500000000000004,4,13,-0.01200000000000001,-7,-16,0.18600000000000005,11,12,6,-3,0,-3,7
