,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2012-04-02,1,CHI,HOU,2,93,99,40,83,0.482,5,17,0.294,8,17,0.471,18,47,25,5,7,19,17,42,89,0.472,4,13,0.308,11,14,0.786,13,38,23,11,5,8,18,105.3,112.1,88.3,0.205,0.205,0.514,55.3,62.5,5.7,9.2,0.512,17.4,41.9,0.096,0.494,7.8,69.0,0.124,2012,-6,-2,-6,0.010000000000000009,1,4,-0.014000000000000012,-3,3,-0.31500000000000006,5,9,2,-6,2,11,-1
73,56,2012-04-05,1,CHI,BOS,1,93,86,33,80,0.413,5,16,0.313,22,26,0.846,14,44,22,8,8,12,18,33,77,0.429,5,13,0.385,15,18,0.833,7,36,22,8,2,13,24,106.7,98.7,87.2,0.325,0.2,0.509,55.0,66.7,9.2,12.5,0.444,11.6,32.6,0.275,0.461,13.3,81.1,0.195,2012,7,0,3,-0.016000000000000014,0,3,-0.07200000000000001,7,8,0.013000000000000012,7,8,0,0,6,-1,-6
74,57,2012-04-08,2,CHI,NYK,2,99,100,35,89,0.393,7,22,0.318,22,31,0.71,18,59,14,3,10,19,21,39,102,0.382,8,34,0.235,14,20,0.7,16,47,17,11,6,9,26,99.4,100.4,90.2,0.348,0.247,0.482,55.7,40.0,3.0,14.7,0.433,15.6,36.7,0.247,0.422,7.5,71.9,0.137,2012,-1,-4,-13,0.01100000000000001,-1,-12,0.08300000000000002,8,11,0.010000000000000009,2,12,-3,-8,4,10,-5
75,58,2012-04-10,1,CHI,NYK,1,98,86,39,90,0.433,9,20,0.45,11,16,0.688,18,51,27,7,10,12,18,31,73,0.425,7,21,0.333,17,21,0.81,5,33,16,8,5,16,19,109.8,96.3,89.3,0.178,0.222,0.505,60.7,69.2,7.8,19.2,0.483,11.0,39.1,0.122,0.473,16.3,86.8,0.233,2012,12,8,17,0.008000000000000007,2,-1,0.11699999999999999,-6,-5,-0.12200000000000011,13,18,11,-1,5,-4,-1
76,59,2012-04-12,1,CHI,MIA,1,96,86,37,86,0.43,11,22,0.5,11,19,0.579,15,45,26,11,3,15,15,36,82,0.439,4,11,0.364,10,16,0.625,10,41,17,10,8,17,16,104.0,93.2,83.6,0.221,0.256,0.509,52.3,70.3,11.9,4.2,0.494,13.7,32.6,0.128,0.463,16.0,75.0,0.122,2012,10,1,4,-0.009000000000000008,7,11,0.136,1,3,-0.04600000000000004,5,4,9,1,-5,-2,-1
77,60,2012-04-15,2,CHI,DET,1,100,94,39,91,0.429,5,17,0.294,17,23,0.739,17,50,20,7,6,19,22,33,84,0.393,6,15,0.4,22,28,0.786,10,41,16,11,6,18,22,100.0,94.0,90.6,0.253,0.187,0.494,54.9,51.3,7.0,8.7,0.456,15.8,35.4,0.187,0.429,15.7,76.7,0.262,2012,6,6,7,0.035999999999999976,-1,2,-0.10600000000000004,-5,-5,-0.04700000000000004,7,9,4,-4,0,1,0
78,61,2012-04-16,1,CHI,WAS,2,84,87,32,84,0.381,4,14,0.286,16,22,0.727,17,50,22,7,8,17,22,34,89,0.382,4,18,0.222,15,19,0.789,13,44,18,9,11,12,21,92.3,95.6,91.0,0.262,0.167,0.448,53.2,68.8,7.7,11.3,0.405,15.4,35.4,0.19,0.404,11.0,71.7,0.169,2012,-3,-2,-5,-0.0010000000000000009,0,-4,0.06399999999999997,1,3,-0.062000000000000055,4,6,4,-2,-3,5,1
79,62,2012-04-18,2,CHI,CHA,1,100,68,40,83,0.482,9,19,0.474,11,19,0.579,16,57,29,3,6,9,17,25,84,0.298,1,8,0.125,17,23,0.739,14,38,15,5,6,6,15,121.7,82.8,82.2,0.229,0.229,0.547,60.0,72.5,3.7,7.9,0.536,9.0,40.0,0.133,0.304,6.0,74.5,0.202,2012,32,15,-1,0.184,8,11,0.349,-6,-4,-0.16000000000000003,2,19,14,-2,0,3,2
80,63,2012-04-19,2,CHI,MIA,2,72,83,25,70,0.357,2,16,0.125,20,28,0.714,7,40,16,4,2,13,19,32,76,0.421,4,13,0.308,15,21,0.714,9,45,14,6,4,12,19,83.4,96.1,86.3,0.4,0.229,0.437,47.1,64.0,4.6,3.2,0.371,13.6,16.3,0.286,0.447,12.3,78.6,0.197,2012,-11,-7,-6,-0.064,-2,3,-0.183,5,7,0.0,-2,-5,2,-2,-2,1,0
81,64,2012-04-21,1,CHI,DAL,1,93,83,38,84,0.452,9,20,0.45,8,12,0.667,8,46,29,8,2,10,13,31,79,0.392,4,15,0.267,17,19,0.895,10,43,12,7,3,12,15,105.0,93.7,88.5,0.143,0.238,0.521,51.7,76.3,9.0,3.1,0.506,10.1,19.5,0.095,0.418,12.1,79.2,0.215,2012,10,7,5,0.06,5,5,0.183,-9,-7,-0.22799999999999998,-2,3,17,1,-1,-2,-2
82,65,2012-04-25,2,CHI,IND,1,92,87,38,81,0.469,6,17,0.353,10,10,1.0,9,44,27,5,5,13,17,35,80,0.438,6,14,0.429,11,16,0.688,7,34,16,9,4,9,10,105.8,100.1,86.9,0.123,0.21,0.539,56.4,71.1,5.8,7.6,0.506,13.2,25.0,0.123,0.475,9.4,83.3,0.138,2012,5,3,1,0.030999999999999972,0,3,-0.07600000000000001,-1,-6,0.31200000000000006,2,10,11,-4,1,4,7
83,66,2012-04-26,1,CHI,CLE,1,107,75,45,85,0.529,5,16,0.313,12,17,0.706,12,60,29,5,7,9,17,28,87,0.322,2,13,0.154,17,26,0.654,13,38,8,4,3,7,9,120.3,84.3,88.9,0.2,0.188,0.579,61.2,64.4,5.6,9.5,0.559,8.9,32.4,0.141,0.333,6.6,78.7,0.195,2012,32,17,-2,0.20700000000000002,3,3,0.159,-5,-9,0.051999999999999935,-1,22,21,1,4,2,8
