,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2012-04-06,1,IND,OKC,1,103,98,35,85,0.412,6,19,0.316,27,34,0.794,18,50,13,8,9,11,25,34,77,0.442,6,19,0.316,24,31,0.774,11,40,20,5,10,17,25,112.1,106.7,91.9,0.4,0.224,0.515,55.6,37.1,8.7,15.5,0.447,9.9,38.3,0.318,0.481,15.8,74.4,0.312,2012,5,1,8,-0.030000000000000027,0,0,0.0,3,3,0.020000000000000018,7,10,-7,3,-1,-6,0
73,56,2012-04-07,1,IND,BOS,2,72,86,26,74,0.351,5,22,0.227,15,19,0.789,10,45,11,8,5,19,15,32,76,0.421,9,18,0.5,13,14,0.929,8,44,27,12,6,16,21,80.8,96.5,89.1,0.257,0.297,0.437,50.6,42.3,9.0,8.6,0.385,18.7,21.7,0.203,0.48,16.3,81.4,0.171,2012,-14,-6,-2,-0.07,-4,4,-0.273,2,5,-0.14,2,1,-16,-4,-1,3,-6
74,57,2012-04-09,1,IND,TOR,1,103,98,36,71,0.507,7,16,0.438,24,31,0.774,9,41,18,6,5,13,23,36,75,0.48,10,20,0.5,16,24,0.667,11,42,23,4,7,12,24,118.5,112.7,86.9,0.437,0.225,0.608,49.4,50.0,6.9,9.1,0.556,13.3,22.5,0.338,0.547,12.3,74.4,0.213,2012,5,0,-4,0.027000000000000024,-3,-4,-0.062,8,7,0.10699999999999998,-2,-1,-5,2,-2,1,-1
75,58,2012-04-11,2,IND,CLE,1,104,98,36,77,0.468,8,20,0.4,24,32,0.75,9,44,20,7,9,19,24,40,88,0.455,3,21,0.143,15,19,0.789,12,41,26,5,4,17,24,105.1,99.0,89.6,0.416,0.26,0.571,51.8,55.6,7.1,13.4,0.519,17.3,23.7,0.312,0.472,15.0,74.5,0.17,2012,6,-4,-11,0.013000000000000012,5,-1,0.257,9,13,-0.039000000000000035,-3,3,-6,2,5,2,0
76,59,2012-04-13,1,IND,CLE,1,102,83,37,90,0.411,6,20,0.3,22,26,0.846,16,48,23,9,6,14,22,28,79,0.354,7,21,0.333,20,22,0.909,12,43,16,7,4,18,29,109.7,89.2,93.0,0.289,0.222,0.503,52.7,62.2,9.7,10.3,0.444,12.1,34.0,0.244,0.399,16.9,72.7,0.253,2012,19,9,11,0.056999999999999995,-1,-1,-0.03300000000000003,2,4,-0.06300000000000006,4,5,7,2,2,-4,-7
77,60,2012-04-14,2,IND,MIL,1,105,99,37,92,0.402,7,19,0.368,24,26,0.923,19,54,17,4,1,9,19,37,84,0.44,9,23,0.391,16,26,0.615,11,43,21,5,8,10,21,115.5,108.9,90.9,0.283,0.207,0.508,55.7,45.9,4.4,1.6,0.44,8.0,37.3,0.261,0.494,9.5,76.1,0.19,2012,6,0,8,-0.03799999999999998,-2,-4,-0.02300000000000002,8,0,0.30800000000000005,8,11,-4,-1,-7,-1,-2
78,61,2012-04-16,1,IND,MIN,1,111,88,39,88,0.443,11,24,0.458,22,25,0.88,14,58,24,5,7,11,20,32,87,0.368,7,25,0.28,17,25,0.68,10,45,16,4,6,10,20,116.8,92.6,95.1,0.284,0.273,0.561,56.3,61.5,5.3,11.3,0.506,10.0,28.6,0.25,0.408,9.3,81.5,0.195,2012,23,7,1,0.07500000000000001,4,-1,0.178,5,0,0.19999999999999996,4,13,8,1,1,1,0
79,62,2012-04-17,2,IND,PHI,1,102,97,37,89,0.416,13,24,0.542,15,18,0.833,16,44,21,11,6,10,22,34,76,0.447,5,14,0.357,24,32,0.75,15,48,19,3,4,13,19,117.1,111.4,87.1,0.202,0.27,0.526,47.8,56.8,12.6,9.7,0.489,9.4,32.7,0.169,0.48,12.6,65.1,0.316,2012,5,3,13,-0.031000000000000028,8,10,0.18500000000000005,-9,-14,0.08299999999999996,1,-4,2,8,2,-3,3
80,63,2012-04-19,1,IND,MIL,1,118,109,43,91,0.473,7,17,0.412,25,32,0.781,14,44,24,7,3,9,22,37,88,0.42,6,20,0.3,29,33,0.879,15,48,15,5,7,13,26,122.0,112.7,96.8,0.352,0.187,0.561,47.8,55.8,7.2,4.4,0.511,7.9,29.8,0.275,0.455,11.3,66.7,0.33,2012,9,6,3,0.05299999999999999,1,-3,0.11199999999999999,-4,-1,-0.09799999999999998,-1,-4,9,2,-4,-4,-4
81,64,2012-04-21,1,IND,PHI,2,106,109,42,97,0.433,3,12,0.25,19,25,0.76,18,50,22,11,4,10,25,40,89,0.449,6,18,0.333,23,33,0.697,19,48,24,6,11,14,25,110.9,114.1,86.5,0.258,0.124,0.491,51.0,52.4,11.5,5.6,0.448,8.5,38.3,0.196,0.483,11.9,62.7,0.258,2012,-3,2,8,-0.016000000000000014,-3,-6,-0.08300000000000002,-4,-8,0.06300000000000006,-1,2,-2,5,-7,-4,0
82,65,2012-04-23,1,IND,DET,1,103,97,35,92,0.38,4,15,0.267,29,38,0.763,22,56,21,13,4,14,20,38,83,0.458,8,16,0.5,13,22,0.591,15,42,16,8,9,18,26,109.1,102.7,94.4,0.413,0.163,0.474,57.1,60.0,13.8,6.0,0.402,11.4,44.9,0.315,0.506,16.3,69.4,0.157,2012,6,-3,9,-0.07800000000000001,-4,-1,-0.23299999999999998,16,16,0.17200000000000004,7,14,5,5,-5,-4,-6
83,66,2012-04-25,1,IND,CHI,2,87,92,35,80,0.438,6,14,0.429,11,16,0.688,7,34,16,9,4,9,10,38,81,0.469,6,17,0.353,10,10,1.0,9,44,27,5,5,13,17,100.1,105.8,86.9,0.2,0.175,0.5,43.6,45.7,10.4,6.3,0.475,9.4,16.7,0.138,0.506,13.2,75.0,0.123,2012,-5,-3,-1,-0.030999999999999972,0,-3,0.07600000000000001,1,6,-0.31200000000000006,-2,-10,-11,4,-1,-4,-7
