,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-03-31,2,NJN,SAC,1,111,99,43,92,0.467,10,28,0.357,15,20,0.75,16,48,30,12,7,19,20,39,90,0.433,3,17,0.176,18,23,0.783,15,45,17,12,5,18,22,110.7,98.7,100.3,0.217,0.304,0.551,51.6,69.8,12.0,9.6,0.522,15.9,34.8,0.163,0.45,15.2,68.1,0.2,2012,12,4,2,0.03400000000000003,7,11,0.181,-3,-3,-0.03300000000000003,1,3,13,0,2,1,-2
72,55,2012-04-03,2,NJN,LAL,2,87,91,34,85,0.4,6,18,0.333,13,15,0.867,10,38,23,8,4,6,11,39,81,0.481,7,22,0.318,6,6,1.0,11,50,27,4,1,16,16,100.8,105.5,86.3,0.176,0.212,0.475,43.2,67.6,9.3,6.8,0.435,6.1,20.4,0.153,0.525,16.1,71.8,0.074,2012,-4,-5,4,-0.08099999999999996,-1,-4,0.015000000000000013,7,9,-0.133,-1,-12,-4,4,3,-10,-5
73,56,2012-04-04,2,NJN,POR,2,88,101,32,86,0.372,6,19,0.316,18,19,0.947,15,45,17,6,2,16,18,37,81,0.457,12,24,0.5,15,19,0.789,11,46,24,10,6,15,15,96.1,110.2,91.6,0.221,0.221,0.466,49.5,53.1,6.5,3.5,0.407,14.5,30.0,0.209,0.531,14.4,73.2,0.185,2012,-13,-5,5,-0.08500000000000002,-6,-5,-0.184,3,0,0.15799999999999992,4,-1,-7,-4,-4,1,3
74,57,2012-04-06,1,NJN,WAS,1,110,98,45,80,0.563,7,18,0.389,13,19,0.684,11,35,32,6,6,14,13,38,84,0.452,5,12,0.417,17,22,0.773,18,41,22,6,6,16,17,124.2,110.6,88.6,0.238,0.225,0.622,46.1,71.1,6.8,8.3,0.606,13.7,32.4,0.163,0.482,14.6,57.1,0.202,2012,12,7,-4,0.11099999999999993,2,6,-0.02799999999999997,-4,-3,-0.08899999999999997,-7,-6,10,0,0,-2,-4
75,58,2012-04-08,1,NJN,CLE,1,122,117,44,98,0.449,8,26,0.308,26,32,0.813,20,53,21,11,2,13,22,43,96,0.448,12,24,0.5,19,25,0.76,17,48,31,8,4,15,22,120.3,115.4,91.9,0.327,0.265,0.544,52.5,47.7,10.8,2.8,0.49,10.4,39.2,0.265,0.51,12.3,66.0,0.198,2012,5,1,2,0.0010000000000000009,-4,2,-0.192,7,7,0.052999999999999936,3,5,-10,3,-2,-2,0
76,59,2012-04-10,1,NJN,PHI,2,88,107,34,88,0.386,2,11,0.182,18,21,0.857,9,36,17,8,4,12,19,39,85,0.459,6,17,0.353,23,26,0.885,16,53,22,5,8,16,21,92.5,112.5,95.1,0.239,0.125,0.452,40.4,50.0,8.4,5.9,0.398,11.0,19.6,0.205,0.494,14.2,62.8,0.271,2012,-19,-5,3,-0.07300000000000001,-4,-6,-0.17099999999999999,-5,-5,-0.028000000000000025,-7,-17,-5,3,-4,-4,-2
77,60,2012-04-13,2,NJN,PHI,1,95,89,34,81,0.42,6,16,0.375,21,27,0.778,5,41,21,11,4,10,21,34,81,0.42,1,10,0.1,20,27,0.741,10,48,17,3,7,16,18,98.5,92.3,96.4,0.333,0.198,0.511,46.1,61.8,11.4,5.6,0.457,9.7,11.6,0.259,0.426,14.7,78.3,0.247,2012,6,0,0,0.0,5,6,0.275,1,0,0.03700000000000003,-5,-7,4,8,-3,-6,3
78,61,2012-04-14,1,NJN,BOS,2,82,94,32,87,0.368,6,22,0.273,12,14,0.857,13,42,19,5,5,14,20,37,81,0.457,5,14,0.357,15,22,0.682,12,51,28,8,8,14,19,90.2,103.3,91.0,0.161,0.253,0.44,45.2,59.4,5.5,7.5,0.402,13.1,25.0,0.138,0.488,13.4,70.7,0.185,2012,-12,-5,6,-0.08900000000000002,1,8,-0.08399999999999996,-3,-8,0.17499999999999993,1,-9,-9,-3,-3,0,1
79,62,2012-04-16,1,NJN,MIA,2,98,101,41,82,0.5,5,16,0.313,11,16,0.688,8,34,21,8,1,13,20,36,71,0.507,6,18,0.333,23,27,0.852,6,33,20,6,5,13,15,109.4,112.8,89.6,0.195,0.195,0.55,50.7,51.2,8.9,1.9,0.53,12.7,22.9,0.134,0.549,13.6,81.3,0.324,2012,-3,5,11,-0.007000000000000006,-1,-2,-0.020000000000000018,-12,-11,-0.16400000000000003,2,1,1,2,-4,0,5
80,63,2012-04-18,1,NJN,NYK,2,95,104,35,78,0.449,10,25,0.4,15,17,0.882,9,44,16,2,4,17,21,36,83,0.434,13,35,0.371,19,24,0.792,9,41,22,11,5,9,17,103.8,113.7,91.5,0.218,0.321,0.556,51.8,45.7,2.2,8.3,0.513,16.6,22.0,0.192,0.512,8.8,79.5,0.229,2012,-9,-1,-5,0.015000000000000013,-3,-10,0.029000000000000026,-4,-7,0.08999999999999997,0,3,-6,-9,-1,8,4
81,64,2012-04-21,2,NJN,MIL,2,95,106,40,86,0.465,4,12,0.333,11,15,0.733,7,41,19,8,1,15,23,38,84,0.452,4,13,0.308,26,37,0.703,13,50,22,8,4,12,16,96.8,108.0,98.2,0.174,0.14,0.513,45.1,47.5,8.1,1.4,0.488,13.9,15.9,0.128,0.476,10.7,72.3,0.31,2012,-11,2,2,0.013000000000000012,0,-1,0.025000000000000022,-15,-22,0.030000000000000027,-6,-9,-3,0,-3,3,7
82,65,2012-04-23,1,NJN,PHI,2,87,105,31,72,0.431,4,14,0.286,21,23,0.913,7,35,15,3,2,12,16,43,80,0.538,5,14,0.357,14,17,0.824,7,33,25,6,8,7,16,102.5,123.7,84.9,0.319,0.194,0.53,51.5,48.4,3.5,3.0,0.458,12.7,21.2,0.292,0.569,7.4,80.0,0.175,2012,-18,-12,-8,-0.10700000000000004,-1,0,-0.07100000000000001,7,6,0.08900000000000008,0,2,-10,-3,-6,5,0
83,66,2012-04-26,2,NJN,TOR,2,67,98,25,83,0.301,6,18,0.333,11,16,0.688,12,39,15,9,2,15,15,37,88,0.42,10,19,0.526,14,18,0.778,15,58,23,7,5,13,12,74.6,109.1,89.8,0.193,0.217,0.372,40.2,60.0,10.0,2.9,0.337,14.3,21.8,0.133,0.477,11.9,64.3,0.159,2012,-31,-12,-5,-0.119,-4,-1,-0.193,-3,-2,-0.09000000000000008,-3,-19,-8,2,-3,2,3
