,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-04,1,MIL,CLE,1,107,98,48,84,0.571,2,11,0.182,9,17,0.529,11,41,21,11,5,16,12,39,95,0.411,8,26,0.308,12,13,0.923,21,44,27,3,3,18,21,113.9,104.3,93.9,0.202,0.131,0.585,48.2,43.8,11.7,7.2,0.583,14.9,32.4,0.107,0.453,15.2,58.8,0.126,2012,9,9,-11,0.15999999999999998,-6,-15,-0.126,-3,4,-0.394,-10,-3,-6,8,2,-2,-9
72,55,2012-04-06,1,MIL,CHA,1,95,90,37,91,0.407,5,15,0.333,16,24,0.667,11,45,27,14,6,10,23,36,85,0.424,2,12,0.167,16,24,0.667,17,57,18,5,5,20,22,97.3,92.2,97.6,0.264,0.165,0.468,44.1,73.0,14.3,8.2,0.434,9.0,21.6,0.176,0.435,17.3,66.7,0.188,2012,5,1,6,-0.017000000000000015,3,3,0.166,0,0,0.0,-6,-12,9,9,1,-10,1
73,56,2012-04-07,1,MIL,POR,1,116,94,47,94,0.5,12,25,0.48,10,11,0.909,16,49,31,9,6,15,21,34,78,0.436,6,22,0.273,20,23,0.87,8,33,20,9,2,14,13,124.9,101.2,92.9,0.117,0.266,0.587,59.8,66.0,9.7,10.7,0.564,13.2,39.0,0.106,0.474,13.7,80.5,0.256,2012,22,13,16,0.064,6,3,0.20699999999999996,-10,-12,0.039000000000000035,8,16,11,0,4,1,8
74,57,2012-04-09,1,MIL,OKC,2,89,109,37,87,0.425,6,19,0.316,9,13,0.692,9,35,26,8,6,17,15,39,81,0.481,8,20,0.4,23,25,0.92,13,44,20,10,9,17,16,93.6,114.6,95.1,0.149,0.218,0.48,44.3,70.3,8.4,9.8,0.46,15.5,22.5,0.103,0.531,15.6,66.7,0.284,2012,-20,-2,6,-0.055999999999999994,-2,-1,-0.08400000000000002,-14,-12,-0.2280000000000001,-4,-9,6,-2,-3,0,-1
75,58,2012-04-11,1,MIL,NYK,2,107,111,42,85,0.494,8,25,0.32,15,24,0.625,13,39,25,8,7,16,22,41,80,0.513,6,16,0.375,23,27,0.852,10,42,22,8,2,17,21,110.6,114.7,96.8,0.282,0.294,0.56,48.1,59.5,8.3,10.9,0.541,14.3,28.9,0.176,0.55,15.6,72.2,0.288,2012,-4,1,5,-0.019000000000000017,2,9,-0.05499999999999999,-8,-3,-0.22699999999999998,3,-3,3,0,5,-1,1
76,59,2012-04-13,2,MIL,DET,1,113,97,45,87,0.517,5,15,0.333,18,22,0.818,8,40,36,6,8,8,19,37,78,0.474,3,10,0.3,20,24,0.833,7,37,20,5,5,15,19,119.5,102.6,94.5,0.253,0.172,0.584,51.9,80.0,6.3,11.8,0.546,7.6,21.1,0.207,0.494,14.5,82.1,0.256,2012,16,8,9,0.04300000000000004,2,5,0.03300000000000003,-2,-2,-0.015000000000000013,1,3,16,1,3,-7,0
77,60,2012-04-14,1,MIL,IND,2,99,105,37,84,0.44,9,23,0.391,16,26,0.615,11,43,21,5,8,10,21,37,92,0.402,7,19,0.368,24,26,0.923,19,54,17,4,1,9,19,108.9,115.5,90.9,0.31,0.274,0.519,44.3,56.8,5.5,11.0,0.494,9.5,23.9,0.19,0.44,8.0,62.7,0.261,2012,-6,0,-8,0.03799999999999998,2,4,0.02300000000000002,-8,0,-0.30800000000000005,-8,-11,4,1,7,1,2
78,61,2012-04-18,2,MIL,WAS,2,112,121,42,93,0.452,5,19,0.263,23,27,0.852,15,48,22,8,5,10,21,49,88,0.557,7,13,0.538,16,25,0.64,9,41,23,6,4,10,18,114.6,123.8,97.7,0.29,0.204,0.534,53.9,52.4,8.2,6.7,0.478,8.7,31.9,0.247,0.597,9.2,78.6,0.182,2012,-9,-7,5,-0.10500000000000004,-2,6,-0.275,7,2,0.21199999999999997,6,7,-1,2,1,0,3
79,62,2012-04-19,2,MIL,IND,2,109,118,37,88,0.42,6,20,0.3,29,33,0.879,15,48,15,5,7,13,26,43,91,0.473,7,17,0.412,25,32,0.781,14,44,24,7,3,9,22,112.7,122.0,96.8,0.375,0.227,0.532,52.2,40.5,5.2,9.5,0.455,11.3,33.3,0.33,0.511,7.9,70.2,0.275,2012,-9,-6,-3,-0.05299999999999999,-1,3,-0.11199999999999999,4,1,0.09799999999999998,1,4,-9,-2,4,4,4
80,63,2012-04-21,1,MIL,NJN,1,106,95,38,84,0.452,4,13,0.308,26,37,0.703,13,50,22,8,4,12,16,40,86,0.465,4,12,0.333,11,15,0.733,7,41,19,8,1,15,23,108.0,96.8,98.2,0.44,0.155,0.529,54.9,57.9,8.1,5.4,0.476,10.7,27.7,0.31,0.488,13.9,84.1,0.128,2012,11,-2,-2,-0.013000000000000012,0,1,-0.025000000000000022,15,22,-0.030000000000000027,6,9,3,0,3,-3,-7
81,64,2012-04-23,1,MIL,TOR,1,92,86,29,78,0.372,6,17,0.353,28,36,0.778,11,43,16,10,7,11,17,34,76,0.447,4,14,0.286,14,18,0.778,10,49,24,5,3,21,26,99.3,92.8,92.7,0.462,0.218,0.49,46.7,55.2,10.8,11.3,0.41,10.5,22.0,0.359,0.474,20.0,76.2,0.184,2012,6,-5,2,-0.07500000000000001,2,3,0.067,14,18,0.0,1,-6,-8,5,4,-10,-9
82,65,2012-04-25,1,MIL,PHI,2,85,90,36,81,0.444,6,16,0.375,7,9,0.778,9,52,26,8,11,21,14,36,101,0.356,5,16,0.313,13,18,0.722,16,51,24,12,6,11,9,86.7,91.8,98.0,0.111,0.198,0.5,50.5,72.2,8.2,12.9,0.481,19.8,20.5,0.086,0.381,9.2,72.9,0.129,2012,-5,0,-20,0.08800000000000002,1,0,0.062,-6,-9,0.05600000000000005,-7,1,2,-4,5,10,5
83,66,2012-04-26,2,MIL,BOS,2,74,87,29,78,0.372,2,9,0.222,14,23,0.609,11,49,17,11,4,23,14,35,87,0.402,8,24,0.333,9,11,0.818,6,44,27,14,7,15,18,75.0,88.2,98.6,0.295,0.115,0.42,52.7,58.6,11.2,6.3,0.385,20.7,22.4,0.179,0.448,14.0,86.4,0.103,2012,-13,-6,-9,-0.030000000000000027,-6,-15,-0.11100000000000002,5,12,-0.20899999999999996,5,5,-10,-3,-3,8,-4
