,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-04,2,DEN,NOH,2,92,94,35,83,0.422,6,20,0.3,16,22,0.727,12,32,25,7,1,9,22,35,67,0.522,5,10,0.5,19,27,0.704,11,41,23,5,10,18,23,108.4,110.7,84.9,0.265,0.241,0.496,43.8,71.4,8.2,1.8,0.458,8.9,28.6,0.193,0.56,18.6,64.5,0.284,2012,-2,0,16,-0.10000000000000003,1,10,-0.2,-3,-5,0.02300000000000002,1,-9,2,2,-9,-9,-1
72,55,2012-04-06,1,DEN,PHO,1,105,99,37,92,0.402,11,27,0.407,20,31,0.645,14,41,24,8,2,5,22,34,82,0.415,8,22,0.364,23,29,0.793,16,54,21,2,7,16,23,114.1,107.6,92.0,0.337,0.293,0.497,43.2,64.9,8.7,3.3,0.462,4.5,26.9,0.217,0.463,14.4,62.8,0.28,2012,6,3,10,-0.012999999999999956,3,5,0.04299999999999998,-3,2,-0.14800000000000002,-2,-13,3,6,-5,-11,-1
73,56,2012-04-07,2,DEN,GSW,2,97,112,37,80,0.463,8,25,0.32,15,20,0.75,11,35,22,6,6,16,15,46,88,0.523,8,21,0.381,12,16,0.75,14,41,25,9,8,13,19,106.9,123.4,90.8,0.25,0.313,0.546,46.1,59.5,6.6,9.0,0.513,15.3,28.9,0.188,0.568,12.0,63.2,0.136,2012,-15,-9,-8,-0.06,0,4,-0.061,3,4,0.0,-3,-6,-3,-3,-2,3,-4
74,57,2012-04-09,1,DEN,GSW,1,123,84,48,88,0.545,9,18,0.5,18,24,0.75,16,60,35,7,9,16,13,31,84,0.369,12,25,0.48,10,14,0.714,7,27,21,9,12,14,26,129.2,88.2,95.2,0.273,0.205,0.624,69.0,72.9,7.4,15.3,0.597,14.0,44.4,0.205,0.44,13.4,86.3,0.119,2012,39,17,4,0.17600000000000005,-3,-7,0.020000000000000018,8,10,0.03600000000000003,9,33,14,-2,-3,2,-13
75,58,2012-04-11,1,DEN,MIN,1,113,107,41,82,0.5,9,22,0.409,22,31,0.71,10,34,28,7,7,13,25,42,84,0.5,8,24,0.333,15,18,0.833,10,36,27,5,9,14,23,120.7,114.3,93.6,0.378,0.268,0.591,48.6,68.3,7.5,11.7,0.555,12.0,27.8,0.268,0.548,13.2,70.6,0.179,2012,6,-1,-2,0.0,1,-2,0.07599999999999996,7,13,-0.123,0,-2,1,2,-2,-1,2
76,59,2012-04-13,2,DEN,LAL,2,97,103,41,92,0.446,5,17,0.294,10,15,0.667,18,40,20,15,2,15,23,38,75,0.507,7,15,0.467,20,29,0.69,14,45,25,9,7,22,12,104.2,110.7,93.1,0.163,0.185,0.492,47.1,48.8,16.1,3.3,0.473,13.2,36.7,0.109,0.553,20.0,61.1,0.267,2012,-6,3,17,-0.061,-2,2,-0.17300000000000004,-10,-14,-0.02299999999999991,4,-5,-5,6,-5,-7,11
77,60,2012-04-15,1,DEN,HOU,1,101,86,41,83,0.494,4,16,0.25,15,21,0.714,9,45,27,6,5,16,22,32,87,0.368,10,26,0.385,12,20,0.6,12,41,17,9,5,17,17,104.1,88.6,97.0,0.253,0.193,0.547,52.3,65.9,6.2,8.2,0.518,14.8,23.7,0.181,0.425,15.1,75.0,0.138,2012,15,9,-4,0.126,-6,-10,-0.135,3,1,0.11399999999999999,-3,4,10,-3,0,-1,5
78,61,2012-04-16,2,DEN,HOU,1,105,102,38,80,0.475,9,18,0.5,20,29,0.69,9,41,26,8,4,13,18,40,94,0.426,8,29,0.276,14,17,0.824,15,48,25,6,11,12,21,110.9,107.7,94.7,0.363,0.225,0.566,46.1,68.4,8.5,6.2,0.531,12.3,21.4,0.25,0.468,10.6,68.1,0.149,2012,3,-2,-14,0.04899999999999999,1,-11,0.22399999999999998,6,12,-0.134,-6,-7,1,2,-7,1,-3
79,62,2012-04-18,1,DEN,LAC,2,98,104,36,73,0.493,5,18,0.278,21,26,0.808,8,39,19,5,3,15,21,38,78,0.487,14,24,0.583,14,20,0.7,10,35,21,11,7,17,28,108.1,114.7,90.7,0.356,0.247,0.58,52.7,52.8,5.5,5.6,0.527,15.1,24.2,0.288,0.577,16.4,75.6,0.179,2012,-6,-2,-5,0.006000000000000005,-9,-6,-0.30499999999999994,7,6,0.1080000000000001,-2,4,-2,-6,-4,-2,-7
80,63,2012-04-21,2,DEN,PHO,1,118,107,48,87,0.552,6,13,0.462,16,17,0.941,8,38,25,12,7,9,17,44,95,0.463,11,26,0.423,8,11,0.727,18,45,24,8,7,17,14,124.7,113.1,94.6,0.195,0.149,0.624,45.8,52.1,12.7,10.1,0.586,8.7,22.9,0.184,0.521,14.5,62.5,0.084,2012,11,4,-8,0.08900000000000002,-5,-13,0.039000000000000035,8,6,0.21399999999999997,-10,-7,1,4,0,-8,3
81,64,2012-04-22,1,DEN,ORL,1,101,74,44,78,0.564,5,15,0.333,8,11,0.727,9,43,32,5,5,15,18,28,75,0.373,6,23,0.261,12,17,0.706,12,33,19,9,2,13,16,120.1,88.0,84.1,0.141,0.192,0.61,56.6,72.7,5.9,9.6,0.596,15.3,30.0,0.103,0.413,13.6,73.9,0.16,2012,27,16,3,0.19099999999999995,-1,-8,0.07200000000000001,-4,-6,0.02100000000000002,-3,10,13,-4,3,2,2
82,65,2012-04-25,2,DEN,OKC,1,106,101,40,90,0.444,8,23,0.348,18,30,0.6,17,42,21,8,4,10,20,39,79,0.494,10,24,0.417,13,15,0.867,11,37,18,6,13,18,26,117.3,111.7,90.4,0.333,0.256,0.514,53.2,52.5,8.9,7.3,0.489,8.8,39.5,0.2,0.557,17.4,69.4,0.165,2012,5,1,11,-0.04999999999999999,-2,-1,-0.069,5,15,-0.267,6,5,3,2,-9,-8,-6
83,66,2012-04-26,2,DEN,MIN,1,131,102,56,89,0.629,5,10,0.5,14,20,0.7,12,48,30,9,4,16,22,40,89,0.449,10,27,0.37,12,19,0.632,8,29,22,5,4,13,14,130.9,101.9,100.1,0.225,0.112,0.67,62.3,53.6,9.0,6.5,0.657,14.1,36.4,0.157,0.506,11.8,81.8,0.135,2012,29,16,0,0.18,-5,-17,0.13,2,1,0.06799999999999995,4,19,8,4,0,3,8
