,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-02,2,UTA,POR,1,102,97,41,84,0.488,4,15,0.267,16,21,0.762,12,42,23,9,1,13,17,35,81,0.432,12,22,0.545,15,18,0.833,12,40,24,6,6,16,19,112.3,106.7,90.9,0.25,0.179,0.547,51.2,56.1,9.9,1.7,0.512,12.2,30.0,0.19,0.506,15.2,71.4,0.185,2012,5,6,3,0.055999999999999994,-8,-7,-0.278,1,3,-0.07099999999999995,0,2,-1,3,-5,-3,-2
72,55,2012-04-04,1,UTA,PHO,2,105,107,40,79,0.506,3,9,0.333,22,28,0.786,10,47,24,7,8,15,20,41,91,0.451,13,31,0.419,12,22,0.545,14,42,24,10,7,11,18,110.3,112.4,95.2,0.354,0.114,0.575,52.8,60.0,7.4,13.3,0.525,14.1,26.3,0.278,0.522,9.8,72.5,0.132,2012,-2,-1,-12,0.05499999999999999,-10,-22,-0.08599999999999997,10,6,0.241,-4,5,0,-3,1,4,2
73,56,2012-04-06,1,UTA,GSW,1,104,98,38,79,0.481,6,16,0.375,22,25,0.88,12,39,23,9,6,12,12,39,86,0.453,9,22,0.409,11,12,0.917,14,41,22,9,2,17,21,116.8,110.0,89.1,0.316,0.203,0.578,48.8,60.5,10.1,9.4,0.519,11.8,30.8,0.278,0.506,15.7,65.9,0.128,2012,6,-1,-7,0.02799999999999997,-3,-6,-0.033999999999999975,11,13,-0.03700000000000003,-2,-2,1,0,4,-5,-9
74,57,2012-04-08,2,UTA,SAS,2,104,114,41,93,0.441,6,16,0.375,16,26,0.615,11,39,24,6,4,11,27,35,69,0.507,6,22,0.273,38,43,0.884,7,45,19,5,8,16,24,105.7,115.8,98.4,0.28,0.172,0.498,46.4,58.5,6.1,8.5,0.473,9.5,22.4,0.172,0.551,15.4,80.0,0.551,2012,-10,6,24,-0.066,0,-6,0.10199999999999998,-22,-17,-0.269,4,-6,5,1,-4,-5,3
75,58,2012-04-09,1,UTA,SAS,1,91,84,31,73,0.425,4,14,0.286,25,33,0.758,15,50,17,8,13,18,14,35,87,0.402,7,24,0.292,7,10,0.7,12,38,16,10,5,14,22,101.9,94.1,89.3,0.452,0.192,0.52,56.8,54.8,9.0,20.6,0.452,17.1,36.6,0.342,0.443,13.3,74.5,0.08,2012,7,-4,-14,0.022999999999999965,-3,-10,-0.006000000000000005,18,23,0.05800000000000005,3,12,1,-2,8,4,-8
76,59,2012-04-11,2,UTA,HOU,1,103,91,40,78,0.513,6,14,0.429,17,22,0.773,7,42,23,7,8,11,23,31,87,0.356,4,20,0.2,25,29,0.862,14,46,21,6,5,8,17,114.5,101.1,90.0,0.282,0.179,0.587,47.7,57.5,7.8,11.9,0.551,11.1,17.9,0.218,0.379,7.4,71.4,0.287,2012,12,9,-9,0.15700000000000003,2,-6,0.22899999999999998,-8,-7,-0.08899999999999997,-7,-4,2,1,3,3,6
77,60,2012-04-13,2,UTA,NOH,2,85,96,33,73,0.452,2,11,0.182,17,21,0.81,16,39,22,7,5,15,20,38,69,0.551,6,13,0.462,14,21,0.667,9,33,25,8,3,13,18,106.0,119.7,80.2,0.288,0.151,0.517,54.2,66.7,8.7,8.9,0.466,15.4,40.0,0.233,0.594,14.2,71.9,0.203,2012,-11,-5,4,-0.09900000000000003,-4,-2,-0.28,3,0,0.14300000000000002,7,6,-3,-1,2,2,2
78,61,2012-04-14,2,UTA,MEM,2,98,103,40,83,0.482,5,11,0.455,13,17,0.765,13,41,20,10,4,14,23,34,70,0.486,7,13,0.538,28,34,0.824,11,38,18,4,6,12,13,112.9,118.7,86.8,0.205,0.133,0.542,51.9,50.0,11.5,7.0,0.512,13.4,32.5,0.157,0.536,12.4,71.8,0.4,2012,-5,6,13,-0.0040000000000000036,-2,-2,-0.08300000000000002,-15,-17,-0.05899999999999994,2,3,2,6,-2,2,10
79,62,2012-04-16,1,UTA,DAL,1,123,121,41,95,0.432,12,28,0.429,29,37,0.784,14,53,30,6,5,19,28,42,98,0.429,14,34,0.412,23,25,0.92,7,41,21,13,5,15,31,108.9,107.2,86.0,0.389,0.295,0.553,56.4,73.2,5.3,7.8,0.495,14.6,29.2,0.305,0.5,12.1,84.8,0.235,2012,2,-1,-3,0.0030000000000000027,-2,-6,0.017000000000000015,6,12,-0.136,7,12,9,-7,0,4,-3
80,63,2012-04-18,2,UTA,POR,1,112,91,38,80,0.475,10,17,0.588,26,32,0.813,12,49,23,9,4,14,18,31,79,0.392,6,20,0.3,23,29,0.793,13,39,18,7,5,17,20,119.9,97.4,93.4,0.4,0.213,0.595,55.7,60.5,9.6,6.8,0.538,13.0,31.6,0.325,0.43,15.6,74.0,0.291,2012,21,7,1,0.08299999999999996,4,-3,0.288,3,3,0.019999999999999907,-1,10,5,2,-1,-3,-2
81,64,2012-04-21,1,UTA,ORL,1,117,107,47,88,0.534,4,8,0.5,19,23,0.826,12,44,24,8,6,8,15,42,96,0.438,15,38,0.395,8,13,0.615,15,43,21,6,6,10,18,126.6,115.8,83.7,0.261,0.091,0.596,50.6,51.1,8.7,10.3,0.557,7.5,30.0,0.216,0.516,9.0,68.1,0.083,2012,10,5,-8,0.09600000000000003,-11,-30,0.10499999999999998,11,10,0.21099999999999997,-3,1,3,2,0,-2,-3
82,65,2012-04-24,1,UTA,PHO,1,100,88,37,87,0.425,4,13,0.308,22,29,0.759,14,56,23,9,8,13,21,34,84,0.405,5,23,0.217,15,23,0.652,6,42,18,5,3,15,22,100.9,88.8,99.1,0.333,0.149,0.501,57.1,62.2,9.1,13.1,0.448,11.5,28.0,0.253,0.435,13.7,87.5,0.179,2012,12,3,3,0.019999999999999962,-1,-10,0.091,7,6,0.10699999999999998,8,14,5,4,5,-2,-1
83,66,2012-04-26,1,UTA,POR,1,96,94,35,83,0.422,6,19,0.316,20,27,0.741,13,48,15,10,8,12,18,36,80,0.45,6,25,0.24,16,19,0.842,6,36,24,8,3,14,19,103.8,101.6,92.5,0.325,0.229,0.506,57.1,42.9,10.8,14.5,0.458,11.2,30.2,0.241,0.488,13.7,85.4,0.2,2012,2,-1,3,-0.028000000000000025,0,-6,0.07600000000000001,4,8,-0.10099999999999998,7,12,-9,2,5,-2,-1
