,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-03,2,NYK,IND,2,104,112,38,83,0.458,10,23,0.435,18,25,0.72,16,44,14,5,7,12,25,41,86,0.477,6,23,0.261,24,31,0.774,16,45,18,8,4,8,24,117.7,126.7,88.4,0.301,0.277,0.553,49.4,36.8,5.7,11.1,0.518,11.3,35.6,0.217,0.512,7.4,63.6,0.279,2012,-8,-3,-3,-0.01899999999999996,4,0,0.174,-6,-6,-0.05400000000000005,0,-1,-4,-3,3,4,1
72,55,2012-04-05,2,NYK,ORL,1,96,80,38,78,0.487,13,25,0.52,7,15,0.467,10,41,24,7,0,11,16,30,72,0.417,9,24,0.375,11,16,0.688,8,35,15,3,3,14,14,115.2,96.0,83.3,0.192,0.321,0.567,53.9,63.2,8.4,0.0,0.571,11.5,27.0,0.09,0.479,15.0,79.5,0.153,2012,16,8,6,0.07,4,1,0.14500000000000002,-4,-1,-0.22099999999999992,2,6,9,4,-3,-3,2
73,56,2012-04-08,1,NYK,CHI,1,100,99,39,102,0.382,8,34,0.235,14,20,0.7,16,47,17,11,6,9,26,35,89,0.393,7,22,0.318,22,31,0.71,18,59,14,3,10,19,21,100.4,99.4,90.2,0.196,0.333,0.451,44.3,43.6,11.0,9.0,0.422,7.5,28.1,0.137,0.433,15.6,63.3,0.247,2012,1,4,13,-0.01100000000000001,1,12,-0.08300000000000002,-8,-11,-0.010000000000000009,-2,-12,3,8,-4,-10,5
74,57,2012-04-10,2,NYK,CHI,2,86,98,31,73,0.425,7,21,0.333,17,21,0.81,5,33,16,8,5,16,19,39,90,0.433,9,20,0.45,11,16,0.688,18,51,27,7,10,12,18,96.3,109.8,89.3,0.288,0.288,0.523,39.3,51.6,9.0,7.1,0.473,16.3,13.2,0.233,0.483,11.0,60.9,0.122,2012,-12,-8,-17,-0.008000000000000007,-2,1,-0.11699999999999999,6,5,0.12200000000000011,-13,-18,-11,1,-5,4,1
75,58,2012-04-11,2,NYK,MIL,1,111,107,41,80,0.513,6,16,0.375,23,27,0.852,10,42,22,8,2,17,21,42,85,0.494,8,25,0.32,15,24,0.625,13,39,25,8,7,16,22,114.7,110.6,96.8,0.338,0.2,0.604,51.9,53.7,8.3,3.3,0.55,15.6,27.8,0.288,0.541,14.3,71.1,0.176,2012,4,-1,-5,0.019000000000000017,-2,-9,0.05499999999999999,8,3,0.22699999999999998,-3,3,-3,0,-5,1,-1
76,59,2012-04-13,1,NYK,WAS,1,103,65,39,84,0.464,14,29,0.483,11,13,0.846,9,41,22,11,5,15,16,22,79,0.278,4,20,0.2,17,21,0.81,16,46,13,10,9,21,15,113.7,71.8,90.6,0.155,0.345,0.574,47.1,56.4,12.1,8.5,0.548,14.3,23.1,0.131,0.304,19.2,66.7,0.215,2012,38,17,5,0.186,10,9,0.283,-6,-8,0.03599999999999992,-7,-5,9,1,-4,-6,1
77,60,2012-04-15,1,NYK,MIA,2,85,93,31,73,0.425,9,30,0.3,14,23,0.609,7,33,19,8,1,14,20,36,78,0.462,4,17,0.235,17,21,0.81,11,47,14,7,2,15,22,96.1,105.1,88.5,0.315,0.411,0.511,41.3,61.3,9.0,1.6,0.486,14.4,16.3,0.192,0.487,14.7,70.3,0.218,2012,-8,-5,-5,-0.03700000000000003,5,13,0.065,-3,2,-0.20100000000000007,-4,-14,5,1,-1,-1,-2
78,61,2012-04-17,1,NYK,BOS,1,118,110,42,74,0.568,19,32,0.594,15,17,0.882,10,36,28,6,0,16,26,36,66,0.545,11,21,0.524,27,34,0.794,6,26,21,7,2,11,17,138.8,129.4,85.0,0.23,0.432,0.724,58.1,66.7,7.1,0.0,0.696,16.4,33.3,0.203,0.629,12.0,81.3,0.409,2012,8,6,8,0.02299999999999991,8,11,0.06999999999999995,-12,-17,0.08799999999999997,4,10,7,-1,-2,5,9
79,62,2012-04-18,2,NYK,NJN,1,104,95,36,83,0.434,13,35,0.371,19,24,0.792,9,41,22,11,5,9,17,35,78,0.449,10,25,0.4,15,17,0.882,9,44,16,2,4,17,21,113.7,103.8,91.5,0.289,0.422,0.556,48.2,61.1,12.0,9.4,0.512,8.8,20.5,0.229,0.513,16.6,78.0,0.192,2012,9,1,5,-0.015000000000000013,3,10,-0.029000000000000026,4,7,-0.08999999999999997,0,-3,6,9,1,-8,-4
80,63,2012-04-20,2,NYK,CLE,2,90,98,35,83,0.422,12,33,0.364,8,15,0.533,11,32,26,7,6,12,17,36,79,0.456,6,19,0.316,20,27,0.741,16,52,15,5,6,15,15,103.5,112.7,86.9,0.181,0.398,0.502,38.1,74.3,8.1,10.0,0.494,11.8,23.4,0.096,0.494,14.2,56.8,0.253,2012,-8,-1,4,-0.03400000000000003,6,14,0.04799999999999999,-12,-12,-0.20799999999999996,-5,-20,11,2,0,-3,2
81,64,2012-04-22,2,NYK,ATL,1,113,112,43,79,0.544,12,19,0.632,15,20,0.75,7,37,21,13,1,17,21,41,76,0.539,15,23,0.652,15,23,0.652,5,33,23,13,7,19,19,115.8,114.8,97.6,0.253,0.241,0.644,52.9,48.8,13.3,1.9,0.62,16.2,20.0,0.19,0.638,18.1,85.7,0.197,2012,1,2,3,0.0050000000000000044,-3,-4,-0.020000000000000018,0,-3,0.09799999999999998,2,4,-2,0,-6,-2,2
82,65,2012-04-25,1,NYK,LAC,1,99,93,36,77,0.468,9,24,0.375,18,24,0.75,8,36,18,9,2,8,18,34,70,0.486,11,25,0.44,14,25,0.56,9,40,19,6,3,13,20,117.0,109.9,84.6,0.312,0.312,0.565,47.4,50.0,10.6,4.4,0.526,8.4,20.5,0.234,0.564,13.8,75.7,0.2,2012,6,2,7,-0.01799999999999996,-2,-1,-0.065,4,-1,0.18999999999999995,-1,-4,-1,3,-1,-5,-2
83,66,2012-04-26,2,NYK,CHA,1,104,84,44,85,0.518,8,20,0.4,8,15,0.533,6,36,31,7,6,9,21,32,74,0.432,6,16,0.375,14,26,0.538,8,39,20,5,9,14,16,114.4,92.4,90.9,0.176,0.235,0.568,48.0,70.5,7.7,10.3,0.565,8.9,16.2,0.094,0.473,14.1,78.9,0.189,2012,20,12,11,0.08600000000000002,2,4,0.025000000000000022,-6,-11,-0.0050000000000000044,-2,-3,11,2,-3,-5,5
