,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2012-04-04,1,POR,NJN,1,101,88,37,81,0.457,12,24,0.5,15,19,0.789,11,46,24,10,6,15,15,32,86,0.372,6,19,0.316,18,19,0.947,15,45,17,6,2,16,18,110.2,96.1,91.6,0.235,0.296,0.565,50.5,64.9,10.9,9.0,0.531,14.4,26.8,0.185,0.407,14.5,70.0,0.209,2012,13,5,-5,0.08500000000000002,6,5,0.184,-3,0,-0.15799999999999992,-4,1,7,4,4,-1,-3
73,56,2012-04-06,2,POR,DAL,1,99,97,41,94,0.436,8,21,0.381,9,11,0.818,14,51,17,5,2,12,13,42,93,0.452,7,24,0.292,6,8,0.75,9,44,19,6,5,10,13,104.4,102.3,85.9,0.117,0.223,0.501,53.7,41.5,5.3,2.9,0.479,10.8,28.6,0.096,0.489,9.4,80.4,0.065,2012,2,-1,1,-0.016000000000000014,1,-3,0.08900000000000002,3,3,0.06799999999999995,5,7,-2,-1,-3,2,0
74,57,2012-04-07,2,POR,MIL,2,94,116,34,78,0.436,6,22,0.273,20,23,0.87,8,33,20,9,2,14,13,47,94,0.5,12,25,0.48,10,11,0.909,16,49,31,9,6,15,21,101.2,124.9,92.9,0.295,0.282,0.533,40.2,58.8,9.7,2.9,0.474,13.7,19.5,0.256,0.564,13.2,61.0,0.106,2012,-22,-13,-16,-0.064,-6,-3,-0.20699999999999996,10,12,-0.039000000000000035,-8,-16,-11,0,-4,-1,-8
75,58,2012-04-09,1,POR,HOU,2,89,94,33,83,0.398,6,21,0.286,17,19,0.895,13,41,17,9,7,14,17,37,80,0.463,10,19,0.526,10,13,0.769,7,38,22,10,2,13,19,100.1,105.7,88.9,0.229,0.253,0.487,51.9,51.5,10.1,11.5,0.434,13.3,29.5,0.205,0.525,13.2,80.0,0.125,2012,-5,-4,3,-0.065,-4,2,-0.24000000000000005,7,6,0.126,6,3,-5,-1,5,1,-2
76,59,2012-04-11,1,POR,GSW,1,118,110,42,88,0.477,10,23,0.435,24,28,0.857,12,45,17,8,5,12,12,47,90,0.522,8,16,0.5,8,11,0.727,10,38,27,6,4,14,22,121.6,113.3,97.1,0.318,0.261,0.588,54.2,40.5,8.2,6.8,0.534,10.7,30.0,0.273,0.567,12.9,76.7,0.089,2012,8,-5,-2,-0.04500000000000004,2,7,-0.065,16,17,0.13,2,7,-10,2,1,-2,-10
77,60,2012-04-13,1,POR,DAL,2,94,97,35,83,0.422,6,25,0.24,18,23,0.783,13,38,20,9,2,12,14,40,83,0.482,9,20,0.45,8,10,0.8,16,51,17,8,7,20,21,104.8,108.2,89.7,0.277,0.301,0.505,42.7,57.1,10.0,3.2,0.458,11.4,27.1,0.217,0.536,18.6,61.0,0.096,2012,-3,-5,0,-0.06,-3,5,-0.21000000000000002,10,13,-0.017000000000000015,-3,-13,3,1,-5,-8,-7
78,61,2012-04-15,2,POR,SAC,2,103,104,40,76,0.526,16,32,0.5,7,10,0.7,6,39,21,3,8,17,13,45,95,0.474,8,19,0.421,6,9,0.667,14,37,26,8,3,6,12,115.9,117.1,88.8,0.132,0.421,0.641,51.3,52.5,3.4,10.5,0.632,17.5,20.7,0.092,0.516,5.7,70.2,0.063,2012,-1,-5,-19,0.052000000000000046,8,13,0.07900000000000001,1,1,0.03299999999999992,-8,2,-5,-5,5,11,1
79,62,2012-04-16,2,POR,PHO,2,107,125,41,89,0.461,8,21,0.381,17,23,0.739,15,36,18,6,3,14,17,51,85,0.6,7,15,0.467,16,19,0.842,9,41,29,4,8,10,20,114.1,133.3,93.7,0.258,0.236,0.54,46.8,43.9,6.4,4.3,0.506,12.4,31.9,0.191,0.641,9.7,70.0,0.188,2012,-18,-10,4,-0.13899999999999996,1,6,-0.08600000000000002,1,4,-0.10299999999999998,6,-5,-11,2,-5,4,-3
80,63,2012-04-18,1,POR,UTA,2,91,112,31,79,0.392,6,20,0.3,23,29,0.793,13,39,18,7,5,17,20,38,80,0.475,10,17,0.588,26,32,0.813,12,49,23,9,4,14,18,97.4,119.9,93.4,0.367,0.253,0.496,44.3,58.1,7.5,7.9,0.43,15.6,26.0,0.291,0.538,13.0,68.4,0.325,2012,-21,-7,-1,-0.08299999999999996,-4,3,-0.288,-3,-3,-0.019999999999999907,1,-10,-5,-2,1,3,2
81,64,2012-04-21,2,POR,MEM,2,89,93,29,78,0.372,6,24,0.25,25,31,0.806,16,46,16,7,0,15,15,40,90,0.444,4,17,0.235,9,10,0.9,17,44,19,6,6,10,25,104.4,109.1,85.3,0.397,0.308,0.486,51.1,55.2,8.2,0.0,0.41,14.1,37.2,0.321,0.467,9.6,63.8,0.1,2012,-4,-11,-12,-0.07200000000000001,2,7,0.015000000000000013,16,21,-0.09399999999999997,-1,2,-3,1,-6,5,-10
82,65,2012-04-23,2,POR,SAS,2,89,124,37,96,0.385,6,16,0.375,9,11,0.818,14,38,19,10,5,14,18,48,81,0.593,12,22,0.545,16,21,0.762,8,47,34,11,8,16,9,91.6,127.6,97.1,0.115,0.167,0.441,44.7,51.4,10.3,8.5,0.417,12.2,26.4,0.094,0.667,15.1,75.0,0.198,2012,-35,-11,15,-0.20799999999999996,-6,-6,-0.17000000000000004,-7,-10,0.05599999999999994,6,-9,-15,-1,-3,-2,9
83,66,2012-04-26,2,POR,UTA,2,94,96,36,80,0.45,6,25,0.24,16,19,0.842,6,36,24,8,3,14,19,35,83,0.422,6,19,0.316,20,27,0.741,13,48,15,10,8,12,18,101.6,103.8,92.5,0.238,0.313,0.532,42.9,66.7,8.6,4.7,0.488,13.7,14.6,0.2,0.458,11.2,69.8,0.241,2012,-2,1,-3,0.028000000000000025,0,6,-0.07600000000000001,-4,-8,0.10099999999999998,-7,-12,9,-2,-5,2,1
