,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-08,2,CLE,NJN,2,117,122,43,96,0.448,12,24,0.5,19,25,0.76,17,48,31,8,4,15,22,44,98,0.449,8,26,0.308,26,32,0.813,20,53,21,11,2,13,22,115.4,120.3,91.9,0.26,0.25,0.547,47.5,72.1,7.9,5.6,0.51,12.3,34.0,0.198,0.49,10.4,60.8,0.265,2012,-5,-1,-2,-0.0010000000000000009,4,-2,0.192,-7,-7,-0.052999999999999936,-3,-5,10,-3,2,2,0
72,55,2012-04-10,1,CLE,CHA,1,103,90,40,83,0.482,11,19,0.579,12,14,0.857,14,45,25,7,5,11,16,37,79,0.468,3,11,0.273,13,16,0.813,7,32,19,6,5,10,14,121.0,105.8,85.1,0.169,0.229,0.578,58.4,62.5,8.2,7.4,0.548,11.0,35.9,0.145,0.487,10.4,81.6,0.165,2012,13,3,4,0.013999999999999957,8,8,0.30599999999999994,-1,-2,0.04400000000000004,7,13,6,1,0,1,2
73,56,2012-04-11,1,CLE,IND,2,98,104,40,88,0.455,3,21,0.143,15,19,0.789,12,41,26,5,4,17,24,36,77,0.468,8,20,0.4,24,32,0.75,9,44,20,7,9,19,24,99.0,105.1,89.6,0.216,0.239,0.509,48.2,65.0,5.1,7.0,0.472,15.0,25.5,0.17,0.519,17.3,76.3,0.312,2012,-6,4,11,-0.013000000000000012,-5,1,-0.257,-9,-13,0.039000000000000035,3,-3,6,-2,-5,-2,0
74,57,2012-04-13,2,CLE,IND,2,83,102,28,79,0.354,7,21,0.333,20,22,0.909,12,43,16,7,4,18,29,37,90,0.411,6,20,0.3,22,26,0.846,16,48,23,9,6,14,22,89.2,109.7,93.0,0.278,0.266,0.468,47.3,57.1,7.5,5.7,0.399,16.9,27.3,0.253,0.444,12.1,66.0,0.244,2012,-19,-9,-11,-0.056999999999999995,1,1,0.03300000000000003,-2,-4,0.06300000000000006,-4,-5,-7,-2,-2,4,7
75,58,2012-04-14,2,CLE,WAS,1,98,89,34,66,0.515,3,8,0.375,27,33,0.818,5,34,17,8,3,16,17,38,87,0.437,4,14,0.286,9,12,0.75,12,34,20,8,9,10,22,111.8,101.5,87.7,0.5,0.121,0.609,50.0,50.0,9.1,4.1,0.538,16.6,18.5,0.409,0.46,9.8,70.7,0.103,2012,9,-4,-21,0.07800000000000001,-1,-6,0.08900000000000002,18,21,0.06799999999999995,-7,0,-3,0,-6,6,-5
76,59,2012-04-15,1,CLE,ORL,2,84,100,28,75,0.373,6,19,0.316,22,29,0.759,13,47,18,4,2,17,19,36,79,0.456,11,29,0.379,17,21,0.81,7,39,25,10,8,6,20,96.2,114.5,87.3,0.387,0.253,0.479,54.7,64.3,4.6,4.0,0.413,16.2,28.9,0.293,0.525,6.4,82.9,0.215,2012,-16,-8,-4,-0.08300000000000002,-5,-10,-0.063,5,8,-0.051000000000000045,6,8,-7,-6,-6,11,-1
77,60,2012-04-17,2,CLE,DET,2,77,116,27,78,0.346,7,21,0.333,16,21,0.762,12,34,13,5,2,19,14,45,75,0.6,8,18,0.444,18,20,0.9,7,41,28,12,10,12,19,86.3,130.0,89.2,0.269,0.269,0.441,45.3,48.1,5.6,3.5,0.391,17.9,26.1,0.205,0.653,12.5,75.9,0.24,2012,-39,-18,3,-0.254,-1,3,-0.11099999999999999,-2,1,-0.138,5,-7,-15,-7,-8,7,-5
78,61,2012-04-18,1,CLE,PHI,2,87,103,36,79,0.456,5,14,0.357,10,16,0.625,5,33,22,2,3,13,9,43,82,0.524,9,15,0.6,8,10,0.8,9,46,32,9,3,16,20,94.2,111.5,92.4,0.203,0.177,0.506,41.8,61.1,2.2,4.5,0.487,13.1,11.9,0.127,0.579,15.6,75.7,0.098,2012,-16,-7,-3,-0.068,-4,-1,-0.243,2,6,-0.17500000000000004,-4,-13,-10,-7,0,-3,-11
79,62,2012-04-20,1,CLE,NYK,1,98,90,36,79,0.456,6,19,0.316,20,27,0.741,16,52,15,5,6,15,15,35,83,0.422,12,33,0.364,8,15,0.533,11,32,26,7,6,12,17,112.7,103.5,86.9,0.342,0.241,0.539,61.9,41.7,5.8,12.0,0.494,14.2,43.2,0.253,0.494,11.8,76.6,0.096,2012,8,1,-4,0.03400000000000003,-6,-14,-0.04799999999999999,12,12,0.20799999999999996,5,20,-11,-2,0,3,-2
80,63,2012-04-22,2,CLE,SAS,2,98,114,37,88,0.42,5,22,0.227,19,28,0.679,14,42,14,6,4,13,21,42,77,0.545,8,20,0.4,22,29,0.759,5,45,23,6,4,14,20,100.5,116.9,97.5,0.318,0.25,0.488,48.3,37.8,6.2,7.0,0.449,11.5,25.9,0.216,0.597,13.5,84.8,0.286,2012,-16,-5,11,-0.12500000000000006,-3,2,-0.17300000000000001,-3,-1,-0.07999999999999996,9,-3,-9,0,0,-1,1
81,64,2012-04-23,2,CLE,MEM,2,101,109,37,80,0.463,11,24,0.458,16,22,0.727,13,36,19,8,5,17,21,38,81,0.469,5,13,0.385,28,36,0.778,17,42,18,14,8,13,19,112.9,121.9,89.5,0.275,0.3,0.563,46.2,51.4,8.9,7.4,0.531,15.9,34.2,0.2,0.5,11.8,57.5,0.346,2012,-8,-1,-1,-0.00599999999999995,6,11,0.07300000000000001,-12,-14,-0.051000000000000045,-4,-6,1,-6,-3,4,2
82,65,2012-04-25,1,CLE,WAS,2,85,96,34,77,0.442,4,17,0.235,13,18,0.722,11,42,18,10,2,17,18,40,91,0.44,4,16,0.25,12,16,0.75,20,50,21,12,4,15,19,94.5,106.8,89.9,0.234,0.221,0.5,45.7,52.9,11.1,2.7,0.468,16.7,26.8,0.169,0.462,13.3,60.8,0.132,2012,-11,-6,-14,0.0020000000000000018,0,1,-0.015000000000000013,1,2,-0.028000000000000025,-9,-8,-3,-2,-2,2,-1
83,66,2012-04-26,2,CLE,CHI,2,75,107,28,87,0.322,2,13,0.154,17,26,0.654,13,38,8,4,3,7,9,45,85,0.529,5,16,0.313,12,17,0.706,12,60,29,5,7,9,17,84.3,120.3,88.9,0.299,0.149,0.381,38.8,28.6,4.5,4.3,0.333,6.6,21.3,0.195,0.559,8.9,67.6,0.141,2012,-32,-17,2,-0.20700000000000002,-3,-3,-0.159,5,9,-0.051999999999999935,1,-22,-21,-1,-4,-2,-8
