,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-02,1,DAL,LAC,2,75,94,30,77,0.39,5,23,0.217,10,17,0.588,8,38,14,4,4,12,10,39,83,0.47,11,32,0.344,5,12,0.417,13,49,16,10,2,10,14,88.1,110.4,85.1,0.221,0.299,0.444,43.7,46.7,4.7,7.8,0.422,12.4,18.2,0.13,0.536,10.2,69.8,0.06,2012,-19,-9,-6,-0.07999999999999996,-6,-9,-0.12699999999999997,5,5,0.17099999999999999,-5,-11,-2,-6,2,2,-4
72,55,2012-04-04,1,DAL,MEM,1,95,85,40,80,0.5,4,15,0.267,11,16,0.688,9,45,19,7,8,12,11,35,83,0.422,7,16,0.438,8,14,0.571,10,40,22,6,6,10,18,108.0,96.6,88.0,0.2,0.188,0.546,52.9,47.5,8.0,11.9,0.525,12.1,23.1,0.138,0.464,10.1,78.3,0.096,2012,10,5,-3,0.07800000000000001,-3,-1,-0.17099999999999999,3,2,0.11699999999999999,-1,5,-3,1,2,2,-7
73,56,2012-04-06,1,DAL,POR,2,97,99,42,93,0.452,7,24,0.292,6,8,0.75,9,44,19,6,5,10,13,41,94,0.436,8,21,0.381,9,11,0.818,14,51,17,5,2,12,13,102.3,104.4,85.9,0.086,0.258,0.502,46.3,45.2,6.3,6.8,0.489,9.4,19.6,0.065,0.479,10.8,71.4,0.096,2012,-2,1,-1,0.016000000000000014,-1,3,-0.08900000000000002,-3,-3,-0.06799999999999995,-5,-7,2,1,3,-2,0
74,57,2012-04-07,2,DAL,MEM,2,89,94,34,73,0.466,9,21,0.429,12,17,0.706,8,42,23,5,5,15,15,31,80,0.388,9,20,0.45,23,27,0.852,8,37,22,9,4,10,16,100.8,106.5,88.3,0.233,0.288,0.553,53.2,67.6,5.7,8.3,0.527,15.7,21.6,0.164,0.444,9.8,81.0,0.288,2012,-5,3,-7,0.07800000000000001,0,1,-0.02100000000000002,-11,-10,-0.14600000000000002,0,5,1,-4,1,5,-1
75,58,2012-04-10,1,DAL,SAC,1,110,100,41,92,0.446,7,14,0.5,21,28,0.75,17,56,24,7,11,16,17,41,92,0.446,9,25,0.36,9,17,0.529,8,40,24,13,6,14,21,108.0,98.1,101.9,0.304,0.152,0.527,58.3,58.5,6.9,16.4,0.484,13.3,34.7,0.228,0.495,12.3,83.0,0.098,2012,10,0,0,0.0,-2,-11,0.14,12,11,0.22099999999999997,9,16,0,-6,5,2,-4
76,59,2012-04-12,2,DAL,GSW,1,112,103,44,88,0.5,9,24,0.375,15,20,0.75,14,42,30,12,5,10,18,38,81,0.469,7,18,0.389,20,23,0.87,14,46,27,7,2,15,14,123.4,113.5,90.8,0.227,0.273,0.579,47.7,68.2,13.2,7.9,0.551,9.4,30.4,0.17,0.512,14.1,66.7,0.247,2012,9,6,7,0.031000000000000028,2,6,-0.014000000000000012,-5,-3,-0.12,0,-4,3,5,3,-5,4
77,60,2012-04-13,2,DAL,POR,1,97,94,40,83,0.482,9,20,0.45,8,10,0.8,16,51,17,8,7,20,21,35,83,0.422,6,25,0.24,18,23,0.783,13,38,20,9,2,12,14,108.2,104.8,89.7,0.12,0.241,0.555,57.3,42.5,8.9,12.1,0.536,18.6,39.0,0.096,0.458,11.4,72.9,0.217,2012,3,5,0,0.06,3,-5,0.21000000000000002,-10,-13,0.017000000000000015,3,13,-3,-1,5,8,7
78,61,2012-04-15,2,DAL,LAL,2,108,112,41,88,0.466,12,21,0.571,14,15,0.933,6,42,19,4,4,6,22,42,93,0.452,7,18,0.389,21,27,0.778,15,52,27,4,1,7,16,115.1,119.3,85.0,0.17,0.239,0.571,44.7,46.3,4.3,5.3,0.534,6.0,14.0,0.159,0.489,6.3,70.6,0.226,2012,-4,-1,-5,0.014000000000000012,5,3,0.18199999999999994,-7,-12,0.15500000000000003,-9,-10,-8,0,3,-1,6
79,62,2012-04-16,2,DAL,UTA,2,121,123,42,98,0.429,14,34,0.412,23,25,0.92,7,41,21,13,5,15,31,41,95,0.432,12,28,0.429,29,37,0.784,14,53,30,6,5,19,28,107.2,108.9,86.0,0.255,0.347,0.555,43.6,50.0,11.5,7.5,0.5,12.1,15.2,0.235,0.495,14.6,70.8,0.305,2012,-2,1,3,-0.0030000000000000027,2,6,-0.017000000000000015,-6,-12,0.136,-7,-12,-9,7,0,-4,3
80,63,2012-04-18,1,DAL,HOU,1,117,110,41,79,0.519,11,26,0.423,24,26,0.923,10,39,21,6,1,12,16,43,86,0.5,12,28,0.429,12,15,0.8,13,41,23,7,1,12,24,129.7,121.9,90.2,0.329,0.329,0.647,48.8,51.2,6.6,1.7,0.589,11.7,26.3,0.304,0.57,11.5,69.0,0.14,2012,7,-2,-7,0.019000000000000017,-1,-2,-0.006000000000000005,12,11,0.123,-3,-2,-2,-1,0,0,-8
81,64,2012-04-20,1,DAL,GSW,1,104,94,38,81,0.469,3,19,0.158,25,26,0.962,13,52,19,9,5,18,16,37,83,0.446,9,19,0.474,11,21,0.524,7,35,23,10,5,10,21,110.2,99.6,94.4,0.321,0.235,0.563,59.8,50.0,9.5,7.8,0.488,16.3,31.7,0.309,0.5,9.8,84.8,0.133,2012,10,1,-2,0.022999999999999965,-6,0,-0.31599999999999995,14,5,0.43799999999999994,6,17,-4,-1,0,8,-5
82,65,2012-04-21,2,DAL,CHI,2,83,93,31,79,0.392,4,15,0.267,17,19,0.895,10,43,12,7,3,12,15,38,84,0.452,9,20,0.45,8,12,0.667,8,46,29,8,2,10,13,93.7,105.0,88.5,0.241,0.19,0.475,48.3,38.7,7.9,4.7,0.418,12.1,20.8,0.215,0.506,10.1,80.5,0.095,2012,-10,-7,-5,-0.06,-5,-5,-0.183,9,7,0.22799999999999998,2,-3,-17,-1,1,2,2
83,66,2012-04-26,2,DAL,ATL,2,89,106,33,78,0.423,5,15,0.333,18,23,0.783,9,40,20,9,3,16,11,45,85,0.529,9,27,0.333,7,9,0.778,5,41,28,8,3,13,17,94.1,112.0,94.6,0.295,0.192,0.505,49.4,60.6,9.5,5.2,0.455,15.4,20.0,0.231,0.582,12.8,86.1,0.082,2012,-17,-12,-7,-0.10600000000000004,-4,-12,0.0,11,14,0.0050000000000000044,4,-1,-8,1,0,3,-6
