,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-23,1,WAS,HOU,1,105,103,41,80,0.513,7,16,0.438,16,19,0.842,9,37,31,8,6,13,18,38,84,0.452,19,46,0.413,8,14,0.571,13,39,24,7,3,16,19,116.8,114.5,89.9,0.238,0.2,0.594,48.7,75.6,8.9,15.8,0.556,12.8,25.7,0.2,0.565,15.1,68.3,0.095,2013,2,3,-4,0.061,-12,-30,0.025000000000000022,8,5,0.271,-4,-2,7,1,3,-3,-1
86,55,2013-02-25,2,WAS,TOR,1,90,84,34,81,0.42,7,12,0.583,15,17,0.882,10,49,17,7,1,19,23,29,79,0.367,5,19,0.263,21,27,0.778,9,39,13,9,7,14,18,95.7,89.4,94.0,0.21,0.148,0.509,55.7,50.0,7.4,1.7,0.463,17.7,25.0,0.185,0.399,13.3,81.3,0.266,2013,6,5,2,0.05299999999999999,2,-7,0.31999999999999995,-6,-10,0.10399999999999998,1,10,4,-2,-6,5,5
87,56,2013-02-27,1,WAS,DET,2,95,96,40,84,0.476,8,19,0.421,7,10,0.7,9,39,27,8,4,15,15,39,72,0.542,9,15,0.6,9,16,0.563,5,36,35,10,4,16,15,104.5,105.6,90.9,0.119,0.226,0.537,52.0,67.5,8.8,7.0,0.524,14.5,22.5,0.083,0.604,16.8,85.7,0.125,2013,-1,1,12,-0.06600000000000006,-1,4,-0.179,-2,-6,0.137,4,3,-8,-2,0,-1,0
88,57,2013-03-01,1,WAS,NYK,2,88,96,31,74,0.419,7,16,0.438,19,29,0.655,11,44,19,7,4,13,18,35,81,0.432,8,28,0.286,18,21,0.857,9,41,18,8,3,12,23,99.1,108.1,88.8,0.392,0.216,0.507,51.8,61.3,7.9,7.5,0.466,13.0,25.6,0.257,0.481,11.7,78.6,0.222,2013,-8,-4,-7,-0.013000000000000012,-1,-12,0.15200000000000002,1,8,-0.20199999999999996,2,3,1,-1,1,1,-5
89,58,2013-03-03,1,WAS,PHI,1,90,87,34,80,0.425,6,15,0.4,16,21,0.762,13,50,23,2,7,16,20,33,85,0.388,6,19,0.316,15,20,0.75,9,42,20,8,3,9,19,99.1,95.8,90.8,0.263,0.188,0.504,54.3,67.6,2.2,10.6,0.463,15.2,28.3,0.2,0.424,8.8,80.4,0.176,2013,3,1,-5,0.03699999999999998,0,-4,0.08400000000000002,1,1,0.01200000000000001,4,8,3,-6,4,7,1
90,59,2013-03-06,2,WAS,MIN,2,82,87,29,65,0.446,6,19,0.316,18,22,0.818,6,44,17,6,5,24,29,31,76,0.408,4,14,0.286,21,31,0.677,9,34,16,11,1,14,14,89.4,94.8,91.8,0.338,0.292,0.549,56.4,58.6,6.5,8.1,0.492,24.3,19.4,0.277,0.434,13.5,80.9,0.276,2013,-5,-2,-11,0.038000000000000034,2,5,0.030000000000000027,-3,-9,0.1409999999999999,-3,10,1,-5,4,10,15
91,60,2013-03-08,2,WAS,BRK,2,78,95,32,90,0.356,3,17,0.176,11,17,0.647,14,44,18,10,8,11,28,32,81,0.395,12,27,0.444,19,33,0.576,18,61,14,4,2,18,19,84.3,102.6,92.5,0.189,0.189,0.4,41.9,56.3,10.8,14.8,0.372,10.1,24.6,0.122,0.469,15.9,62.5,0.235,2013,-17,0,9,-0.039000000000000035,-9,-10,-0.268,-8,-16,0.07100000000000006,-4,-17,4,6,6,-7,9
92,61,2013-03-09,1,WAS,CHA,1,104,87,35,70,0.5,10,18,0.556,24,32,0.75,9,45,23,6,5,16,26,32,79,0.405,5,15,0.333,18,23,0.783,7,32,19,8,2,12,21,115.0,96.2,90.5,0.457,0.257,0.618,58.4,65.7,6.6,7.8,0.571,16.0,26.5,0.343,0.437,11.9,83.7,0.228,2013,17,3,-9,0.09499999999999997,5,3,0.22300000000000003,6,9,-0.03300000000000003,2,13,4,-2,3,4,5
93,62,2013-03-12,2,WAS,CLE,2,90,95,31,76,0.408,5,17,0.294,23,28,0.821,11,46,20,4,5,14,22,34,83,0.41,8,26,0.308,19,25,0.76,14,48,24,8,2,11,25,100.9,106.5,89.2,0.368,0.224,0.51,48.9,64.5,4.5,8.8,0.441,13.7,24.4,0.303,0.458,10.5,71.4,0.229,2013,-5,-3,-7,-0.0020000000000000018,-3,-9,-0.014000000000000012,4,3,0.06099999999999994,-3,-2,-4,-4,3,3,-3
94,63,2013-03-13,1,WAS,MIL,1,106,93,43,86,0.5,8,16,0.5,12,24,0.5,13,48,25,8,0,13,17,39,85,0.459,6,18,0.333,9,12,0.75,11,44,23,8,4,14,22,113.0,99.1,93.8,0.279,0.186,0.549,52.2,58.1,8.5,0.0,0.547,11.9,28.3,0.14,0.494,13.4,76.1,0.106,2013,13,4,1,0.04099999999999998,2,-2,0.16699999999999998,3,12,-0.25,2,4,2,0,-4,-1,-5
95,64,2013-03-15,1,WAS,NOH,1,96,87,36,72,0.5,9,20,0.45,15,19,0.789,9,39,23,5,7,12,18,35,80,0.438,3,19,0.158,14,19,0.737,11,40,15,6,0,11,21,114.2,103.5,84.1,0.264,0.278,0.597,49.4,63.9,5.9,11.5,0.563,13.0,23.7,0.208,0.456,11.1,73.2,0.175,2013,9,1,-8,0.062,6,1,0.29200000000000004,1,0,0.052000000000000046,-2,-1,8,-1,7,1,-3
96,65,2013-03-16,1,WAS,PHO,1,127,105,48,93,0.516,14,21,0.667,17,20,0.85,15,42,30,6,3,10,18,42,88,0.477,6,21,0.286,15,20,0.75,17,48,19,5,4,14,15,136.4,112.7,93.1,0.215,0.226,0.624,46.7,62.5,6.4,4.5,0.591,8.9,32.6,0.183,0.511,12.6,61.4,0.17,2013,22,6,5,0.039000000000000035,8,0,0.38100000000000006,2,0,0.09999999999999998,-2,-6,11,1,-1,-4,3
97,66,2013-03-18,2,WAS,CHA,2,114,119,43,81,0.531,6,15,0.4,22,29,0.759,14,41,27,6,5,17,26,42,79,0.532,9,22,0.409,26,33,0.788,8,31,32,9,5,11,20,121.0,126.3,94.2,0.358,0.185,0.608,56.9,62.8,6.4,8.8,0.568,15.3,37.8,0.272,0.589,10.5,77.1,0.329,2013,-5,1,2,-0.0010000000000000009,-3,-7,-0.008999999999999952,-4,-4,-0.029000000000000026,6,10,-5,-3,0,6,6
98,67,2013-03-20,2,WAS,PHO,1,88,79,33,68,0.485,6,15,0.4,16,25,0.64,6,41,22,7,4,21,22,28,83,0.337,3,15,0.2,20,22,0.909,13,40,17,11,2,13,17,97.2,87.3,90.5,0.368,0.221,0.557,50.6,66.7,7.7,5.9,0.529,21.0,18.2,0.235,0.355,12.3,72.9,0.241,2013,9,5,-15,0.14799999999999996,3,0,0.2,-4,3,-0.269,-7,1,5,-4,2,8,5
99,68,2013-03-22,2,WAS,LAL,1,103,100,40,87,0.46,11,26,0.423,12,16,0.75,6,39,28,8,5,9,18,39,81,0.481,11,23,0.478,11,17,0.647,9,48,27,5,3,17,15,107.9,104.8,95.4,0.184,0.299,0.548,44.8,70.0,8.4,8.6,0.523,8.7,13.3,0.138,0.549,16.1,78.6,0.136,2013,3,1,6,-0.020999999999999963,0,3,-0.05499999999999999,1,-1,0.10299999999999998,-3,-9,1,3,2,-8,3
100,69,2013-03-23,2,WAS,GSW,2,92,101,36,88,0.409,7,17,0.412,13,16,0.813,12,38,20,10,1,12,22,37,75,0.493,10,20,0.5,17,22,0.773,8,42,25,5,4,21,17,98.3,108.0,93.6,0.182,0.193,0.484,47.5,55.6,10.7,1.8,0.449,11.2,26.1,0.148,0.56,19.9,76.5,0.227,2013,-9,-1,13,-0.08400000000000002,-3,-3,-0.08800000000000002,-4,-6,0.039999999999999925,4,-4,-5,5,-3,-9,5
101,70,2013-03-25,1,WAS,MEM,1,107,94,36,72,0.5,5,13,0.385,30,44,0.682,10,42,17,8,4,12,17,34,77,0.442,6,16,0.375,20,22,0.909,9,43,17,8,1,16,25,116.0,101.9,92.3,0.611,0.181,0.586,49.4,47.2,8.7,6.6,0.535,11.6,22.7,0.417,0.481,15.6,78.0,0.26,2013,13,2,-5,0.057999999999999996,-1,-3,0.010000000000000009,10,22,-0.22699999999999998,1,-1,0,0,3,-4,-8
102,71,2013-03-27,2,WAS,OKC,2,80,103,27,84,0.321,5,20,0.25,21,29,0.724,16,43,17,8,2,15,28,29,63,0.46,8,14,0.571,37,41,0.902,7,41,20,9,8,14,21,90.4,116.4,88.5,0.345,0.238,0.413,51.2,63.0,9.0,4.1,0.351,13.4,32.0,0.25,0.524,14.7,79.4,0.587,2013,-23,-2,21,-0.139,-3,6,-0.32099999999999995,-16,-12,-0.17800000000000005,9,2,-3,-1,-6,1,7
103,72,2013-03-29,2,WAS,ORL,2,92,97,30,81,0.37,4,20,0.2,28,32,0.875,18,55,15,4,2,13,18,37,86,0.43,5,15,0.333,18,22,0.818,13,41,23,7,7,9,21,104.8,110.5,87.8,0.395,0.247,0.484,57.3,50.0,4.6,2.8,0.395,12.0,39.1,0.346,0.459,8.6,74.0,0.209,2013,-5,-7,-5,-0.06,-1,5,-0.133,10,10,0.05700000000000005,5,14,-8,-3,-5,4,-3
104,73,2013-03-31,1,WAS,TOR,1,109,92,41,85,0.482,9,17,0.529,18,28,0.643,14,48,24,4,5,9,26,32,81,0.395,7,19,0.368,21,26,0.808,13,45,21,2,6,13,26,120.6,101.8,90.4,0.329,0.2,0.56,51.6,58.5,4.4,8.1,0.535,8.5,30.4,0.212,0.438,12.3,72.3,0.259,2013,17,9,4,0.08699999999999997,2,-2,0.16100000000000003,-3,2,-0.16500000000000004,1,3,3,2,-1,-4,0
105,74,2013-04-02,1,WAS,CHI,1,90,86,33,78,0.423,6,13,0.462,18,26,0.692,10,51,22,3,4,10,14,35,89,0.393,5,23,0.217,11,16,0.688,12,45,21,6,2,7,20,102.0,97.4,88.3,0.333,0.167,0.503,53.1,66.7,3.4,6.1,0.462,10.1,23.3,0.231,0.421,6.8,77.4,0.124,2013,4,-2,-11,0.02999999999999997,1,-10,0.24500000000000002,7,10,0.0040000000000000036,-2,6,1,-3,2,3,-6
106,75,2013-04-03,2,WAS,TOR,2,78,88,26,80,0.325,5,19,0.263,21,29,0.724,10,41,14,7,2,14,27,30,66,0.455,1,8,0.125,27,36,0.75,4,44,21,6,6,15,24,84.3,95.1,92.5,0.363,0.238,0.42,48.2,53.8,7.6,3.4,0.356,13.1,20.0,0.263,0.462,15.5,88.6,0.409,2013,-10,-4,14,-0.13,4,11,0.138,-6,-7,-0.026000000000000023,6,-3,-7,1,-4,-1,3
107,76,2013-04-06,1,WAS,IND,1,104,85,39,79,0.494,4,12,0.333,22,31,0.71,6,41,19,10,7,9,22,35,86,0.407,3,20,0.15,12,15,0.8,10,47,17,2,1,14,21,110.5,90.3,94.2,0.392,0.152,0.561,46.6,48.7,10.6,10.6,0.519,8.9,14.0,0.278,0.424,13.1,77.8,0.14,2013,19,4,-7,0.08700000000000002,1,-8,0.18300000000000002,10,16,-0.09000000000000008,-4,-6,2,8,6,-5,1
108,77,2013-04-07,2,WAS,BOS,2,96,107,39,88,0.443,10,26,0.385,8,12,0.667,12,36,23,8,6,16,17,43,77,0.558,4,11,0.364,17,21,0.81,6,38,26,11,2,14,19,102.9,114.7,93.3,0.136,0.295,0.515,48.6,59.0,8.6,9.1,0.5,14.6,27.3,0.091,0.584,14.0,80.0,0.221,2013,-11,-4,11,-0.11500000000000005,6,15,0.02100000000000002,-9,-9,-0.14300000000000002,6,-2,-3,-3,4,2,-2
109,78,2013-04-09,2,WAS,NYK,2,99,120,35,77,0.455,8,20,0.4,21,30,0.7,11,38,18,6,2,13,14,45,80,0.563,20,36,0.556,10,14,0.714,5,39,26,7,3,12,24,108.3,131.3,91.4,0.39,0.26,0.549,49.4,51.4,6.6,4.5,0.506,12.6,24.4,0.273,0.688,12.2,84.4,0.125,2013,-21,-10,-3,-0.10799999999999993,-12,-16,-0.15600000000000003,11,16,-0.014000000000000012,6,-1,-8,-1,-1,1,-10
110,79,2013-04-10,1,WAS,MIA,2,98,103,36,80,0.45,11,23,0.478,15,21,0.714,9,34,19,15,5,16,20,33,75,0.44,17,41,0.415,20,23,0.87,12,47,19,7,6,22,18,105.2,110.5,93.2,0.263,0.288,0.549,42.0,52.8,16.1,14.7,0.519,15.2,20.5,0.188,0.553,20.5,67.6,0.267,2013,-5,3,5,0.010000000000000009,-6,-18,0.063,-5,-2,-0.15600000000000003,-3,-13,0,8,-1,-6,2
111,80,2013-04-12,1,WAS,PHI,2,86,97,36,87,0.414,1,13,0.077,13,21,0.619,13,47,21,7,7,17,13,40,93,0.43,7,22,0.318,10,11,0.909,11,47,29,11,3,11,13,89.4,100.8,96.2,0.241,0.149,0.447,50.0,58.3,7.3,9.9,0.42,15.0,26.5,0.149,0.468,10.1,75.6,0.108,2013,-11,-4,-6,-0.016000000000000014,-6,-9,-0.241,3,10,-0.29000000000000004,2,0,-8,-4,4,6,0
112,81,2013-04-15,2,WAS,BRK,2,101,106,41,77,0.532,4,11,0.364,15,20,0.75,11,44,24,8,6,19,23,43,92,0.467,7,15,0.467,13,27,0.481,20,45,12,13,2,14,18,106.7,112.0,94.6,0.26,0.143,0.589,49.4,58.5,8.5,7.8,0.558,18.1,30.6,0.195,0.505,11.9,62.3,0.141,2013,-5,-2,-15,0.065,-3,-4,-0.10300000000000004,2,-7,0.269,-9,-1,12,-5,4,5,5
113,82,2013-04-17,2,WAS,CHI,2,92,95,36,85,0.424,7,16,0.438,13,17,0.765,7,37,17,7,5,8,17,37,78,0.474,7,18,0.389,14,19,0.737,12,45,26,5,2,15,22,103.0,106.3,89.3,0.2,0.188,0.497,45.1,47.2,7.8,8.3,0.465,8.0,17.5,0.153,0.519,14.8,71.4,0.179,2013,-3,-1,7,-0.04999999999999999,0,-2,0.04899999999999999,-1,-2,0.028000000000000025,-5,-8,-9,2,3,-7,-5
