,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-13,2,UTA,MIN,1,97,93,38,87,0.437,2,11,0.182,19,25,0.76,13,53,20,7,9,14,22,29,85,0.341,5,22,0.227,30,38,0.789,14,49,18,8,3,10,19,101.3,97.1,95.7,0.287,0.126,0.495,52.0,52.6,7.3,14.3,0.448,12.5,27.1,0.218,0.371,9.0,74.1,0.353,2013,4,9,2,0.09599999999999997,-3,-11,-0.04500000000000001,-11,-13,-0.029000000000000026,-1,4,2,-1,6,4,3
86,55,2013-02-19,1,UTA,GSW,1,115,101,39,78,0.5,10,21,0.476,27,33,0.818,8,35,23,8,8,11,23,39,83,0.47,5,17,0.294,18,24,0.75,13,42,17,5,3,13,22,125.4,110.1,91.7,0.423,0.269,0.621,45.5,59.0,8.7,12.1,0.564,10.6,21.6,0.346,0.5,12.2,67.5,0.217,2013,14,0,-5,0.030000000000000027,5,4,0.182,9,9,0.06799999999999995,-5,-7,6,3,5,-2,1
87,56,2013-02-23,2,UTA,LAC,2,94,107,35,84,0.417,1,15,0.067,23,28,0.821,12,39,25,8,6,16,21,40,78,0.513,8,20,0.4,19,24,0.792,10,46,22,9,2,20,24,96.6,109.9,97.4,0.333,0.179,0.488,45.9,71.4,8.2,10.3,0.423,14.2,25.0,0.274,0.564,18.4,73.0,0.244,2013,-13,-5,6,-0.09600000000000003,-7,-5,-0.333,4,4,0.028999999999999915,2,-7,3,-1,4,-4,-3
88,57,2013-02-25,1,UTA,BOS,2,107,110,39,88,0.443,8,17,0.471,21,24,0.875,15,44,23,6,6,13,19,41,86,0.477,10,27,0.37,18,20,0.9,8,37,19,8,5,12,24,113.6,116.8,85.3,0.273,0.193,0.543,54.3,59.0,6.4,10.2,0.489,11.7,34.1,0.239,0.535,11.2,78.4,0.209,2013,-3,-2,2,-0.033999999999999975,-2,-10,0.10099999999999998,3,4,-0.025000000000000022,7,7,4,-2,1,1,-5
89,58,2013-02-27,1,UTA,ATL,2,91,102,37,83,0.446,4,15,0.267,13,23,0.565,15,47,17,5,5,13,23,38,78,0.487,5,17,0.294,21,26,0.808,8,38,23,8,5,9,20,102.5,114.8,88.8,0.277,0.181,0.489,55.3,45.9,5.6,8.2,0.47,12.3,33.3,0.157,0.519,9.1,80.0,0.269,2013,-11,-1,5,-0.04099999999999998,-1,-2,-0.02699999999999997,-8,-3,-0.2430000000000001,7,9,-6,-3,0,4,3
90,59,2013-03-01,1,UTA,CHA,1,98,68,38,78,0.487,5,16,0.313,17,23,0.739,20,62,23,8,8,22,20,28,81,0.346,5,18,0.278,7,12,0.583,8,24,16,10,6,12,20,112.5,78.1,87.1,0.295,0.205,0.556,72.1,60.5,9.2,12.7,0.519,20.0,55.6,0.218,0.377,12.2,84.0,0.086,2013,30,10,-3,0.14100000000000001,0,-2,0.034999999999999976,10,11,0.15600000000000003,12,38,7,-2,2,10,0
91,60,2013-03-04,2,UTA,MIL,2,108,109,40,99,0.404,4,13,0.308,24,31,0.774,23,59,18,14,2,21,17,45,95,0.474,10,24,0.417,9,13,0.692,12,42,29,13,10,17,23,103.4,104.4,94.6,0.313,0.131,0.479,58.4,45.0,13.4,2.8,0.424,15.7,43.4,0.242,0.526,14.4,75.0,0.095,2013,-1,-5,4,-0.06999999999999995,-6,-11,-0.10899999999999999,15,18,0.08200000000000007,11,17,-11,1,-8,4,-6
92,61,2013-03-06,2,UTA,CLE,2,101,104,38,87,0.437,9,19,0.474,16,19,0.842,8,38,26,7,11,15,23,37,90,0.411,7,16,0.438,23,29,0.793,16,49,23,6,12,11,18,105.1,108.2,96.1,0.218,0.218,0.53,43.7,68.4,7.3,14.9,0.489,13.6,19.5,0.184,0.45,9.7,65.2,0.256,2013,-3,1,-3,0.026000000000000023,2,3,0.035999999999999976,-7,-10,0.04899999999999993,-8,-11,3,1,-1,4,5
93,62,2013-03-08,2,UTA,CHI,2,88,89,37,81,0.457,2,10,0.2,12,18,0.667,17,46,18,6,11,14,22,30,81,0.37,4,17,0.235,25,30,0.833,21,50,19,8,1,11,16,106.1,107.3,82.9,0.222,0.123,0.495,47.9,48.6,7.2,17.2,0.469,13.6,37.0,0.148,0.395,10.5,58.0,0.309,2013,-1,7,0,0.08700000000000002,-2,-7,-0.034999999999999976,-13,-12,-0.16599999999999993,-4,-4,-1,-2,10,3,6
94,63,2013-03-09,2,UTA,NYK,2,84,113,30,78,0.385,8,26,0.308,16,21,0.762,11,40,13,4,2,19,23,38,75,0.507,13,32,0.406,24,30,0.8,8,39,21,11,3,12,19,92.1,123.9,91.2,0.269,0.333,0.481,50.6,43.3,4.4,4.7,0.436,17.9,26.2,0.205,0.593,12.0,78.4,0.32,2013,-29,-8,3,-0.122,-5,-6,-0.09800000000000003,-8,-9,-0.038000000000000034,3,1,-8,-7,-1,7,4
95,64,2013-03-11,1,UTA,DET,1,103,90,42,81,0.519,6,16,0.375,13,15,0.867,11,47,26,5,9,11,14,34,80,0.425,7,20,0.35,15,18,0.833,6,30,14,5,5,7,15,119.7,104.6,86.0,0.185,0.198,0.588,61.0,61.9,5.8,15.0,0.556,11.2,31.4,0.16,0.469,7.4,85.7,0.188,2013,13,8,1,0.09400000000000003,-1,-4,0.025000000000000022,-2,-3,0.03400000000000003,5,17,12,0,4,4,-1
96,65,2013-03-13,2,UTA,OKC,2,87,110,28,80,0.35,5,15,0.333,26,33,0.788,13,35,21,13,6,18,25,37,69,0.536,7,16,0.438,29,33,0.879,11,48,20,9,7,24,27,90.9,114.9,95.8,0.413,0.188,0.46,42.2,75.0,13.6,11.3,0.381,16.0,26.0,0.325,0.587,22.3,66.7,0.42,2013,-23,-9,11,-0.18600000000000005,-2,-1,-0.10499999999999998,-3,0,-0.09099999999999997,2,-13,1,4,-1,-6,-2
97,66,2013-03-16,1,UTA,MEM,1,90,84,31,71,0.437,5,16,0.313,23,31,0.742,7,38,18,7,4,5,21,33,77,0.429,4,12,0.333,14,22,0.636,11,42,14,4,6,11,22,109.1,101.8,82.5,0.437,0.225,0.532,47.5,58.1,8.5,6.2,0.472,5.6,18.4,0.324,0.455,11.3,73.8,0.182,2013,6,-2,-6,0.008000000000000007,1,4,-0.020000000000000018,9,9,0.10599999999999998,-4,-4,4,3,-2,-6,-1
98,67,2013-03-18,1,UTA,NYK,2,83,90,29,76,0.382,9,19,0.474,16,24,0.667,19,46,17,10,5,17,23,32,69,0.464,8,23,0.348,18,25,0.72,8,34,18,9,5,12,21,101.6,110.2,81.7,0.316,0.25,0.479,57.5,58.6,12.2,10.9,0.441,16.4,42.2,0.211,0.522,13.0,77.1,0.261,2013,-7,-3,7,-0.08200000000000002,1,-4,0.126,-2,-1,-0.052999999999999936,11,12,-1,1,0,5,2
99,68,2013-03-20,2,UTA,HOU,2,93,100,36,79,0.456,5,17,0.294,16,20,0.8,5,36,19,9,5,14,22,34,76,0.447,6,23,0.261,26,32,0.813,9,44,15,10,4,15,23,98.4,105.9,94.5,0.253,0.215,0.53,45.0,52.8,9.5,9.4,0.487,13.8,12.5,0.203,0.487,14.3,77.5,0.342,2013,-7,2,3,0.009000000000000008,-1,-6,0.032999999999999974,-10,-12,-0.0129999999999999,-4,-8,4,-1,1,-1,-1
100,69,2013-03-22,2,UTA,SAS,2,97,104,41,96,0.427,8,17,0.471,7,12,0.583,11,48,23,11,9,16,27,39,84,0.464,8,20,0.4,18,24,0.75,8,46,23,8,10,17,17,94.3,101.2,93.1,0.125,0.177,0.479,51.1,56.1,10.7,14.1,0.469,13.6,22.4,0.073,0.512,15.2,82.2,0.214,2013,-7,2,12,-0.03700000000000003,0,-3,0.07099999999999995,-11,-12,-0.16700000000000004,3,2,0,3,-1,-1,10
101,70,2013-03-24,2,UTA,DAL,2,108,113,42,82,0.512,7,17,0.412,17,21,0.81,12,38,23,10,3,18,24,38,70,0.543,9,18,0.5,28,33,0.848,7,34,23,8,7,19,18,113.6,118.8,95.1,0.256,0.207,0.592,52.8,54.8,10.5,5.8,0.555,16.5,30.8,0.207,0.607,18.4,78.8,0.4,2013,-5,4,12,-0.031000000000000028,-2,-1,-0.08800000000000002,-11,-12,-0.03799999999999992,5,4,0,2,-4,-1,6
102,71,2013-03-25,1,UTA,PHI,1,107,91,41,84,0.488,7,14,0.5,18,21,0.857,14,46,22,7,10,15,23,32,83,0.386,4,14,0.286,23,28,0.821,14,38,9,6,5,13,18,118.2,100.5,90.5,0.25,0.167,0.574,54.8,53.7,7.7,14.5,0.53,13.9,36.8,0.214,0.41,12.0,69.6,0.277,2013,16,9,1,0.10199999999999998,3,0,0.21400000000000002,-5,-7,0.03600000000000003,0,8,13,1,5,2,5
103,72,2013-03-27,1,UTA,PHO,1,103,88,44,85,0.518,6,15,0.4,9,13,0.692,12,46,30,10,6,16,17,34,76,0.447,6,16,0.375,14,19,0.737,8,36,27,7,4,17,18,111.3,95.1,92.5,0.153,0.176,0.568,56.1,68.2,10.8,10.0,0.553,15.0,30.0,0.106,0.487,16.8,81.0,0.184,2013,15,10,9,0.07100000000000001,0,-1,0.025000000000000022,-5,-6,-0.04500000000000004,4,10,3,3,2,-1,-1
104,73,2013-03-29,2,UTA,POR,1,105,95,43,86,0.5,4,19,0.211,15,18,0.833,13,42,25,12,4,10,23,33,67,0.493,6,13,0.462,23,32,0.719,6,35,22,3,3,16,18,117.6,106.4,89.3,0.209,0.221,0.559,54.5,58.1,13.4,7.4,0.523,9.6,31.0,0.174,0.537,16.5,82.9,0.343,2013,10,10,19,0.007000000000000006,-2,6,-0.251,-8,-14,0.11399999999999999,7,7,3,9,1,-6,5
105,74,2013-03-30,1,UTA,BRK,1,116,107,45,81,0.556,10,17,0.588,16,24,0.667,10,35,27,14,6,10,18,42,81,0.519,8,23,0.348,15,19,0.789,15,43,25,5,11,17,19,128.6,118.6,90.2,0.296,0.21,0.633,44.9,60.0,15.5,10.3,0.617,9.8,26.3,0.198,0.568,16.0,62.5,0.185,2013,9,3,0,0.03700000000000003,2,-6,0.24,1,5,-0.122,-5,-8,2,9,-5,-7,-1
106,75,2013-04-01,1,UTA,POR,1,112,102,45,83,0.542,9,22,0.409,13,18,0.722,10,32,26,7,3,6,17,39,67,0.582,13,23,0.565,11,17,0.647,3,30,25,2,2,16,17,130.7,119.0,85.7,0.217,0.265,0.616,51.6,57.8,8.2,6.8,0.596,6.2,27.0,0.157,0.679,17.7,88.0,0.164,2013,10,6,16,-0.039999999999999925,-4,-1,-0.15599999999999997,2,1,0.07499999999999996,7,2,1,5,1,-10,0
107,76,2013-04-03,1,UTA,DEN,2,96,113,39,84,0.464,6,20,0.3,12,18,0.667,8,33,25,7,4,9,21,41,73,0.562,7,18,0.389,24,32,0.75,8,42,22,7,8,14,19,105.2,123.8,91.3,0.214,0.238,0.522,44.0,64.1,7.7,7.3,0.5,8.9,19.0,0.143,0.61,13.9,75.8,0.329,2013,-17,-2,11,-0.09800000000000003,-1,2,-0.08900000000000002,-12,-14,-0.08299999999999996,0,-9,3,0,-4,-5,2
108,77,2013-04-05,1,UTA,NOH,1,95,83,39,77,0.506,11,26,0.423,6,11,0.545,9,35,28,10,8,16,25,32,77,0.416,2,12,0.167,17,20,0.85,13,40,13,7,5,16,20,110.3,96.4,86.1,0.143,0.338,0.58,46.7,71.8,11.6,12.3,0.578,16.4,25.0,0.078,0.429,15.7,66.7,0.221,2013,12,7,0,0.09000000000000002,9,14,0.256,-11,-9,-0.30499999999999994,-4,-5,15,3,3,0,5
109,78,2013-04-07,2,UTA,GSW,1,97,90,40,88,0.455,11,25,0.44,6,7,0.857,13,42,29,10,6,13,14,35,74,0.473,7,17,0.412,13,18,0.722,8,41,21,5,2,16,15,109.3,101.4,88.7,0.08,0.284,0.532,50.6,72.5,11.3,10.5,0.517,12.5,28.3,0.068,0.52,16.3,78.4,0.176,2013,7,5,14,-0.01799999999999996,4,8,0.028000000000000025,-7,-11,0.135,5,1,8,5,4,-3,-1
110,79,2013-04-09,1,UTA,OKC,2,80,90,31,79,0.392,7,25,0.28,11,14,0.786,6,43,22,6,8,17,19,32,81,0.395,9,21,0.429,17,18,0.944,10,46,18,12,7,9,19,88.7,99.8,90.2,0.177,0.316,0.47,48.3,71.0,6.7,13.3,0.437,16.6,14.3,0.139,0.451,9.2,78.7,0.21,2013,-10,-1,-2,-0.0030000000000000027,-2,4,-0.14899999999999997,-6,-4,-0.15799999999999992,-4,-3,4,-6,1,8,0
111,80,2013-04-12,1,UTA,MIN,1,107,100,42,72,0.583,8,13,0.615,15,17,0.882,6,36,23,8,4,18,19,36,78,0.462,8,22,0.364,20,21,0.952,9,31,21,10,3,10,18,121.6,113.7,88.0,0.236,0.181,0.673,53.7,54.8,9.1,7.1,0.639,18.5,21.4,0.208,0.513,10.3,76.9,0.256,2013,7,6,-6,0.12099999999999994,0,-9,0.251,-5,-4,-0.06999999999999995,-3,5,2,-2,1,8,1
112,81,2013-04-15,2,UTA,MIN,1,96,80,36,77,0.468,3,10,0.3,21,23,0.913,3,41,21,11,2,10,18,32,75,0.427,2,17,0.118,14,18,0.778,3,38,21,7,3,12,18,104.6,87.2,91.8,0.299,0.13,0.551,51.9,58.3,12.0,3.4,0.487,10.3,7.9,0.273,0.44,12.6,92.7,0.187,2013,16,4,2,0.041000000000000036,1,-7,0.182,7,5,0.135,0,3,0,4,-1,-2,0
113,82,2013-04-17,2,UTA,MEM,2,70,86,25,78,0.321,3,11,0.273,17,26,0.654,17,47,15,6,6,12,18,34,84,0.405,4,13,0.308,14,20,0.7,19,57,22,7,8,11,24,84.8,104.2,82.6,0.333,0.141,0.391,45.2,60.0,7.3,8.5,0.34,11.8,30.9,0.218,0.429,10.6,61.2,0.167,2013,-16,-9,-6,-0.08400000000000002,-1,-2,-0.034999999999999976,3,6,-0.04599999999999993,-2,-10,-7,-1,-2,1,-6
