,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-13,1,DET,WAS,1,96,85,35,79,0.443,9,18,0.5,17,25,0.68,14,48,19,10,4,17,20,34,70,0.486,3,11,0.273,14,22,0.636,5,32,22,7,3,17,18,106.2,94.0,90.4,0.316,0.228,0.533,60.0,54.3,11.1,6.8,0.5,15.9,34.1,0.215,0.507,17.6,87.2,0.2,2013,11,1,9,-0.04299999999999998,6,7,0.22699999999999998,3,3,0.04400000000000004,9,16,-3,3,1,0,2
86,55,2013-02-19,1,DET,MEM,2,91,105,38,82,0.463,9,20,0.45,6,10,0.6,6,29,28,7,4,16,18,45,80,0.563,3,9,0.333,12,20,0.6,12,44,29,14,7,16,20,98.0,113.1,92.9,0.122,0.244,0.527,39.7,73.7,7.5,5.6,0.518,15.6,15.8,0.073,0.581,15.3,65.7,0.15,2013,-14,-7,2,-0.09999999999999992,6,11,0.11699999999999999,-6,-10,0.0,-6,-15,-1,-7,-3,0,-2
87,56,2013-02-20,2,DET,CHA,1,105,99,40,81,0.494,8,17,0.471,17,23,0.739,8,42,26,4,8,9,23,36,89,0.404,11,25,0.44,16,21,0.762,16,46,25,3,9,8,18,118.5,111.7,88.6,0.284,0.21,0.576,47.7,65.0,4.5,12.5,0.543,9.0,21.1,0.21,0.466,7.5,68.0,0.18,2013,6,4,-8,0.08999999999999997,-3,-8,0.030999999999999972,1,2,-0.02300000000000002,-8,-4,1,1,-1,1,5
88,57,2013-02-22,2,DET,IND,2,82,114,29,82,0.354,3,19,0.158,21,37,0.568,15,41,15,8,5,16,26,41,73,0.562,10,14,0.714,22,33,0.667,4,47,29,10,6,14,25,84.6,117.7,96.9,0.451,0.232,0.417,46.6,51.7,8.3,8.5,0.372,14.0,25.9,0.256,0.63,13.8,86.7,0.301,2013,-32,-12,9,-0.20800000000000007,-7,5,-0.5559999999999999,-1,4,-0.09900000000000009,11,-6,-14,-2,-1,2,1
89,58,2013-02-23,1,DET,IND,2,72,90,26,77,0.338,2,14,0.143,18,24,0.75,10,39,14,9,2,14,22,34,75,0.453,8,22,0.364,14,19,0.737,10,48,21,8,6,20,25,79.7,99.7,90.3,0.312,0.182,0.411,44.8,53.8,10.0,3.8,0.351,13.8,20.8,0.234,0.507,19.3,74.4,0.187,2013,-18,-8,2,-0.11499999999999999,-6,-8,-0.221,4,5,0.013000000000000012,0,-9,-7,1,-4,-6,-3
90,59,2013-02-25,1,DET,ATL,2,103,114,41,84,0.488,3,14,0.214,18,22,0.818,10,41,25,8,1,17,18,40,79,0.506,14,33,0.424,20,24,0.833,8,37,31,10,4,13,16,107.8,119.3,95.5,0.262,0.167,0.55,52.6,61.0,8.4,2.2,0.506,15.4,25.6,0.214,0.595,12.7,79.5,0.253,2013,-11,1,5,-0.018000000000000016,-11,-19,-0.21,-2,-2,-0.015000000000000013,2,4,-6,-2,-3,4,2
91,60,2013-02-27,2,DET,WAS,1,96,95,39,72,0.542,9,15,0.6,9,16,0.563,5,36,35,10,4,16,15,40,84,0.476,8,19,0.421,7,10,0.7,9,39,27,8,4,15,15,105.6,104.5,90.9,0.222,0.208,0.607,48.0,89.7,11.0,6.2,0.604,16.8,14.3,0.125,0.524,14.5,77.5,0.083,2013,1,-1,-12,0.06600000000000006,1,-4,0.179,2,6,-0.137,-4,-3,8,2,0,1,0
92,61,2013-03-01,2,DET,NOH,2,95,100,39,78,0.5,7,19,0.368,10,16,0.625,11,40,26,6,3,14,21,35,81,0.432,7,20,0.35,23,31,0.742,18,47,17,5,7,11,16,110.2,116.0,86.2,0.205,0.244,0.559,46.0,66.7,7.0,4.9,0.545,14.1,27.5,0.128,0.475,10.4,61.7,0.284,2013,-5,4,-3,0.068,0,-1,0.018000000000000016,-13,-15,-0.11699999999999999,-7,-7,9,1,-4,3,5
93,62,2013-03-03,2,DET,SAS,2,75,114,28,86,0.326,6,19,0.316,13,18,0.722,13,46,17,4,1,19,23,45,89,0.506,9,20,0.45,15,20,0.75,8,49,35,12,9,11,18,76.5,116.3,98.0,0.209,0.221,0.399,48.4,60.7,4.1,1.4,0.36,16.8,24.1,0.151,0.556,10.1,80.5,0.169,2013,-39,-17,-3,-0.18,-3,-1,-0.134,-2,-2,-0.028000000000000025,5,-3,-18,-8,-8,8,5
94,63,2013-03-06,1,DET,NYK,2,77,87,32,74,0.432,7,20,0.35,6,10,0.6,8,36,23,8,6,20,14,31,75,0.413,13,35,0.371,12,15,0.8,14,48,23,11,5,20,15,88.1,99.6,87.4,0.135,0.27,0.491,42.9,71.9,9.2,15.0,0.48,20.3,19.0,0.081,0.5,19.7,66.7,0.16,2013,-10,1,-1,0.019000000000000017,-6,-15,-0.02100000000000002,-6,-5,-0.20000000000000007,-6,-12,0,-3,1,0,-1
95,64,2013-03-08,1,DET,DAL,2,99,102,39,96,0.406,9,30,0.3,12,19,0.632,18,52,19,7,3,10,20,41,78,0.526,11,22,0.5,9,15,0.6,4,41,29,6,5,12,15,106.8,110.0,92.7,0.198,0.313,0.474,55.9,48.7,7.5,5.4,0.453,8.7,32.7,0.125,0.596,12.4,89.5,0.115,2013,-3,-2,18,-0.12,-2,8,-0.2,3,4,0.03200000000000003,14,11,-10,1,-2,-2,5
96,65,2013-03-10,2,DET,LAC,2,97,129,30,64,0.469,11,23,0.478,26,42,0.619,9,28,25,5,4,14,21,50,80,0.625,14,28,0.5,15,25,0.6,6,35,37,13,4,9,28,109.3,145.4,88.7,0.656,0.359,0.588,44.4,83.3,5.6,7.7,0.555,14.5,23.7,0.406,0.713,9.0,76.0,0.188,2013,-32,-20,-16,-0.15600000000000003,-3,-5,-0.02200000000000002,11,17,0.019000000000000017,3,-7,-12,-8,0,5,-7
97,66,2013-03-11,2,DET,UTA,2,90,103,34,80,0.425,7,20,0.35,15,18,0.833,6,30,14,5,5,7,15,42,81,0.519,6,16,0.375,13,15,0.867,11,47,26,5,9,11,14,104.6,119.7,86.0,0.225,0.25,0.512,39.0,41.2,5.8,7.7,0.469,7.4,14.3,0.188,0.556,11.2,68.6,0.16,2013,-13,-8,-1,-0.09400000000000003,1,4,-0.025000000000000022,2,3,-0.03400000000000003,-5,-17,-12,0,-4,-4,1
98,67,2013-03-13,2,DET,GSW,2,97,105,40,89,0.449,5,17,0.294,12,14,0.857,14,38,26,6,0,9,22,41,72,0.569,8,18,0.444,15,25,0.6,11,42,27,5,9,13,15,112.9,122.2,85.9,0.157,0.191,0.51,47.5,65.0,7.0,0.0,0.478,8.6,31.1,0.135,0.625,13.5,68.6,0.208,2013,-8,-1,17,-0.11999999999999994,-3,-1,-0.15000000000000002,-3,-11,0.257,3,-4,-1,1,-9,-4,7
99,68,2013-03-16,2,DET,POR,2,101,112,40,76,0.526,5,17,0.294,16,24,0.667,7,33,19,7,3,13,22,41,86,0.477,7,19,0.368,23,24,0.958,12,45,25,6,4,9,20,111.4,123.6,90.6,0.316,0.224,0.583,42.3,47.5,7.7,4.5,0.559,13.1,17.5,0.211,0.517,8.5,68.4,0.267,2013,-11,-1,-10,0.049000000000000044,-2,-2,-0.07400000000000001,-7,0,-0.2909999999999999,-5,-12,-6,1,-1,4,2
100,69,2013-03-18,1,DET,BRK,2,82,119,34,78,0.436,1,18,0.056,13,15,0.867,10,33,20,6,4,15,21,45,83,0.542,9,21,0.429,20,23,0.87,13,41,21,9,8,9,17,94.7,137.5,86.6,0.192,0.231,0.485,44.6,58.8,6.9,6.5,0.442,15.1,26.3,0.167,0.596,8.8,63.9,0.241,2013,-37,-11,-5,-0.10600000000000004,-8,-3,-0.373,-7,-8,-0.0030000000000000027,-3,-8,-1,-3,-4,6,4
101,70,2013-03-22,2,DET,MIA,2,89,103,34,83,0.41,7,22,0.318,14,18,0.778,18,47,21,9,5,22,24,38,68,0.559,8,15,0.533,19,26,0.731,4,33,21,15,6,18,14,96.4,111.6,92.3,0.217,0.265,0.489,58.8,61.8,9.7,9.4,0.452,19.5,38.3,0.169,0.618,18.5,87.9,0.279,2013,-14,-4,15,-0.14900000000000008,-1,7,-0.21500000000000002,-5,-8,0.04700000000000004,14,14,0,-6,-1,4,10
102,71,2013-03-23,2,DET,CHA,1,92,91,36,79,0.456,10,26,0.385,10,14,0.714,8,40,31,8,3,15,18,32,75,0.427,4,17,0.235,23,25,0.92,7,41,14,10,9,14,13,101.3,100.2,90.8,0.177,0.329,0.54,49.4,86.1,8.8,5.2,0.519,15.0,19.0,0.127,0.453,14.0,82.1,0.307,2013,1,4,4,0.029000000000000026,6,9,0.15000000000000002,-13,-11,-0.20600000000000007,1,-1,17,-2,-6,1,5
103,72,2013-03-26,1,DET,MIN,2,82,105,32,79,0.405,7,20,0.35,11,13,0.846,11,37,18,8,4,15,12,42,79,0.532,14,26,0.538,7,8,0.875,8,41,26,10,3,13,14,95.1,121.7,86.3,0.165,0.253,0.484,47.4,56.3,9.3,7.5,0.449,15.0,25.0,0.139,0.62,13.6,76.5,0.089,2013,-23,-10,0,-0.127,-7,-6,-0.18800000000000006,4,5,-0.029000000000000026,3,-4,-8,-2,1,2,-2
104,73,2013-03-29,1,DET,TOR,2,82,99,31,76,0.408,5,18,0.278,15,23,0.652,11,34,25,4,4,13,13,44,82,0.537,4,13,0.308,7,9,0.778,10,42,25,7,6,10,16,96.9,117.0,84.6,0.303,0.237,0.476,44.7,80.6,4.7,5.8,0.441,13.1,25.6,0.197,0.561,10.4,69.7,0.085,2013,-17,-13,-6,-0.12900000000000006,1,5,-0.02999999999999997,8,14,-0.126,1,-8,0,-3,-2,3,-3
105,74,2013-03-31,2,DET,CHI,2,94,95,36,72,0.5,7,16,0.438,15,22,0.682,8,45,22,5,5,16,23,30,76,0.395,8,23,0.348,27,40,0.675,10,37,19,10,4,9,18,105.3,106.4,89.3,0.306,0.222,0.575,54.9,61.1,5.6,9.4,0.549,16.4,22.9,0.208,0.447,8.8,78.7,0.355,2013,-1,6,-4,0.10499999999999998,-1,-7,0.09000000000000002,-12,-18,0.007000000000000006,-2,8,3,-5,1,7,5
106,75,2013-04-01,2,DET,TOR,1,108,98,43,77,0.558,7,15,0.467,15,21,0.714,7,29,24,4,1,8,17,41,81,0.506,8,21,0.381,8,10,0.8,6,29,24,6,8,10,17,126.5,114.8,85.4,0.273,0.195,0.626,50.0,55.8,4.7,1.7,0.604,8.5,23.3,0.195,0.556,10.5,78.6,0.099,2013,10,2,-4,0.052000000000000046,-1,-6,0.08600000000000002,7,11,-0.08600000000000008,1,0,0,-2,-7,-2,0
107,76,2013-04-03,2,DET,BOS,2,93,98,34,93,0.366,4,24,0.167,21,30,0.7,25,52,20,10,1,15,20,36,71,0.507,7,20,0.35,19,22,0.864,4,34,20,7,9,15,26,102.6,108.1,90.6,0.323,0.258,0.438,60.5,58.8,11.0,2.0,0.387,12.4,45.5,0.226,0.556,15.7,87.1,0.268,2013,-5,-2,22,-0.14100000000000001,-3,4,-0.18299999999999997,2,8,-0.16400000000000003,21,18,0,3,-8,0,-6
108,77,2013-04-06,2,DET,MIN,2,101,107,40,75,0.533,6,15,0.4,15,21,0.714,11,41,22,10,6,24,25,36,83,0.434,6,14,0.429,29,38,0.763,15,38,23,16,6,14,20,105.9,112.2,95.4,0.28,0.2,0.599,51.9,55.0,10.5,8.7,0.573,22.2,32.4,0.2,0.47,12.3,66.7,0.349,2013,-6,4,-8,0.09900000000000003,0,1,-0.02899999999999997,-14,-17,-0.049000000000000044,-4,3,-1,-6,0,10,5
109,78,2013-04-07,1,DET,CHI,1,99,85,39,73,0.534,9,18,0.5,12,17,0.706,8,40,25,6,2,13,23,33,73,0.452,3,15,0.2,16,25,0.64,8,33,20,7,5,11,18,116.9,100.3,84.7,0.233,0.247,0.615,54.8,64.1,7.1,3.4,0.596,13.9,24.2,0.164,0.473,11.6,80.0,0.219,2013,14,6,0,0.08200000000000002,6,3,0.3,-4,-8,0.06599999999999995,0,7,5,-1,-3,2,5
110,79,2013-04-10,2,DET,CLE,1,111,104,40,80,0.5,4,16,0.25,27,42,0.643,5,33,20,6,1,5,20,40,82,0.488,3,15,0.2,21,26,0.808,13,49,21,3,8,12,28,118.9,111.4,93.4,0.525,0.2,0.564,40.2,50.0,6.4,1.5,0.525,4.8,12.2,0.338,0.506,11.4,68.3,0.256,2013,7,0,-2,0.01200000000000001,1,1,0.04999999999999999,6,16,-0.16500000000000004,-8,-16,-1,3,-7,-7,-8
111,80,2013-04-12,1,DET,CHA,1,113,93,43,83,0.518,12,18,0.667,15,20,0.75,15,45,31,10,3,22,20,35,78,0.449,9,24,0.375,14,17,0.824,9,33,18,10,5,22,17,117.3,96.5,96.4,0.241,0.217,0.615,57.7,72.1,10.4,5.6,0.59,19.3,38.5,0.181,0.506,20.5,76.9,0.179,2013,20,8,5,0.069,3,-6,0.29200000000000004,1,3,-0.07399999999999995,6,12,13,0,-2,0,3
112,81,2013-04-15,1,DET,PHI,1,109,101,41,83,0.494,9,25,0.36,18,22,0.818,12,43,23,7,3,14,21,39,87,0.448,6,22,0.273,17,21,0.81,13,39,25,10,5,12,15,118.6,109.9,91.9,0.265,0.301,0.588,52.4,56.1,7.6,4.6,0.548,13.1,31.6,0.217,0.483,11.1,70.5,0.195,2013,8,2,-4,0.045999999999999985,3,3,0.08699999999999997,1,1,0.007999999999999896,-1,4,-2,-3,-2,2,6
113,82,2013-04-17,2,DET,BRK,2,99,103,37,78,0.474,1,13,0.077,24,32,0.75,10,39,17,17,5,23,24,39,81,0.481,8,24,0.333,17,23,0.739,11,38,28,13,3,23,24,97.6,101.6,101.4,0.41,0.167,0.538,50.6,45.9,16.8,8.8,0.481,20.0,27.0,0.308,0.531,20.2,72.5,0.21,2013,-4,-2,-3,-0.007000000000000006,-7,-11,-0.256,7,9,0.01100000000000001,-1,1,-11,4,2,0,0
