,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-20,1,CLE,NOH,1,105,100,38,77,0.494,5,14,0.357,24,34,0.706,12,34,20,6,3,8,18,37,76,0.487,7,15,0.467,19,22,0.864,11,39,16,2,6,13,28,123.6,117.7,85.0,0.442,0.182,0.571,46.6,52.6,7.1,4.9,0.526,8.0,30.0,0.312,0.533,13.2,66.7,0.25,2013,5,1,1,0.007000000000000006,-2,-1,-0.11000000000000004,5,12,-0.15800000000000003,1,-5,4,4,-3,-5,-10
86,55,2013-02-23,2,CLE,ORL,1,118,94,43,87,0.494,9,21,0.429,23,28,0.821,18,47,28,8,4,10,20,38,79,0.481,4,14,0.286,14,22,0.636,11,36,22,5,7,15,20,131.7,104.9,89.6,0.322,0.241,0.594,56.6,65.1,8.9,6.2,0.546,9.1,41.9,0.264,0.506,14.5,72.5,0.177,2013,24,5,8,0.013000000000000012,5,7,0.14300000000000002,9,6,0.18499999999999994,7,11,6,3,-3,-5,0
87,56,2013-02-24,2,CLE,MIA,2,105,109,39,78,0.5,8,20,0.4,19,24,0.792,9,35,18,7,4,11,19,39,75,0.52,12,19,0.632,19,24,0.792,6,34,23,8,9,11,17,118.8,123.3,88.4,0.308,0.256,0.593,50.7,46.2,7.9,7.1,0.551,11.0,24.3,0.244,0.6,11.4,81.3,0.253,2013,-4,0,3,-0.020000000000000018,-4,1,-0.23199999999999998,0,0,0.0,3,1,-5,-1,-5,0,2
88,57,2013-02-26,2,CLE,CHI,1,101,98,40,81,0.494,5,17,0.294,16,19,0.842,13,39,18,9,5,10,19,39,78,0.5,9,21,0.429,11,15,0.733,11,34,33,5,8,15,17,119.3,115.7,84.7,0.235,0.21,0.565,53.4,45.0,10.6,8.8,0.525,10.1,36.1,0.198,0.558,15.1,70.3,0.141,2013,3,1,3,-0.006000000000000005,-4,-4,-0.135,5,4,0.10899999999999999,2,5,-15,4,-3,-5,2
89,58,2013-02-27,1,CLE,TOR,1,103,92,34,82,0.415,5,13,0.385,30,32,0.938,13,40,26,7,5,10,19,35,78,0.449,2,20,0.1,20,25,0.8,9,38,25,3,8,15,25,114.2,102.0,90.2,0.39,0.159,0.536,51.3,76.5,7.8,8.6,0.445,9.4,31.0,0.366,0.462,14.4,75.0,0.256,2013,11,-1,4,-0.03400000000000003,3,-7,0.28500000000000003,10,7,0.1379999999999999,4,2,1,4,-3,-5,-6
90,59,2013-03-01,1,CLE,LAC,2,89,105,33,74,0.446,5,16,0.313,18,28,0.643,11,32,18,5,2,16,23,43,83,0.518,7,25,0.28,12,20,0.6,11,39,26,10,9,10,20,101.6,119.9,87.6,0.378,0.216,0.516,45.1,54.5,5.7,3.4,0.48,15.6,28.2,0.243,0.56,9.8,65.6,0.145,2013,-16,-10,-9,-0.07200000000000001,-2,-9,0.032999999999999974,6,8,0.04300000000000004,0,-7,-8,-5,-7,6,3
91,60,2013-03-04,1,CLE,NYK,2,97,102,37,73,0.507,6,20,0.3,17,24,0.708,6,31,25,9,2,14,18,36,78,0.462,12,30,0.4,18,21,0.857,12,40,23,9,5,16,18,109.2,114.8,88.8,0.329,0.274,0.58,43.7,67.6,10.1,4.2,0.548,14.4,17.6,0.233,0.538,15.5,67.6,0.231,2013,-5,1,-5,0.044999999999999984,-6,-10,-0.10000000000000003,-1,3,-0.14900000000000002,-6,-9,2,0,-3,-2,0
92,61,2013-03-06,1,CLE,UTA,1,104,101,37,90,0.411,7,16,0.438,23,29,0.793,16,49,23,6,12,11,18,38,87,0.437,9,19,0.474,16,19,0.842,8,38,26,7,11,15,23,108.2,105.1,96.1,0.322,0.178,0.506,56.3,62.2,6.2,17.6,0.45,9.7,34.8,0.256,0.489,13.6,80.5,0.184,2013,3,-1,3,-0.026000000000000023,-2,-3,-0.035999999999999976,7,10,-0.04899999999999993,8,11,-3,-1,1,-4,-5
93,62,2013-03-08,1,CLE,MEM,2,92,103,33,72,0.458,6,14,0.429,20,26,0.769,7,33,19,5,7,15,17,45,86,0.523,4,11,0.364,9,11,0.818,9,37,30,10,6,12,15,102.1,114.3,90.1,0.361,0.194,0.551,47.1,57.6,5.6,9.3,0.5,15.2,20.0,0.278,0.547,11.7,74.3,0.105,2013,-11,-12,-14,-0.065,2,3,0.065,11,15,-0.04899999999999993,-2,-4,-11,-5,1,3,2
94,63,2013-03-10,2,CLE,TOR,2,96,100,36,86,0.419,7,21,0.333,17,27,0.63,10,45,20,6,2,13,29,33,84,0.393,8,23,0.348,26,34,0.765,9,47,22,9,5,11,22,97.9,102.0,98.0,0.314,0.244,0.49,48.9,55.6,6.1,3.3,0.459,11.7,20.8,0.198,0.44,10.0,79.5,0.31,2013,-4,3,2,0.025999999999999968,-1,-2,-0.014999999999999958,-9,-7,-0.135,1,-2,-2,-3,-3,2,7
95,64,2013-03-12,1,CLE,WAS,1,95,90,34,83,0.41,8,26,0.308,19,25,0.76,14,48,24,8,2,11,25,31,76,0.408,5,17,0.294,23,28,0.821,11,46,20,4,5,14,22,106.5,100.9,89.2,0.301,0.313,0.505,51.1,70.6,9.0,3.4,0.458,10.5,28.6,0.229,0.441,13.7,75.6,0.303,2013,5,3,7,0.0020000000000000018,3,9,0.014000000000000012,-4,-3,-0.06099999999999994,3,2,4,4,-3,-3,3
96,65,2013-03-15,2,CLE,DAL,2,86,96,34,78,0.436,7,16,0.438,11,18,0.611,7,39,18,11,2,18,12,41,82,0.5,7,21,0.333,7,11,0.636,8,46,25,7,6,16,19,90.8,101.3,94.8,0.231,0.205,0.5,45.9,52.9,11.6,3.3,0.481,17.3,15.6,0.141,0.543,15.6,80.0,0.085,2013,-10,-7,-4,-0.064,0,-5,0.10499999999999998,4,7,-0.025000000000000022,-1,-7,-7,4,-4,2,-7
97,66,2013-03-16,2,CLE,SAS,2,113,119,43,85,0.506,7,15,0.467,20,31,0.645,9,29,22,13,4,10,27,45,78,0.577,6,17,0.353,23,29,0.793,11,43,32,7,7,18,21,117.3,123.6,96.3,0.365,0.176,0.573,40.3,51.2,13.5,6.6,0.547,9.2,22.0,0.235,0.615,16.6,64.5,0.295,2013,-6,-2,7,-0.07099999999999995,1,-2,0.11400000000000005,-3,2,-0.14800000000000002,-2,-14,-10,6,-3,-8,6
98,67,2013-03-18,1,CLE,IND,2,90,111,35,92,0.38,6,24,0.25,14,21,0.667,16,45,21,6,7,11,21,39,88,0.443,8,22,0.364,25,29,0.862,15,57,29,8,9,14,16,94.6,116.7,95.2,0.228,0.261,0.444,44.1,60.0,6.3,10.6,0.413,9.8,27.6,0.152,0.489,12.2,65.9,0.284,2013,-21,-4,4,-0.063,-2,2,-0.11399999999999999,-11,-8,-0.19499999999999995,1,-12,-8,-2,-2,-3,5
99,68,2013-03-20,1,CLE,MIA,2,95,98,37,81,0.457,7,21,0.333,14,17,0.824,15,42,20,8,2,16,25,32,72,0.444,12,29,0.414,22,30,0.733,11,34,21,9,6,13,20,111.9,115.4,84.9,0.21,0.259,0.537,55.3,54.1,9.4,4.7,0.5,15.3,39.5,0.173,0.528,13.2,71.1,0.306,2013,-3,5,9,0.013000000000000012,-5,-8,-0.08099999999999996,-8,-13,0.09099999999999997,4,8,-1,-1,-4,3,5
100,69,2013-03-22,2,CLE,HOU,2,78,116,31,86,0.36,4,20,0.2,12,15,0.8,10,32,14,9,3,14,24,44,77,0.571,10,29,0.345,18,27,0.667,13,54,26,8,6,22,18,81.6,121.4,95.6,0.174,0.233,0.421,37.2,45.2,9.4,6.3,0.384,13.1,19.6,0.14,0.636,19.8,62.9,0.234,2013,-38,-13,9,-0.21099999999999997,-6,-9,-0.14499999999999996,-6,-12,0.133,-3,-22,-12,1,-3,-8,6
101,70,2013-03-27,1,CLE,BOS,2,92,93,38,86,0.442,7,17,0.412,9,14,0.643,9,46,26,10,6,18,22,34,76,0.447,5,14,0.357,20,28,0.714,2,37,27,10,4,15,15,92.5,93.5,99.5,0.163,0.198,0.499,55.4,68.4,10.1,9.7,0.483,16.3,20.5,0.105,0.48,14.5,94.9,0.263,2013,-1,4,10,-0.0050000000000000044,2,3,0.05499999999999999,-11,-14,-0.07099999999999995,7,9,-1,0,2,3,7
102,71,2013-03-29,1,CLE,PHI,2,87,97,37,86,0.43,4,18,0.222,9,15,0.6,11,40,24,6,6,10,15,42,86,0.488,7,18,0.389,6,10,0.6,12,43,26,5,6,9,13,100.3,111.8,86.7,0.174,0.209,0.47,48.2,64.9,6.9,8.8,0.453,9.7,26.2,0.105,0.529,9.1,70.7,0.07,2013,-10,-5,0,-0.057999999999999996,-3,0,-0.167,3,5,0.0,-1,-3,-2,1,0,1,2
103,72,2013-03-31,2,CLE,NOH,2,92,112,38,82,0.463,7,18,0.389,9,12,0.75,3,31,20,6,5,13,23,40,74,0.541,12,21,0.571,20,29,0.69,9,45,23,7,5,14,19,98.4,119.8,93.5,0.146,0.22,0.527,40.8,52.6,6.4,9.4,0.506,13.0,7.7,0.11,0.622,13.9,75.7,0.27,2013,-20,-2,8,-0.07800000000000001,-5,-3,-0.18199999999999994,-11,-17,0.06000000000000005,-6,-14,-3,-1,0,-1,4
104,73,2013-04-01,2,CLE,ATL,2,94,102,41,81,0.506,3,12,0.25,9,15,0.6,8,44,29,9,1,14,24,37,81,0.457,9,30,0.3,19,26,0.731,10,37,26,8,3,11,17,102.5,111.2,91.7,0.185,0.148,0.537,54.3,70.7,9.8,2.0,0.525,13.8,22.9,0.111,0.512,10.6,78.3,0.235,2013,-8,4,0,0.04899999999999999,-6,-18,-0.04999999999999999,-10,-11,-0.131,-2,7,3,1,-2,3,7
105,74,2013-04-03,1,CLE,BRK,2,95,113,34,89,0.382,4,14,0.286,23,26,0.885,13,36,18,8,4,11,17,43,76,0.566,10,21,0.476,17,22,0.773,8,44,31,6,4,18,20,100.8,119.9,94.2,0.292,0.157,0.473,45.0,52.9,8.5,7.3,0.404,9.9,26.5,0.258,0.632,17.4,74.2,0.224,2013,-18,-9,13,-0.18399999999999994,-6,-7,-0.19,6,4,0.11199999999999999,5,-8,-13,2,0,-7,-3
106,75,2013-04-05,2,CLE,BOS,1,97,91,36,89,0.404,3,13,0.231,22,26,0.846,15,58,16,5,7,14,20,36,89,0.404,6,22,0.273,13,22,0.591,10,42,23,7,7,11,24,100.3,94.1,96.7,0.292,0.146,0.483,58.0,44.4,5.2,10.4,0.421,12.2,31.9,0.247,0.438,10.0,81.1,0.146,2013,6,0,0,0.0,-3,-9,-0.04200000000000001,9,4,0.255,5,16,-7,-2,0,3,-4
107,76,2013-04-07,1,CLE,ORL,1,91,85,32,89,0.36,7,17,0.412,20,24,0.833,17,52,24,7,8,14,18,34,90,0.378,1,13,0.077,16,22,0.727,19,53,21,9,7,14,17,98.9,92.4,92.0,0.27,0.191,0.457,49.5,75.0,7.6,10.4,0.399,12.3,33.3,0.225,0.383,12.3,64.8,0.178,2013,6,-2,-1,-0.018000000000000016,6,4,0.33499999999999996,4,2,0.10599999999999998,-2,-1,3,-2,1,0,1
108,77,2013-04-09,2,CLE,IND,2,94,99,39,85,0.459,3,10,0.3,13,15,0.867,14,39,18,5,7,17,29,32,79,0.405,4,16,0.25,31,46,0.674,18,45,13,14,6,9,14,106.5,112.2,88.3,0.176,0.118,0.513,46.4,46.2,5.7,11.1,0.476,15.7,34.1,0.153,0.43,8.3,58.1,0.392,2013,-5,7,6,0.05399999999999999,-1,-6,0.04999999999999999,-18,-31,0.19299999999999995,-4,-6,5,-9,1,8,15
109,78,2013-04-10,1,CLE,DET,2,104,111,40,82,0.488,3,15,0.2,21,26,0.808,13,49,21,3,8,12,28,40,80,0.5,4,16,0.25,27,42,0.643,5,33,20,6,1,5,20,111.4,118.9,93.4,0.317,0.183,0.557,59.8,52.5,3.2,12.5,0.506,11.4,31.7,0.256,0.525,4.8,87.8,0.338,2013,-7,0,2,-0.01200000000000001,-1,-1,-0.04999999999999999,-6,-16,0.16500000000000004,8,16,1,-3,7,7,8
110,79,2013-04-12,1,CLE,NYK,2,91,101,34,79,0.43,6,22,0.273,17,24,0.708,16,46,17,7,2,14,16,40,79,0.506,10,28,0.357,11,17,0.647,11,44,15,11,5,14,21,103.7,115.1,87.7,0.304,0.278,0.508,51.1,50.0,8.0,3.9,0.468,13.5,32.7,0.215,0.57,13.9,73.2,0.139,2013,-10,-6,0,-0.07600000000000001,-4,-6,-0.08399999999999996,6,7,0.06099999999999994,5,2,2,-4,-3,0,-5
111,80,2013-04-14,2,CLE,PHI,2,77,91,31,85,0.365,5,16,0.313,10,15,0.667,13,49,22,5,6,19,12,38,86,0.442,8,21,0.381,7,11,0.636,10,39,27,9,9,12,12,84.0,99.3,91.7,0.176,0.188,0.42,55.7,71.0,5.5,9.2,0.394,17.2,31.0,0.118,0.488,11.7,78.3,0.081,2013,-14,-7,-1,-0.07700000000000001,-3,-5,-0.068,3,4,0.031000000000000028,3,10,-5,-4,-3,7,0
112,81,2013-04-15,1,CLE,MIA,2,95,96,39,86,0.453,5,13,0.385,12,19,0.632,13,38,20,8,5,5,22,33,66,0.5,13,28,0.464,17,27,0.63,10,45,25,2,8,17,19,112.6,113.8,84.3,0.221,0.151,0.503,45.8,51.3,9.5,13.2,0.483,5.0,27.1,0.14,0.598,17.9,71.4,0.258,2013,-1,6,20,-0.046999999999999986,-8,-15,-0.07900000000000001,-5,-8,0.0020000000000000018,3,-7,-5,6,-3,-12,3
113,82,2013-04-17,2,CLE,CHA,2,98,105,39,80,0.488,8,23,0.348,12,18,0.667,4,35,24,9,3,12,24,37,73,0.507,8,20,0.4,23,30,0.767,7,40,28,8,4,15,14,104.6,112.1,93.7,0.225,0.288,0.557,46.7,61.5,9.6,5.7,0.538,12.0,10.8,0.15,0.562,14.8,81.6,0.315,2013,-7,2,7,-0.019000000000000017,0,3,-0.052000000000000046,-11,-12,-0.09999999999999998,-3,-5,-4,1,-1,-3,10
