,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2013-02-22,1,IND,DET,1,114,82,41,73,0.562,10,14,0.714,22,33,0.667,4,47,29,10,6,14,25,29,82,0.354,3,19,0.158,21,37,0.568,15,41,15,8,5,16,26,117.7,84.6,96.9,0.452,0.192,0.651,53.4,70.7,10.3,9.5,0.63,13.8,13.3,0.301,0.372,14.0,74.1,0.256,2013,32,12,-9,0.20800000000000007,7,-5,0.5559999999999999,1,-4,0.09900000000000009,-11,6,14,2,1,-2,-1
87,56,2013-02-23,2,IND,DET,1,90,72,34,75,0.453,8,22,0.364,14,19,0.737,10,48,21,8,6,20,25,26,77,0.338,2,14,0.143,18,24,0.75,10,39,14,9,2,14,22,99.7,79.7,90.3,0.253,0.293,0.54,55.2,61.8,8.9,9.5,0.507,19.3,25.6,0.187,0.351,13.8,79.2,0.234,2013,18,8,-2,0.11499999999999999,6,8,0.221,-4,-5,-0.013000000000000012,0,9,7,-1,4,6,3
88,57,2013-02-26,1,IND,GSW,1,108,97,41,84,0.488,6,21,0.286,20,27,0.741,14,42,22,14,9,12,17,33,76,0.434,12,21,0.571,19,24,0.792,15,46,16,11,6,20,23,118.7,106.6,91.0,0.321,0.25,0.563,47.7,53.7,15.4,16.4,0.524,11.1,31.1,0.238,0.513,18.8,65.1,0.25,2013,11,8,8,0.05399999999999999,-6,0,-0.285,1,3,-0.051000000000000045,-1,-4,6,3,3,-8,-6
89,58,2013-02-28,1,IND,LAC,2,91,99,32,75,0.427,9,25,0.36,18,25,0.72,14,40,18,6,4,20,22,39,80,0.488,4,23,0.174,17,21,0.81,9,36,18,8,6,11,26,102.6,111.6,88.7,0.333,0.333,0.529,52.6,56.3,6.8,7.0,0.487,18.9,34.1,0.24,0.513,11.0,74.3,0.213,2013,-8,-7,-5,-0.061,5,2,0.186,1,4,-0.09000000000000008,5,4,0,-2,-2,9,-4
90,59,2013-03-01,2,IND,TOR,1,93,81,34,70,0.486,7,20,0.35,18,22,0.818,10,43,20,7,4,19,24,29,72,0.403,3,11,0.273,20,25,0.8,8,30,12,9,6,13,25,108.3,94.3,85.9,0.314,0.286,0.584,58.9,58.8,8.1,6.6,0.536,19.3,31.3,0.257,0.424,13.5,80.5,0.278,2013,12,5,-2,0.08299999999999996,4,9,0.07699999999999996,-2,-3,0.017999999999999905,2,13,8,-2,-2,6,-1
91,60,2013-03-03,1,IND,CHI,1,97,92,33,71,0.465,6,13,0.462,25,33,0.758,10,42,19,10,6,14,21,35,81,0.432,8,19,0.421,14,18,0.778,8,34,25,9,5,11,27,110.1,104.4,88.1,0.465,0.183,0.567,55.3,57.6,11.3,9.7,0.507,14.1,27.8,0.352,0.481,11.0,80.0,0.173,2013,5,-2,-10,0.03300000000000003,-2,-6,0.041000000000000036,11,15,-0.020000000000000018,2,8,-6,1,1,3,-6
92,61,2013-03-06,1,IND,BOS,2,81,83,32,88,0.364,6,27,0.222,11,14,0.786,16,50,12,9,11,14,13,34,83,0.41,7,17,0.412,8,9,0.889,9,47,18,9,8,13,19,90.8,93.0,89.2,0.159,0.307,0.43,51.5,37.5,10.1,16.7,0.398,12.9,29.6,0.125,0.452,13.0,79.1,0.096,2013,-2,-2,5,-0.045999999999999985,-1,10,-0.18999999999999997,3,5,-0.10299999999999998,7,3,-6,0,3,1,-6
93,62,2013-03-08,2,IND,ORL,1,115,86,43,83,0.518,11,19,0.579,18,23,0.783,13,45,33,5,9,12,19,32,82,0.39,5,15,0.333,17,19,0.895,12,38,16,8,5,20,22,124.4,93.0,92.5,0.277,0.229,0.617,54.2,76.7,5.4,13.4,0.584,11.4,33.3,0.217,0.421,18.1,72.7,0.207,2013,29,11,1,0.128,6,4,0.24599999999999994,1,4,-0.11199999999999999,1,7,17,-3,4,-8,-3
94,63,2013-03-10,2,IND,MIA,2,91,105,26,63,0.413,10,27,0.37,29,34,0.853,6,33,14,8,1,16,23,38,68,0.559,7,14,0.5,22,31,0.71,4,28,20,10,5,12,29,105.2,121.4,86.5,0.54,0.429,0.584,54.1,53.8,9.3,1.9,0.492,17.0,20.0,0.46,0.61,12.8,87.1,0.324,2013,-14,-12,-5,-0.14600000000000007,3,13,-0.13,7,3,0.14300000000000002,2,5,-6,-2,-4,4,-6
95,64,2013-03-13,1,IND,MIN,1,107,91,41,82,0.5,9,25,0.36,16,26,0.615,15,49,22,8,6,12,26,35,80,0.438,6,19,0.316,15,18,0.833,10,36,19,4,4,12,26,121.2,103.1,88.3,0.317,0.305,0.573,57.6,53.7,9.1,9.8,0.555,11.4,36.6,0.195,0.475,12.0,77.3,0.188,2013,16,6,2,0.062,3,6,0.043999999999999984,1,8,-0.21799999999999997,5,13,3,4,2,0,0
96,65,2013-03-15,1,IND,LAL,2,93,99,37,99,0.374,12,27,0.444,7,9,0.778,17,54,17,6,6,16,26,33,78,0.423,13,26,0.5,20,30,0.667,7,48,27,9,8,15,17,94.7,100.8,98.2,0.091,0.273,0.452,52.9,45.9,6.1,11.5,0.434,13.4,29.3,0.071,0.506,14.1,84.1,0.256,2013,-6,4,21,-0.04899999999999999,-1,1,-0.055999999999999994,-13,-21,0.11099999999999999,10,6,-10,-3,-2,1,9
97,66,2013-03-16,2,IND,PHI,2,91,98,34,88,0.386,6,16,0.375,17,21,0.81,18,47,25,5,3,13,20,39,79,0.494,6,13,0.462,14,19,0.737,9,41,28,6,14,12,21,102.8,110.7,88.5,0.239,0.182,0.468,53.4,73.5,5.6,4.5,0.42,11.8,36.0,0.193,0.532,12.1,76.3,0.177,2013,-7,-5,9,-0.10799999999999998,0,3,-0.08700000000000002,3,2,0.07300000000000006,9,6,-3,-1,-11,1,-1
98,67,2013-03-18,2,IND,CLE,1,111,90,39,88,0.443,8,22,0.364,25,29,0.862,15,57,29,8,9,14,16,35,92,0.38,6,24,0.25,14,21,0.667,16,45,21,6,7,11,21,116.7,94.6,95.2,0.33,0.25,0.551,55.9,74.4,8.4,13.2,0.489,12.2,34.1,0.284,0.413,9.8,72.4,0.152,2013,21,4,-4,0.063,2,-2,0.11399999999999999,11,8,0.19499999999999995,-1,12,8,2,2,3,-5
99,68,2013-03-19,1,IND,ORL,1,95,73,34,87,0.391,6,23,0.261,21,24,0.875,15,63,18,4,6,15,21,28,88,0.318,3,15,0.2,14,21,0.667,10,42,12,7,7,10,22,100.6,77.3,94.4,0.276,0.264,0.487,60.0,52.9,4.2,8.2,0.425,13.3,31.9,0.241,0.335,9.3,82.8,0.159,2013,22,6,-1,0.07300000000000001,3,8,0.061,7,3,0.20799999999999996,5,21,6,-3,-1,5,-1
100,69,2013-03-22,1,IND,MIL,1,102,78,38,79,0.481,3,12,0.25,23,30,0.767,11,56,23,6,11,14,20,31,101,0.307,3,19,0.158,13,22,0.591,22,52,17,4,6,8,21,109.4,83.7,93.2,0.38,0.152,0.553,51.9,60.5,6.4,13.4,0.5,13.2,26.8,0.291,0.322,6.7,67.2,0.129,2013,24,7,-22,0.174,0,-7,0.092,10,8,0.17600000000000005,-11,4,6,2,5,6,-1
101,70,2013-03-23,2,IND,CHI,2,84,87,30,78,0.385,5,14,0.357,19,24,0.792,9,43,13,8,5,7,20,35,81,0.432,3,11,0.273,14,22,0.636,12,46,21,4,5,10,22,98.4,101.9,85.4,0.308,0.179,0.474,48.3,43.3,9.4,7.1,0.417,7.3,20.9,0.244,0.451,9.9,73.9,0.173,2013,-3,-5,-3,-0.046999999999999986,2,3,0.08399999999999996,5,2,0.15600000000000003,-3,-3,-8,4,0,-3,-2
102,71,2013-03-25,1,IND,ATL,1,100,94,40,84,0.476,8,23,0.348,12,15,0.8,15,49,18,7,6,20,17,36,80,0.45,7,21,0.333,15,25,0.6,10,38,18,11,7,16,17,105.9,99.5,94.4,0.179,0.274,0.552,56.3,45.0,7.4,10.2,0.524,18.1,34.9,0.143,0.494,15.0,77.3,0.188,2013,6,4,4,0.025999999999999968,1,2,0.014999999999999958,-3,-10,0.20000000000000007,5,11,0,-4,-1,4,0
103,72,2013-03-27,2,IND,HOU,1,100,91,35,78,0.449,6,18,0.333,24,28,0.857,9,45,20,9,5,12,21,32,83,0.386,6,21,0.286,21,26,0.808,15,42,18,7,4,14,25,110.5,100.5,90.5,0.359,0.231,0.554,51.7,57.1,9.9,8.1,0.487,11.7,25.0,0.308,0.422,12.9,70.6,0.253,2013,9,3,-5,0.063,0,-3,0.04700000000000004,3,2,0.04899999999999993,-6,3,2,2,1,-2,-4
104,73,2013-03-28,2,IND,DAL,1,103,78,40,84,0.476,7,15,0.467,16,26,0.615,15,55,22,8,4,13,19,32,83,0.386,4,14,0.286,10,14,0.714,7,34,18,8,7,11,24,113.2,85.7,91.0,0.31,0.179,0.54,61.8,55.0,8.8,5.8,0.518,12.0,35.7,0.19,0.41,11.0,85.1,0.12,2013,25,8,1,0.08999999999999997,3,1,0.18100000000000005,6,12,-0.09899999999999998,8,21,4,0,-3,2,-5
105,74,2013-03-30,2,IND,PHO,1,112,104,37,80,0.463,4,15,0.267,34,46,0.739,19,45,18,12,5,14,20,40,82,0.488,6,12,0.5,18,19,0.947,9,35,30,8,3,16,30,119.8,111.2,93.5,0.575,0.188,0.559,56.3,48.6,12.8,7.1,0.488,12.3,42.2,0.425,0.524,15.0,74.3,0.22,2013,8,-3,-2,-0.024999999999999967,-2,3,-0.23299999999999998,16,27,-0.20799999999999996,10,10,-12,4,2,-2,-10
106,75,2013-04-01,2,IND,LAC,1,109,106,39,71,0.549,10,23,0.435,21,28,0.75,9,35,29,8,4,14,25,39,80,0.488,5,16,0.313,23,26,0.885,14,36,24,7,1,14,23,124.4,120.9,87.7,0.394,0.324,0.654,49.3,74.4,9.1,6.3,0.62,14.4,29.0,0.296,0.519,13.3,65.0,0.288,2013,3,0,-9,0.061000000000000054,5,7,0.122,-2,2,-0.135,-5,-1,5,1,3,0,2
107,76,2013-04-05,1,IND,OKC,2,75,97,27,72,0.375,2,21,0.095,19,24,0.792,9,31,13,6,3,11,19,37,78,0.474,4,12,0.333,19,23,0.826,15,53,18,4,4,12,21,91.0,117.7,82.4,0.333,0.292,0.454,36.9,48.1,7.3,4.5,0.389,11.8,19.1,0.264,0.5,12.0,59.5,0.244,2013,-22,-10,-6,-0.09899999999999998,-2,9,-0.23800000000000002,0,1,-0.03399999999999992,-6,-22,-5,2,-1,-1,-2
108,77,2013-04-06,2,IND,WAS,2,85,104,35,86,0.407,3,20,0.15,12,15,0.8,10,47,17,2,1,14,21,39,79,0.494,4,12,0.333,22,31,0.71,6,41,19,10,7,9,22,90.3,110.5,94.2,0.174,0.233,0.459,53.4,48.6,2.1,1.5,0.424,13.1,22.2,0.14,0.519,8.9,86.0,0.278,2013,-19,-4,7,-0.08700000000000002,-1,8,-0.18300000000000002,-10,-16,0.09000000000000008,4,6,-2,-8,-6,5,-1
109,78,2013-04-09,1,IND,CLE,1,99,94,32,79,0.405,4,16,0.25,31,46,0.674,18,45,13,14,6,9,14,39,85,0.459,3,10,0.3,13,15,0.867,14,39,18,5,7,17,29,112.2,106.5,88.3,0.582,0.203,0.499,53.6,40.6,15.9,8.0,0.43,8.3,41.9,0.392,0.476,15.7,65.9,0.153,2013,5,-7,-6,-0.05399999999999999,1,6,-0.04999999999999999,18,31,-0.19299999999999995,4,6,-5,9,-1,-8,-15
110,79,2013-04-12,1,IND,BRK,2,109,117,40,80,0.5,8,19,0.421,21,26,0.808,12,35,25,9,7,16,24,42,82,0.512,12,25,0.48,21,26,0.808,12,39,24,8,6,14,24,117.9,126.5,92.5,0.325,0.238,0.596,47.3,62.5,9.7,12.3,0.55,14.9,30.8,0.263,0.585,13.0,65.7,0.256,2013,-8,-2,-2,-0.01200000000000001,-4,-6,-0.059,0,0,0.0,0,-4,1,1,1,2,0
111,80,2013-04-14,2,IND,NYK,2,80,90,28,65,0.431,8,28,0.286,16,26,0.615,13,45,20,6,3,26,19,35,82,0.427,11,31,0.355,9,11,0.818,8,32,15,11,2,11,24,91.5,103.0,87.4,0.4,0.431,0.523,58.4,71.4,6.9,5.9,0.492,25.4,35.1,0.246,0.494,11.2,80.0,0.11,2013,-10,-7,-17,0.0040000000000000036,-3,-3,-0.069,7,15,-0.20299999999999996,5,13,5,-5,1,15,-5
112,81,2013-04-17,1,IND,PHI,2,95,105,36,80,0.45,6,26,0.231,17,27,0.63,13,42,17,8,4,16,14,43,85,0.506,8,19,0.421,11,14,0.786,10,42,16,9,6,16,23,100.9,111.5,94.1,0.338,0.325,0.517,50.0,47.2,8.5,6.1,0.488,14.8,28.9,0.213,0.553,14.9,74.4,0.129,2013,-10,-7,-5,-0.055999999999999994,-2,7,-0.18999999999999997,6,13,-0.15600000000000003,3,0,1,-1,-2,0,-9
